date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:11,1254.85,1255.0,1254.3,1254.45,14514.0,,,
2024-03-26 15:12,1254.6,1254.7,1254.45,1254.6,7911.0,,,
2024-03-26 15:13,1254.6,1254.85,1254.3,1254.45,15124.0,,,
2024-03-26 15:14,1254.65,1254.7,1253.8,1254.2,9987.0,,,
2024-03-26 15:15,1254.05,1254.2,1253.75,1254.0,11498.0,,,
2024-03-26 15:16,1254.0,1254.0,1253.85,1254.0,10866.0,,,
2024-03-26 15:17,1253.95,1254.0,1253.75,1253.95,13460.0,,,
2024-03-26 15:18,1253.95,1253.95,1253.7,1253.75,11296.0,,,
2024-03-26 15:19,1253.85,1254.0,1253.75,1253.85,13722.0,,,
2024-03-26 15:20,1253.9,1253.9,1253.45,1253.9,13940.0,,,
2024-03-26 15:21,1254.0,1255.0,1254.0,1255.0,25091.0,,,
2024-03-26 15:22,1254.95,1255.0,1254.65,1255.0,34395.0,,,
2024-03-26 15:23,1255.0,1255.0,1254.15,1254.7,9745.0,,,
2024-03-26 15:24,1254.8,1254.8,1254.05,1254.5,13057.0,,,
2024-03-26 15:25,1254.55,1254.55,1253.0,1253.5,14124.0,,,
2024-03-26 15:26,1253.45,1254.8,1253.0,1254.7,11725.0,,,
2024-03-26 15:27,1254.7,1254.85,1253.45,1254.45,8636.0,,,
2024-03-26 15:28,1254.5,1254.5,1253.25,1254.2,4879.0,,,
2024-03-26 15:29,1253.85,1255.0,1253.3,1255.0,6063.0,,,
