date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:15,3109.35,3110.3,3105.7,3110.3,8234.0,,,
2024-03-26 15:16,3110.2,3111.0,3104.45,3106.5,21325.0,,,
2024-03-26 15:17,3105.7,3109.55,3105.45,3108.95,3724.0,,,
2024-03-26 15:18,3108.9,3109.0,3103.1,3105.35,10771.0,,,
2024-03-26 15:19,3105.2,3105.3,3103.0,3104.0,6418.0,,,
2024-03-26 15:20,3103.65,3105.65,3102.35,3103.5,25187.0,,,
2024-03-26 15:21,3105.4,3106.9,3104.55,3105.1,3896.0,,,
2024-03-26 15:22,3105.8,3107.1,3105.1,3107.1,3272.0,,,
2024-03-26 15:23,3107.1,3111.0,3107.1,3111.0,4152.0,,,
2024-03-26 15:24,3111.0,3115.65,3110.0,3115.15,6603.0,,,
2024-03-26 15:25,3114.85,3115.6,3113.45,3115.45,4008.0,,,
2024-03-26 15:26,3115.95,3115.95,3110.85,3114.3,5535.0,,,
2024-03-26 15:27,3113.25,3114.0,3112.6,3112.6,3187.0,,,
2024-03-26 15:28,3113.0,3114.0,3110.45,3110.65,3875.0,,,
2024-03-26 15:29,3112.0,3113.0,3110.0,3112.0,2654.0,,,
