date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:15,2999.05,2999.05,2999.0,2999.05,2403.0,,,
2024-03-26 15:16,2999.05,2999.05,2999.0,2999.05,1581.0,,,
2024-03-26 15:17,2999.05,2999.1,2999.05,2999.1,3960.0,,,
2024-03-26 15:18,2999.15,2999.15,2999.1,2999.15,2219.0,,,
2024-03-26 15:19,2999.15,2999.15,2999.1,2999.15,2284.0,,,
2024-03-26 15:20,2999.15,3002.05,2999.05,3002.05,18279.0,,,
2024-03-26 15:21,3003.75,3005.0,3003.75,3005.0,2603.0,,,
2024-03-26 15:22,3005.0,3009.4,3004.9,3008.0,4904.0,,,
2024-03-26 15:23,3008.95,3009.95,3006.45,3006.8,8874.0,,,
2024-03-26 15:24,3006.7,3007.85,3005.1,3005.9,2848.0,,,
2024-03-26 15:25,3005.7,3005.9,3003.05,3004.7,5149.0,,,
2024-03-26 15:26,3004.95,3007.0,3002.0,3002.15,3711.0,,,
2024-03-26 15:27,3003.3,3007.0,3003.3,3006.05,3948.0,,,
2024-03-26 15:28,3006.95,3008.0,3004.65,3005.4,4925.0,,,
2024-03-26 15:29,3007.0,3009.0,3000.0,3009.0,2075.0,,,
