date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:18,6319.0,6321.75,6313.95,6319.45,7659.0,,,
2024-03-26 15:19,6319.5,6321.85,6316.05,6316.9,5195.0,,,
2024-03-26 15:20,6317.1,6321.55,6317.0,6319.0,6824.0,,,
2024-03-26 15:21,6319.6,6323.95,6319.05,6323.75,3141.0,,,
2024-03-26 15:22,6323.75,6324.3,6323.75,6324.3,2616.0,,,
2024-03-26 15:23,6324.25,6324.3,6324.25,6324.3,2255.0,,,
2024-03-26 15:24,6324.25,6327.65,6324.0,6327.65,6726.0,,,
2024-03-26 15:25,6327.55,6327.6,6325.75,6326.45,2279.0,,,
2024-03-26 15:26,6325.65,6327.0,6325.1,6327.0,3215.0,,,
2024-03-26 15:27,6329.45,6335.55,6329.45,6334.95,2569.0,,,
2024-03-26 15:28,6334.95,6359.65,6334.95,6348.3,4354.0,,,
2024-03-26 15:29,6348.3,6350.0,6330.0,6350.0,823.0,,,
