date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:13,3698.0,3698.0,3696.25,3696.25,6647.0,,,
2024-03-26 15:14,3696.25,3699.9,3696.25,3699.65,12317.0,,,
2024-03-26 15:15,3699.55,3699.7,3697.6,3699.25,5991.0,,,
2024-03-26 15:16,3699.2,3699.25,3699.05,3699.1,5563.0,,,
2024-03-26 15:17,3699.05,3699.1,3698.95,3698.95,5141.0,,,
2024-03-26 15:18,3699.0,3699.0,3692.7,3692.9,12989.0,,,
2024-03-26 15:19,3693.3,3696.95,3693.3,3696.7,8971.0,,,
2024-03-26 15:20,3696.7,3696.7,3696.55,3696.6,6749.0,,,
2024-03-26 15:21,3696.6,3696.65,3696.5,3696.6,5623.0,,,
2024-03-26 15:22,3696.55,3696.6,3696.55,3696.6,5503.0,,,
2024-03-26 15:23,3696.75,3701.45,3696.75,3701.45,10546.0,,,
2024-03-26 15:24,3701.45,3702.0,3701.35,3702.0,9113.0,,,
2024-03-26 15:25,3701.95,3702.0,3701.9,3701.9,8027.0,,,
2024-03-26 15:26,3701.9,3704.55,3701.9,3704.55,6621.0,,,
2024-03-26 15:27,3705.0,3707.5,3701.0,3701.85,7139.0,,,
2024-03-26 15:28,3702.0,3707.95,3698.0,3701.85,3341.0,,,
2024-03-26 15:29,3704.0,3712.5,3699.3,3699.3,4490.0,,,
