date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:11,2238.4,2239.3,2238.3,2238.85,19120.0,,,
2024-03-26 15:12,2238.75,2238.85,2238.7,2238.7,18842.0,,,
2024-03-26 15:13,2238.75,2238.75,2238.55,2238.6,20137.0,,,
2024-03-26 15:14,2238.6,2238.6,2238.35,2238.4,15870.0,,,
2024-03-26 15:15,2238.3,2238.3,2237.95,2238.0,27277.0,,,
2024-03-26 15:16,2237.95,2238.0,2237.85,2237.85,14039.0,,,
2024-03-26 15:17,2237.75,2238.35,2237.55,2238.35,30896.0,,,
2024-03-26 15:18,2238.3,2238.8,2237.25,2238.8,21347.0,,,
2024-03-26 15:19,2238.45,2238.45,2238.0,2238.05,13452.0,,,
2024-03-26 15:20,2238.0,2239.2,2238.0,2239.2,25827.0,,,
2024-03-26 15:21,2240.5,2241.3,2240.3,2241.25,20945.0,,,
2024-03-26 15:22,2241.25,2241.25,2239.45,2239.75,25129.0,,,
2024-03-26 15:23,2240.0,2241.05,2239.75,2240.95,13887.0,,,
2024-03-26 15:24,2240.95,2244.75,2240.85,2244.4,207383.0,,,
2024-03-26 15:25,2245.0,2245.55,2240.6,2240.9,34858.0,,,
2024-03-26 15:26,2240.85,2240.9,2240.0,2240.2,16515.0,,,
2024-03-26 15:27,2240.2,2242.6,2240.05,2241.7,14010.0,,,
2024-03-26 15:28,2241.75,2242.0,2240.4,2241.0,5705.0,,,
2024-03-26 15:29,2241.0,2245.0,2240.65,2245.0,9827.0,,,
