date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:14,1050.35,1051.25,1050.1,1050.6,5488.0,,,
2024-03-26 15:15,1050.4,1052.4,1050.25,1050.45,9795.0,,,
2024-03-26 15:16,1050.25,1053.1,1050.25,1050.3,18837.0,,,
2024-03-26 15:17,1050.6,1051.5,1050.1,1050.15,8136.0,,,
2024-03-26 15:18,1050.35,1051.35,1050.2,1050.55,9270.0,,,
2024-03-26 15:19,1050.85,1053.4,1050.5,1053.3,10950.0,,,
2024-03-26 15:20,1053.65,1055.0,1052.9,1054.45,16901.0,,,
2024-03-26 15:21,1054.25,1054.5,1053.85,1053.95,8337.0,,,
2024-03-26 15:22,1054.1,1054.15,1053.35,1053.8,6577.0,,,
2024-03-26 15:23,1053.9,1055.0,1053.45,1055.0,36293.0,,,
2024-03-26 15:24,1055.0,1055.05,1054.2,1055.0,61165.0,,,
2024-03-26 15:25,1055.0,1055.1,1054.35,1055.05,51300.0,,,
2024-03-26 15:26,1055.05,1055.5,1054.55,1055.1,71673.0,,,
2024-03-26 15:27,1055.35,1055.85,1050.75,1050.75,29285.0,,,
2024-03-26 15:28,1050.95,1054.75,1050.1,1051.4,6162.0,,,
2024-03-26 15:29,1050.8,1052.85,1048.0,1051.1,2876.0,,,
