date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:19,2566.0,2567.55,2562.5,2567.4,2877.0,,,
2024-03-26 15:20,2568.1,2568.15,2567.4,2567.4,2650.0,,,
2024-03-26 15:21,2567.9,2571.75,2567.6,2571.75,2466.0,,,
2024-03-26 15:22,2571.1,2571.85,2570.65,2571.85,2051.0,,,
2024-03-26 15:23,2571.75,2571.9,2571.75,2571.9,2045.0,,,
2024-03-26 15:24,2571.9,2571.9,2568.25,2568.35,3502.0,,,
2024-03-26 15:25,2568.35,2571.25,2568.3,2568.85,2820.0,,,
2024-03-26 15:26,2568.65,2569.45,2563.65,2563.65,2673.0,,,
2024-03-26 15:27,2563.25,2575.65,2563.15,2574.4,2279.0,,,
2024-03-26 15:28,2573.45,2573.85,2570.05,2572.65,635.0,,,
2024-03-26 15:29,2572.0,2572.95,2562.0,2562.0,437.0,,,
