date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:11,1304.05,1304.2,1303.5,1303.55,7904.0,,,
2024-03-26 15:12,1303.65,1304.4,1303.5,1303.9,10656.0,,,
2024-03-26 15:13,1303.75,1304.45,1303.2,1304.2,16587.0,,,
2024-03-26 15:14,1304.4,1304.5,1302.6,1302.75,36084.0,,,
2024-03-26 15:15,1302.8,1303.65,1302.3,1303.0,27116.0,,,
2024-03-26 15:16,1302.9,1303.25,1301.65,1302.55,33251.0,,,
2024-03-26 15:17,1301.85,1302.9,1301.7,1302.9,11012.0,,,
2024-03-26 15:18,1302.9,1302.95,1302.0,1302.7,12387.0,,,
2024-03-26 15:19,1302.75,1303.8,1302.05,1302.7,33660.0,,,
2024-03-26 15:20,1302.95,1303.55,1302.35,1302.65,50402.0,,,
2024-03-26 15:21,1303.25,1303.5,1302.5,1303.0,8505.0,,,
2024-03-26 15:22,1303.05,1303.5,1302.9,1303.4,8392.0,,,
2024-03-26 15:23,1303.35,1303.9,1302.85,1302.85,17575.0,,,
2024-03-26 15:24,1303.2,1305.0,1302.6,1304.75,22779.0,,,
2024-03-26 15:25,1304.45,1305.85,1304.05,1304.3,14111.0,,,
2024-03-26 15:26,1304.3,1305.75,1304.3,1305.55,28867.0,,,
2024-03-26 15:27,1305.85,1306.0,1304.9,1305.75,22533.0,,,
2024-03-26 15:28,1305.4,1305.95,1303.3,1305.8,17378.0,,,
2024-03-26 15:29,1305.8,1306.3,1304.0,1305.0,10715.0,,,
