date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:42,1225.2,1225.25,1225.2,1225.25,4257.0,,,
2024-03-26 10:43,1225.2,1225.25,1225.2,1225.25,4251.0,,,
2024-03-26 10:44,1225.25,1225.95,1225.2,1225.95,10963.0,,,
2024-03-26 10:45,1225.95,1226.0,1225.9,1226.0,10953.0,,,
2024-03-26 10:46,1226.0,1226.1,1225.9,1225.9,24428.0,,,
2024-03-26 10:47,1225.9,1226.0,1225.9,1226.0,7729.0,,,
2024-03-26 10:48,1225.95,1226.0,1225.95,1226.0,9141.0,,,
2024-03-26 10:49,1225.95,1226.0,1225.95,1226.0,7933.0,,,
2024-03-26 10:50,1226.0,1226.15,1225.85,1226.0,98708.0,,,
2024-03-26 10:51,1226.0,1226.25,1225.5,1225.55,19461.0,,,
2024-03-26 10:52,1225.55,1225.6,1225.55,1225.6,4017.0,,,
2024-03-26 10:53,1225.55,1225.6,1225.0,1225.05,7585.0,,,
2024-03-26 10:54,1225.05,1225.05,1223.7,1223.85,19845.0,,,
2024-03-26 10:55,1223.75,1225.8,1223.75,1224.9,43246.0,,,
2024-03-26 10:56,1224.9,1224.9,1224.8,1224.85,2665.0,,,
2024-03-26 10:57,1224.8,1224.85,1224.3,1224.35,6269.0,,,
2024-03-26 10:58,1224.3,1225.0,1224.15,1224.6,14893.0,,,
2024-03-26 10:59,1224.9,1225.4,1224.4,1224.7,5128.0,,,
2024-03-26 11:00,1224.65,1224.7,1224.15,1224.15,7253.0,,,
2024-03-26 11:01,1224.2,1224.5,1224.1,1224.4,8897.0,,,
2024-03-26 11:02,1224.15,1224.45,1223.65,1224.0,7020.0,,,
2024-03-26 11:03,1224.0,1224.3,1224.0,1224.2,5117.0,,,
2024-03-26 11:04,1224.15,1225.45,1224.15,1224.95,13278.0,,,
2024-03-26 11:05,1224.95,1224.95,1224.15,1224.15,7541.0,,,
2024-03-26 11:06,1224.45,1225.45,1224.45,1225.45,6284.0,,,
2024-03-26 11:07,1225.05,1225.3,1224.3,1224.45,6582.0,,,
2024-03-26 11:08,1224.4,1225.0,1224.4,1224.8,9328.0,,,
2024-03-26 11:09,1224.55,1224.65,1224.55,1224.6,5084.0,,,
2024-03-26 11:10,1224.6,1224.75,1224.6,1224.75,5442.0,,,
2024-03-26 11:11,1224.7,1225.0,1224.65,1225.0,3135.0,,,
2024-03-26 11:12,1225.0,1225.2,1224.6,1224.8,8576.0,,,
2024-03-26 11:13,1224.65,1224.9,1224.6,1224.9,2894.0,,,
2024-03-26 11:14,1224.9,1225.45,1224.75,1224.9,4012.0,,,
2024-03-26 11:15,1224.9,1225.0,1224.9,1225.0,4157.0,,,
2024-03-26 11:16,1225.0,1225.0,1224.95,1225.0,6942.0,,,
2024-03-26 11:17,1225.0,1225.15,1224.95,1225.0,3695.0,,,
2024-03-26 11:18,1224.7,1225.0,1224.55,1224.6,9444.0,,,
2024-03-26 11:19,1224.55,1225.0,1224.5,1224.8,4690.0,,,
2024-03-26 11:20,1224.8,1224.8,1224.3,1224.5,10074.0,,,
2024-03-26 11:21,1224.45,1225.0,1224.45,1224.9,8412.0,,,
2024-03-26 11:22,1224.9,1225.45,1224.4,1224.4,9038.0,,,
2024-03-26 11:23,1224.45,1224.95,1224.35,1224.75,5387.0,,,
2024-03-26 11:24,1224.75,1225.0,1224.65,1224.85,6026.0,,,
2024-03-26 11:25,1224.85,1226.0,1224.85,1225.65,12442.0,,,
2024-03-26 11:26,1225.6,1225.65,1225.0,1225.45,6758.0,,,
2024-03-26 11:27,1225.45,1225.95,1225.0,1225.0,19318.0,,,
2024-03-26 11:28,1225.45,1226.0,1225.1,1226.0,6804.0,,,
2024-03-26 11:29,1225.9,1226.1,1225.65,1226.0,12202.0,,,
2024-03-26 11:30,1225.9,1226.0,1225.7,1225.85,9224.0,,,
2024-03-26 11:31,1225.8,1225.9,1225.1,1225.1,8138.0,,,
2024-03-26 11:32,1225.2,1225.75,1225.1,1225.3,7141.0,,,
2024-03-26 11:33,1225.4,1225.6,1225.1,1225.15,6381.0,,,
2024-03-26 11:34,1225.25,1225.6,1225.0,1225.55,7048.0,,,
2024-03-26 11:35,1225.05,1225.45,1225.0,1225.05,6588.0,,,
2024-03-26 11:36,1225.05,1225.7,1225.0,1225.25,10154.0,,,
2024-03-26 11:37,1225.7,1225.75,1225.1,1225.65,10389.0,,,
2024-03-26 11:38,1225.65,1225.65,1225.0,1225.45,9068.0,,,
2024-03-26 11:39,1225.25,1225.7,1225.0,1225.15,6373.0,,,
2024-03-26 11:40,1225.1,1225.8,1225.1,1225.35,9099.0,,,
2024-03-26 11:41,1225.35,1226.0,1225.3,1226.0,39707.0,,,
2024-03-26 11:42,1225.7,1225.95,1225.0,1225.05,15533.0,,,
2024-03-26 11:43,1225.05,1225.45,1225.0,1225.35,8792.0,,,
2024-03-26 11:44,1225.3,1225.6,1225.0,1225.05,11036.0,,,
2024-03-26 11:45,1225.05,1225.45,1225.0,1225.25,7333.0,,,
2024-03-26 11:46,1225.25,1225.75,1225.15,1225.6,7384.0,,,
2024-03-26 11:47,1225.65,1225.65,1225.15,1225.15,6961.0,,,
2024-03-26 11:48,1225.2,1225.55,1225.05,1225.55,6597.0,,,
2024-03-26 11:49,1225.2,1225.9,1225.1,1225.15,6027.0,,,
2024-03-26 11:50,1225.1,1225.75,1225.1,1225.4,5024.0,,,
2024-03-26 11:51,1225.35,1225.8,1225.15,1225.15,10206.0,,,
2024-03-26 11:52,1225.3,1225.5,1225.0,1225.3,8106.0,,,
2024-03-26 11:53,1225.3,1225.75,1225.15,1225.65,4826.0,,,
2024-03-26 11:54,1225.25,1225.7,1225.0,1225.05,5109.0,,,
2024-03-26 11:55,1225.1,1225.9,1225.0,1225.9,5507.0,,,
2024-03-26 11:56,1225.55,1225.55,1225.0,1225.0,6082.0,,,
2024-03-26 11:57,1225.1,1225.3,1225.0,1225.1,5858.0,,,
2024-03-26 11:58,1225.15,1225.3,1225.1,1225.15,6150.0,,,
2024-03-26 11:59,1225.1,1225.5,1225.0,1225.05,6969.0,,,
2024-03-26 12:00,1225.05,1225.5,1225.0,1225.5,5918.0,,,
2024-03-26 12:01,1225.05,1225.55,1225.0,1225.05,5324.0,,,
2024-03-26 12:02,1225.05,1225.55,1225.05,1225.15,5559.0,,,
2024-03-26 12:03,1225.15,1225.25,1225.05,1225.1,7751.0,,,
2024-03-26 12:04,1225.05,1225.3,1225.0,1225.05,8182.0,,,
2024-03-26 12:05,1225.0,1225.35,1223.4,1223.4,39888.0,,,
2024-03-26 12:06,1223.1,1224.35,1223.0,1223.75,11798.0,,,
2024-03-26 12:07,1223.75,1224.6,1223.25,1223.8,8772.0,,,
2024-03-26 12:08,1224.25,1224.25,1223.0,1223.2,6678.0,,,
2024-03-26 12:09,1223.0,1223.3,1222.65,1222.85,10196.0,,,
2024-03-26 12:10,1222.75,1223.0,1222.15,1222.5,12724.0,,,
2024-03-26 12:11,1222.55,1222.65,1221.3,1222.25,16930.0,,,
2024-03-26 12:12,1222.0,1222.35,1221.55,1221.8,12135.0,,,
2024-03-26 12:13,1221.75,1222.5,1221.5,1221.7,8950.0,,,
2024-03-26 12:14,1221.8,1221.8,1221.6,1221.65,6653.0,,,
2024-03-26 12:15,1221.6,1222.9,1221.55,1222.8,10962.0,,,
2024-03-26 12:16,1222.4,1223.2,1222.3,1222.65,6205.0,,,
2024-03-26 12:17,1222.6,1223.75,1222.5,1223.25,6012.0,,,
2024-03-26 12:18,1223.3,1223.75,1222.8,1222.85,6684.0,,,
2024-03-26 12:19,1222.8,1223.25,1222.05,1223.25,13298.0,,,
2024-03-26 12:20,1222.65,1223.3,1222.4,1222.95,9289.0,,,
2024-03-26 12:21,1222.9,1223.8,1222.55,1223.15,9771.0,,,
2024-03-26 12:22,1223.15,1224.1,1222.95,1223.9,7279.0,,,
2024-03-26 12:23,1223.55,1223.55,1223.05,1223.1,6460.0,,,
2024-03-26 12:24,1223.1,1224.05,1223.0,1223.45,8355.0,,,
2024-03-26 12:25,1223.4,1223.95,1223.2,1223.2,8261.0,,,
2024-03-26 12:26,1223.2,1224.2,1223.0,1224.2,18732.0,,,
2024-03-26 12:27,1224.6,1224.95,1223.95,1224.5,25562.0,,,
2024-03-26 12:28,1224.5,1224.9,1224.05,1224.2,8432.0,,,
2024-03-26 12:29,1224.15,1224.85,1223.85,1223.9,31760.0,,,
2024-03-26 12:30,1223.85,1224.9,1223.65,1224.45,26441.0,,,
2024-03-26 12:31,1224.45,1225.0,1224.2,1224.55,57670.0,,,
2024-03-26 12:32,1224.55,1224.9,1223.95,1224.8,94550.0,,,
2024-03-26 12:33,1224.9,1224.95,1223.95,1224.5,32482.0,,,
2024-03-26 12:34,1224.5,1224.75,1223.95,1224.65,41215.0,,,
2024-03-26 12:35,1224.65,1225.0,1224.2,1224.9,41023.0,,,
2024-03-26 12:36,1224.9,1225.0,1224.45,1224.9,46413.0,,,
2024-03-26 12:37,1224.85,1224.95,1224.6,1224.75,18763.0,,,
2024-03-26 12:38,1224.75,1225.0,1224.5,1225.0,47193.0,,,
2024-03-26 12:39,1224.85,1225.55,1224.5,1225.35,45071.0,,,
2024-03-26 12:40,1225.55,1225.85,1225.15,1225.4,429843.0,,,
2024-03-26 12:41,1225.6,1225.9,1224.9,1225.0,21722.0,,,
2024-03-26 12:42,1225.0,1225.0,1224.7,1224.95,43082.0,,,
2024-03-26 12:43,1224.85,1225.35,1224.1,1224.55,33654.0,,,
2024-03-26 12:44,1224.5,1225.25,1224.2,1225.25,35766.0,,,
2024-03-26 12:45,1225.15,1225.35,1224.55,1224.85,18166.0,,,
2024-03-26 12:46,1224.55,1225.4,1224.05,1225.4,57012.0,,,
2024-03-26 12:47,1225.0,1225.35,1224.85,1224.85,70538.0,,,
2024-03-26 12:48,1224.65,1224.95,1223.95,1224.85,23680.0,,,
2024-03-26 12:49,1224.8,1225.0,1224.4,1224.7,5044.0,,,
2024-03-26 12:50,1224.6,1224.95,1224.35,1224.85,8766.0,,,
2024-03-26 12:51,1224.65,1224.75,1224.0,1224.1,14805.0,,,
2024-03-26 12:52,1224.25,1224.8,1223.75,1224.2,15143.0,,,
2024-03-26 12:53,1224.4,1224.95,1223.85,1224.1,50781.0,,,
2024-03-26 12:54,1224.0,1224.6,1223.65,1224.15,14489.0,,,
2024-03-26 12:55,1224.2,1224.65,1223.9,1224.2,6951.0,,,
2024-03-26 12:56,1223.95,1224.0,1223.75,1223.95,3817.0,,,
2024-03-26 12:57,1223.8,1224.0,1222.5,1222.5,20788.0,,,
2024-03-26 12:58,1222.5,1223.65,1222.5,1223.45,5880.0,,,
2024-03-26 12:59,1223.3,1224.4,1223.25,1223.9,6903.0,,,
2024-03-26 13:00,1224.15,1224.15,1223.15,1223.2,4051.0,,,
2024-03-26 13:01,1223.2,1223.55,1222.6,1223.05,5477.0,,,
2024-03-26 13:02,1223.05,1223.35,1222.65,1222.8,4471.0,,,
2024-03-26 13:03,1222.7,1223.35,1222.5,1222.55,6501.0,,,
2024-03-26 13:04,1222.7,1222.9,1222.25,1222.5,11160.0,,,
2024-03-26 13:05,1222.55,1222.55,1222.0,1222.15,5497.0,,,
2024-03-26 13:06,1222.1,1222.8,1222.05,1222.65,6003.0,,,
2024-03-26 13:07,1222.45,1223.25,1222.45,1222.75,6709.0,,,
2024-03-26 13:08,1222.85,1223.1,1222.7,1222.75,5619.0,,,
2024-03-26 13:09,1222.7,1223.1,1222.7,1222.85,6750.0,,,
2024-03-26 13:10,1222.8,1224.0,1222.8,1223.55,8136.0,,,
2024-03-26 13:11,1223.5,1223.75,1223.2,1223.5,4460.0,,,
2024-03-26 13:12,1223.45,1223.95,1223.4,1223.7,4191.0,,,
2024-03-26 13:13,1223.6,1223.9,1223.25,1223.65,7919.0,,,
2024-03-26 13:14,1223.75,1223.75,1223.0,1223.05,8359.0,,,
2024-03-26 13:15,1223.05,1223.5,1223.0,1223.05,4809.0,,,
2024-03-26 13:16,1223.45,1223.5,1222.9,1223.05,4296.0,,,
2024-03-26 13:17,1223.1,1223.3,1222.65,1222.65,4724.0,,,
2024-03-26 13:18,1223.05,1223.1,1222.55,1222.75,4488.0,,,
2024-03-26 13:19,1222.75,1223.2,1222.6,1222.6,3559.0,,,
2024-03-26 13:20,1222.65,1223.15,1222.6,1222.6,6365.0,,,
2024-03-26 13:21,1222.6,1223.45,1222.6,1222.6,6982.0,,,
2024-03-26 13:22,1222.6,1223.0,1222.5,1222.55,4820.0,,,
2024-03-26 13:23,1222.85,1223.0,1222.5,1222.65,6804.0,,,
2024-03-26 13:24,1222.85,1223.25,1222.65,1223.0,6163.0,,,
2024-03-26 13:25,1223.0,1223.65,1223.0,1223.05,6317.0,,,
2024-03-26 13:26,1223.05,1223.6,1222.8,1222.8,6752.0,,,
2024-03-26 13:27,1222.75,1223.2,1222.75,1222.8,7717.0,,,
2024-03-26 13:28,1222.8,1223.2,1222.75,1222.95,5768.0,,,
2024-03-26 13:29,1222.95,1223.15,1222.15,1222.2,10461.0,,,
2024-03-26 13:30,1222.2,1222.35,1221.2,1221.4,12827.0,,,
2024-03-26 13:31,1221.4,1222.1,1221.3,1221.55,11757.0,,,
2024-03-26 13:32,1221.55,1222.0,1220.05,1220.35,21298.0,,,
2024-03-26 13:33,1220.45,1220.8,1219.55,1220.0,13008.0,,,
2024-03-26 13:34,1220.0,1220.2,1219.4,1220.0,12492.0,,,
2024-03-26 13:35,1219.7,1220.1,1219.3,1220.1,23672.0,,,
2024-03-26 13:36,1220.4,1221.0,1220.05,1220.3,7945.0,,,
2024-03-26 13:37,1220.35,1220.7,1220.1,1220.55,9056.0,,,
2024-03-26 13:38,1220.2,1220.5,1220.0,1220.0,8185.0,,,
2024-03-26 13:39,1220.05,1220.75,1220.0,1220.3,10167.0,,,
2024-03-26 13:40,1220.2,1220.65,1220.0,1220.0,7825.0,,,
2024-03-26 13:41,1220.0,1220.6,1219.55,1219.75,7581.0,,,
2024-03-26 13:42,1220.0,1220.25,1219.65,1219.8,7658.0,,,
2024-03-26 13:43,1219.9,1220.7,1219.85,1220.1,10657.0,,,
2024-03-26 13:44,1220.05,1221.6,1220.0,1221.1,11640.0,,,
2024-03-26 13:45,1221.15,1221.45,1220.25,1220.4,9205.0,,,
2024-03-26 13:46,1220.45,1220.75,1220.0,1220.1,6017.0,,,
2024-03-26 13:47,1220.0,1220.65,1219.8,1220.1,6896.0,,,
2024-03-26 13:48,1220.05,1220.75,1219.9,1220.6,7409.0,,,
2024-03-26 13:49,1220.15,1220.9,1220.1,1220.9,8504.0,,,
2024-03-26 13:50,1220.6,1221.0,1220.3,1221.0,8185.0,,,
2024-03-26 13:51,1221.3,1222.0,1220.55,1222.0,9359.0,,,
2024-03-26 13:52,1221.45,1222.55,1221.35,1221.8,9866.0,,,
2024-03-26 13:53,1222.25,1222.25,1221.4,1221.9,7894.0,,,
2024-03-26 13:54,1221.95,1222.0,1221.4,1221.4,8098.0,,,
2024-03-26 13:55,1221.25,1221.4,1220.4,1221.3,12361.0,,,
2024-03-26 13:56,1221.25,1221.25,1220.8,1220.9,9095.0,,,
2024-03-26 13:57,1220.9,1221.25,1220.2,1220.2,15270.0,,,
2024-03-26 13:58,1220.3,1221.8,1220.25,1221.0,13394.0,,,
2024-03-26 13:59,1220.95,1221.0,1220.45,1220.5,7834.0,,,
2024-03-26 14:00,1220.45,1221.3,1220.35,1220.8,13855.0,,,
2024-03-26 14:01,1220.7,1221.3,1220.55,1220.95,12448.0,,,
2024-03-26 14:02,1220.95,1221.05,1220.6,1220.6,10117.0,,,
2024-03-26 14:03,1220.65,1221.05,1220.55,1220.7,11751.0,,,
2024-03-26 14:04,1220.7,1220.95,1220.0,1220.0,29988.0,,,
2024-03-26 14:05,1220.1,1221.0,1219.95,1221.0,21053.0,,,
2024-03-26 14:06,1220.9,1220.95,1220.45,1220.6,10171.0,,,
2024-03-26 14:07,1220.55,1220.95,1220.3,1220.4,10944.0,,,
2024-03-26 14:08,1220.45,1220.95,1220.35,1220.4,11576.0,,,
2024-03-26 14:09,1220.6,1220.6,1220.0,1220.25,11787.0,,,
2024-03-26 14:10,1220.55,1220.95,1220.15,1220.3,14044.0,,,
2024-03-26 14:11,1220.4,1220.65,1219.5,1219.8,21675.0,,,
2024-03-26 14:12,1219.8,1220.0,1218.4,1218.55,48783.0,,,
2024-03-26 14:13,1218.55,1218.9,1218.4,1218.6,15044.0,,,
2024-03-26 14:14,1218.6,1219.1,1218.6,1218.7,10738.0,,,
2024-03-26 14:15,1218.65,1219.15,1218.65,1218.85,215367.0,,,
2024-03-26 14:16,1218.85,1219.05,1218.85,1218.9,11643.0,,,
2024-03-26 14:17,1218.9,1219.55,1218.85,1219.35,12926.0,,,
2024-03-26 14:18,1219.3,1219.35,1219.0,1219.0,7040.0,,,
2024-03-26 14:19,1219.05,1219.25,1218.9,1219.15,11978.0,,,
2024-03-26 14:20,1219.5,1219.6,1218.55,1218.55,188544.0,,,
2024-03-26 14:21,1218.6,1219.35,1218.55,1218.95,9651.0,,,
2024-03-26 14:22,1218.95,1218.95,1218.5,1218.5,12247.0,,,
2024-03-26 14:23,1218.55,1218.55,1218.1,1218.2,19112.0,,,
2024-03-26 14:24,1218.15,1218.6,1218.0,1218.25,19150.0,,,
2024-03-26 14:25,1218.3,1218.75,1218.25,1218.5,13458.0,,,
2024-03-26 14:26,1218.5,1218.85,1218.35,1218.4,7409.0,,,
2024-03-26 14:27,1218.4,1219.0,1218.3,1218.65,8005.0,,,
2024-03-26 14:28,1218.7,1218.7,1218.55,1218.6,5723.0,,,
2024-03-26 14:29,1218.6,1219.0,1218.5,1218.5,7475.0,,,
2024-03-26 14:30,1218.5,1219.0,1218.5,1218.65,7421.0,,,
2024-03-26 14:31,1218.75,1219.0,1218.55,1218.6,8269.0,,,
2024-03-26 14:32,1218.6,1218.65,1218.4,1218.45,6058.0,,,
2024-03-26 14:33,1218.45,1218.9,1218.25,1218.35,17565.0,,,
2024-03-26 14:34,1218.35,1218.4,1217.8,1217.8,42670.0,,,
2024-03-26 14:35,1217.85,1218.5,1217.6,1217.9,43594.0,,,
2024-03-26 14:36,1217.95,1218.3,1217.8,1217.9,27843.0,,,
2024-03-26 14:37,1218.0,1218.3,1217.15,1217.35,61245.0,,,
2024-03-26 14:38,1217.15,1217.5,1216.85,1217.5,65296.0,,,
2024-03-26 14:39,1217.45,1217.55,1216.9,1217.25,34522.0,,,
2024-03-26 14:40,1217.3,1217.9,1216.85,1216.85,53500.0,,,
2024-03-26 14:41,1216.95,1217.8,1216.95,1217.55,29911.0,,,
2024-03-26 14:42,1217.6,1217.6,1217.25,1217.4,41133.0,,,
2024-03-26 14:43,1217.45,1217.45,1216.35,1217.05,60136.0,,,
2024-03-26 14:44,1217.05,1217.45,1216.45,1216.9,27505.0,,,
2024-03-26 14:45,1216.9,1217.35,1216.2,1216.2,54038.0,,,
2024-03-26 14:46,1216.6,1217.15,1216.15,1216.25,45930.0,,,
2024-03-26 14:47,1216.45,1216.45,1215.55,1215.6,35161.0,,,
2024-03-26 14:48,1215.65,1217.0,1215.6,1216.05,72651.0,,,
2024-03-26 14:49,1216.1,1216.8,1215.9,1216.6,29515.0,,,
2024-03-26 14:50,1216.65,1216.7,1216.55,1216.6,22784.0,,,
2024-03-26 14:51,1216.65,1217.65,1216.6,1217.2,31525.0,,,
2024-03-26 14:52,1217.4,1218.05,1217.3,1217.85,23664.0,,,
2024-03-26 14:53,1217.9,1218.15,1217.3,1217.95,25634.0,,,
2024-03-26 14:54,1217.9,1218.5,1217.55,1218.35,28885.0,,,
2024-03-26 14:55,1218.3,1218.6,1218.15,1218.5,25380.0,,,
2024-03-26 14:56,1218.45,1218.45,1217.45,1217.55,18370.0,,,
2024-03-26 14:57,1217.85,1218.7,1217.5,1217.85,33617.0,,,
2024-03-26 14:58,1217.85,1217.85,1216.95,1217.0,26736.0,,,
2024-03-26 14:59,1217.0,1217.9,1216.65,1216.65,30048.0,,,
2024-03-26 15:00,1216.8,1218.05,1216.7,1217.3,100104.0,,,
2024-03-26 15:01,1217.2,1217.2,1216.35,1216.4,63869.0,,,
2024-03-26 15:02,1216.35,1216.4,1215.5,1215.55,58181.0,,,
2024-03-26 15:03,1215.55,1215.55,1215.0,1215.1,116285.0,,,
2024-03-26 15:04,1215.1,1215.9,1215.1,1215.3,102367.0,,,
2024-03-26 15:05,1215.3,1215.3,1215.25,1215.25,50871.0,,,
2024-03-26 15:06,1215.3,1215.3,1215.15,1215.2,84379.0,,,
2024-03-26 15:07,1215.25,1215.25,1215.2,1215.2,109404.0,,,
2024-03-26 15:08,1215.25,1215.25,1214.95,1215.0,79458.0,,,
2024-03-26 15:09,1214.9,1214.9,1213.55,1213.55,137835.0,,,
2024-03-26 15:10,1213.6,1213.7,1212.9,1213.0,118607.0,,,
