date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 12:43,822.4,822.5,822.3,822.4,2262.0,,,
2024-03-26 12:44,822.3,822.4,821.35,821.35,6136.0,,,
2024-03-26 12:45,821.65,822.0,821.0,821.6,2917.0,,,
2024-03-26 12:46,821.8,821.95,821.5,821.7,1099.0,,,
2024-03-26 12:47,821.8,822.35,821.8,821.8,5705.0,,,
2024-03-26 12:48,821.95,822.0,821.4,822.0,3073.0,,,
2024-03-26 12:49,821.9,821.95,821.4,821.9,1322.0,,,
2024-03-26 12:50,821.95,822.0,821.65,822.0,585.0,,,
2024-03-26 12:51,821.75,822.0,821.75,822.0,1268.0,,,
2024-03-26 12:52,821.95,822.5,821.95,822.4,1946.0,,,
2024-03-26 12:53,822.45,822.45,822.2,822.4,1177.0,,,
2024-03-26 12:54,822.4,822.65,822.4,822.45,3354.0,,,
2024-03-26 12:55,822.4,822.45,822.2,822.4,14519.0,,,
2024-03-26 12:56,822.45,822.6,822.25,822.45,5175.0,,,
2024-03-26 12:57,822.45,822.65,822.3,822.6,1268.0,,,
2024-03-26 12:58,822.45,822.65,822.4,822.4,1339.0,,,
2024-03-26 12:59,822.5,822.85,822.35,822.5,2770.0,,,
2024-03-26 13:00,822.75,822.85,822.35,822.45,1048.0,,,
2024-03-26 13:01,822.35,822.35,821.6,821.9,1451.0,,,
2024-03-26 13:02,821.85,822.55,821.75,822.2,2064.0,,,
2024-03-26 13:03,822.5,822.5,821.8,822.05,1886.0,,,
2024-03-26 13:04,822.0,822.2,821.8,822.2,2084.0,,,
2024-03-26 13:05,822.25,822.5,821.5,821.5,3535.0,,,
2024-03-26 13:06,821.7,821.95,821.5,821.9,2323.0,,,
2024-03-26 13:07,822.0,822.0,821.95,822.0,1469.0,,,
2024-03-26 13:08,822.2,822.2,821.7,821.95,2498.0,,,
2024-03-26 13:09,821.7,822.0,821.7,822.0,1282.0,,,
2024-03-26 13:10,821.95,822.0,821.95,821.95,2925.0,,,
2024-03-26 13:11,822.0,822.0,821.95,822.0,2608.0,,,
2024-03-26 13:12,821.95,822.0,821.85,821.85,2121.0,,,
2024-03-26 13:13,821.85,822.0,821.85,822.0,1406.0,,,
2024-03-26 13:14,821.95,822.0,821.95,821.95,1152.0,,,
2024-03-26 13:15,822.0,822.0,821.95,822.0,2283.0,,,
2024-03-26 13:16,821.95,822.0,821.95,822.0,1490.0,,,
2024-03-26 13:17,821.95,822.2,821.95,822.0,8717.0,,,
2024-03-26 13:18,822.0,822.0,821.9,822.0,5881.0,,,
2024-03-26 13:19,822.0,822.0,821.9,822.0,749.0,,,
2024-03-26 13:20,821.9,822.0,821.9,822.0,574.0,,,
2024-03-26 13:21,822.0,822.0,821.9,822.0,1149.0,,,
2024-03-26 13:22,822.0,822.0,821.9,821.95,429.0,,,
2024-03-26 13:23,822.0,822.4,822.0,822.4,3254.0,,,
2024-03-26 13:24,822.4,822.7,822.4,822.6,977.0,,,
2024-03-26 13:25,822.6,822.8,822.55,822.8,2795.0,,,
2024-03-26 13:26,822.8,823.3,822.7,823.1,2067.0,,,
2024-03-26 13:27,823.1,823.3,823.0,823.2,2076.0,,,
2024-03-26 13:28,823.15,823.3,823.1,823.3,1936.0,,,
2024-03-26 13:29,823.3,823.6,823.3,823.4,8203.0,,,
2024-03-26 13:30,823.4,823.4,823.4,823.4,2102.0,,,
2024-03-26 13:31,823.4,823.5,823.3,823.3,1453.0,,,
2024-03-26 13:32,823.3,823.5,823.3,823.45,1907.0,,,
2024-03-26 13:33,823.45,823.75,823.45,823.45,1745.0,,,
2024-03-26 13:34,823.5,823.55,822.65,822.65,7355.0,,,
2024-03-26 13:35,822.4,823.1,822.4,823.1,2058.0,,,
2024-03-26 13:36,823.1,823.35,822.95,822.95,1231.0,,,
2024-03-26 13:37,823.3,823.6,822.85,823.35,1398.0,,,
2024-03-26 13:38,823.6,823.7,823.5,823.6,2205.0,,,
2024-03-26 13:39,823.6,824.0,823.6,823.9,3645.0,,,
2024-03-26 13:40,823.9,823.95,823.7,823.85,6250.0,,,
2024-03-26 13:41,823.7,823.7,822.35,822.5,2665.0,,,
2024-03-26 13:42,822.4,823.8,822.4,823.7,1473.0,,,
2024-03-26 13:43,823.8,823.9,822.1,822.6,7253.0,,,
2024-03-26 13:44,822.8,823.15,822.6,823.05,1796.0,,,
2024-03-26 13:45,822.95,823.15,822.05,822.2,4440.0,,,
2024-03-26 13:46,822.05,823.0,822.05,822.9,1736.0,,,
2024-03-26 13:47,822.9,823.2,822.9,822.95,2065.0,,,
2024-03-26 13:48,823.1,823.1,822.9,822.9,1803.0,,,
2024-03-26 13:49,822.9,823.2,822.9,823.05,1128.0,,,
2024-03-26 13:50,823.05,823.35,823.0,823.35,2654.0,,,
2024-03-26 13:51,823.35,823.9,823.35,823.85,3345.0,,,
2024-03-26 13:52,823.75,823.95,823.65,823.65,6492.0,,,
2024-03-26 13:53,823.65,823.9,823.6,823.6,2782.0,,,
2024-03-26 13:54,823.6,823.9,823.6,823.6,1710.0,,,
2024-03-26 13:55,823.6,823.75,823.5,823.6,1566.0,,,
2024-03-26 13:56,823.7,823.75,823.1,823.55,2348.0,,,
2024-03-26 13:57,823.55,823.65,823.0,823.2,3107.0,,,
2024-03-26 13:58,823.2,823.4,823.2,823.35,2029.0,,,
2024-03-26 13:59,823.35,823.55,823.35,823.45,2394.0,,,
2024-03-26 14:00,823.55,823.6,823.35,823.45,1730.0,,,
2024-03-26 14:01,823.55,823.6,823.55,823.6,1730.0,,,
2024-03-26 14:02,823.6,823.75,823.6,823.7,2324.0,,,
2024-03-26 14:03,823.65,823.7,823.6,823.7,1986.0,,,
2024-03-26 14:04,823.7,823.85,823.7,823.75,3106.0,,,
2024-03-26 14:05,823.75,824.4,823.7,824.2,6249.0,,,
2024-03-26 14:06,824.45,824.45,824.35,824.35,4018.0,,,
2024-03-26 14:07,824.35,824.4,823.8,824.0,8865.0,,,
2024-03-26 14:08,824.0,824.0,823.95,823.95,6658.0,,,
2024-03-26 14:09,823.85,824.0,823.85,824.0,3581.0,,,
2024-03-26 14:10,823.95,824.0,823.95,824.0,4089.0,,,
2024-03-26 14:11,824.0,824.0,823.95,824.0,20537.0,,,
2024-03-26 14:12,824.0,824.0,823.95,824.0,4198.0,,,
2024-03-26 14:13,824.0,824.0,823.95,823.95,1156.0,,,
2024-03-26 14:14,824.0,824.0,823.95,824.0,1333.0,,,
2024-03-26 14:15,824.0,824.0,823.95,824.0,612.0,,,
2024-03-26 14:16,823.75,824.0,823.6,824.0,13243.0,,,
2024-03-26 14:17,823.95,824.0,823.85,823.85,2414.0,,,
2024-03-26 14:18,823.95,824.0,823.95,824.0,22206.0,,,
2024-03-26 14:19,824.0,824.0,823.95,823.95,4174.0,,,
2024-03-26 14:20,823.9,824.0,823.9,824.0,2202.0,,,
2024-03-26 14:21,824.0,824.0,823.9,823.9,1734.0,,,
2024-03-26 14:22,823.9,824.0,823.85,824.0,4148.0,,,
2024-03-26 14:23,823.85,824.0,823.85,823.85,2667.0,,,
2024-03-26 14:24,824.0,824.0,823.85,824.0,1623.0,,,
2024-03-26 14:25,824.0,824.0,823.85,824.0,2777.0,,,
2024-03-26 14:26,824.0,824.5,823.9,824.5,6144.0,,,
2024-03-26 14:27,824.45,824.9,824.45,824.75,6323.0,,,
2024-03-26 14:28,824.9,825.0,824.8,824.8,2892.0,,,
2024-03-26 14:29,824.9,825.0,824.8,824.9,1897.0,,,
2024-03-26 14:30,825.0,825.0,824.9,825.0,2161.0,,,
2024-03-26 14:31,824.95,825.0,823.9,823.9,27718.0,,,
2024-03-26 14:32,823.75,823.95,823.55,823.65,2040.0,,,
2024-03-26 14:33,823.75,823.9,822.9,822.9,5903.0,,,
2024-03-26 14:34,822.8,823.8,822.7,823.75,1837.0,,,
2024-03-26 14:35,823.85,823.85,823.4,823.55,1513.0,,,
2024-03-26 14:36,823.2,823.2,822.55,822.55,2326.0,,,
2024-03-26 14:37,822.0,822.5,821.8,821.85,7294.0,,,
2024-03-26 14:38,821.95,822.35,821.6,821.95,4191.0,,,
2024-03-26 14:39,822.35,822.7,822.15,822.35,2781.0,,,
2024-03-26 14:40,822.45,823.0,822.45,823.0,2920.0,,,
2024-03-26 14:41,822.75,823.0,822.4,822.8,1301.0,,,
2024-03-26 14:42,822.8,823.15,822.3,822.5,3029.0,,,
2024-03-26 14:43,822.5,822.5,821.65,822.45,4052.0,,,
2024-03-26 14:44,822.35,822.6,822.35,822.4,1055.0,,,
2024-03-26 14:45,822.4,822.75,822.3,822.5,13310.0,,,
2024-03-26 14:46,822.7,823.0,822.5,822.75,77671.0,,,
2024-03-26 14:47,822.75,823.0,822.45,822.75,54739.0,,,
2024-03-26 14:48,823.0,823.0,821.05,823.0,31417.0,,,
2024-03-26 14:49,822.75,822.9,822.3,822.5,8349.0,,,
2024-03-26 14:50,822.4,822.4,821.4,821.55,3513.0,,,
2024-03-26 14:51,821.55,822.3,821.35,822.25,2232.0,,,
2024-03-26 14:52,822.3,822.3,822.15,822.2,2972.0,,,
2024-03-26 14:53,822.05,822.2,821.9,822.0,6425.0,,,
2024-03-26 14:54,822.2,822.5,822.1,822.4,2468.0,,,
2024-03-26 14:55,822.45,822.5,822.05,822.5,3022.0,,,
2024-03-26 14:56,822.5,822.5,822.25,822.3,4282.0,,,
2024-03-26 14:57,822.3,822.35,821.2,821.55,27108.0,,,
2024-03-26 14:58,821.0,821.75,820.8,821.75,9756.0,,,
2024-03-26 14:59,821.7,821.75,821.35,821.5,5475.0,,,
2024-03-26 15:00,821.55,821.9,821.4,821.8,11815.0,,,
2024-03-26 15:01,821.8,821.8,821.65,821.65,7943.0,,,
2024-03-26 15:02,821.65,821.65,820.7,820.7,12828.0,,,
2024-03-26 15:03,821.05,821.05,820.9,820.9,3458.0,,,
2024-03-26 15:04,820.9,821.0,820.85,820.9,4414.0,,,
2024-03-26 15:05,820.9,821.0,820.85,821.0,7196.0,,,
2024-03-26 15:06,821.0,821.0,820.95,821.0,5548.0,,,
2024-03-26 15:07,820.95,821.0,820.95,821.0,10379.0,,,
2024-03-26 15:08,821.0,821.0,820.85,820.95,15413.0,,,
2024-03-26 15:09,820.95,821.0,820.85,820.9,10133.0,,,
2024-03-26 15:10,820.85,821.0,820.8,821.0,8131.0,,,
2024-03-26 15:11,820.95,821.0,820.95,821.0,7556.0,,,
2024-03-26 15:12,820.95,821.0,820.95,820.95,8349.0,,,
2024-03-26 15:13,821.05,821.35,821.05,821.2,13844.0,,,
2024-03-26 15:14,821.2,822.0,821.2,821.25,16078.0,,,
2024-03-26 15:15,821.35,821.9,821.25,821.85,13875.0,,,
2024-03-26 15:16,821.65,821.65,820.6,821.05,12195.0,,,
2024-03-26 15:17,821.15,821.4,821.1,821.35,5462.0,,,
2024-03-26 15:18,821.35,821.75,821.25,821.25,19571.0,,,
2024-03-26 15:19,821.3,822.0,821.3,822.0,10010.0,,,
2024-03-26 15:20,821.9,822.0,821.8,821.9,18052.0,,,
2024-03-26 15:21,821.95,822.05,821.9,821.95,43365.0,,,
2024-03-26 15:22,822.0,823.0,821.95,822.9,25028.0,,,
2024-03-26 15:23,822.9,823.0,822.7,822.75,20191.0,,,
2024-03-26 15:24,822.75,822.9,822.6,822.65,11254.0,,,
2024-03-26 15:25,822.75,823.0,822.0,822.0,52681.0,,,
2024-03-26 15:26,822.0,823.0,822.0,822.7,34960.0,,,
2024-03-26 15:27,822.25,824.0,822.25,823.95,5672.0,,,
2024-03-26 15:28,824.0,824.05,821.5,822.05,12988.0,,,
2024-03-26 15:29,822.0,824.85,822.0,822.6,8304.0,,,
