date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 13:16,270.85,271.05,270.85,270.9,10638.0,,,
2024-03-26 13:17,271.0,271.05,270.9,270.95,5968.0,,,
2024-03-26 13:18,271.0,271.0,270.85,270.95,3753.0,,,
2024-03-26 13:19,270.9,271.0,270.85,270.9,7060.0,,,
2024-03-26 13:20,270.8,270.9,270.75,270.75,7880.0,,,
2024-03-26 13:21,270.9,270.9,270.85,270.9,9516.0,,,
2024-03-26 13:22,270.85,270.9,270.85,270.9,6712.0,,,
2024-03-26 13:23,270.8,270.85,270.75,270.85,3792.0,,,
2024-03-26 13:24,270.85,270.85,270.75,270.75,3092.0,,,
2024-03-26 13:25,270.85,270.9,270.75,270.85,8521.0,,,
2024-03-26 13:26,270.75,270.85,270.7,270.7,6170.0,,,
2024-03-26 13:27,270.85,270.85,270.7,270.75,8354.0,,,
2024-03-26 13:28,270.75,270.85,270.75,270.75,7955.0,,,
2024-03-26 13:29,270.85,270.85,270.7,270.7,4988.0,,,
2024-03-26 13:30,270.8,270.85,270.7,270.8,7732.0,,,
2024-03-26 13:31,270.8,270.8,270.65,270.65,7664.0,,,
2024-03-26 13:32,270.65,270.65,270.6,270.6,8361.0,,,
2024-03-26 13:33,270.65,270.65,270.5,270.5,22536.0,,,
2024-03-26 13:34,270.5,270.5,270.3,270.45,29094.0,,,
2024-03-26 13:35,270.45,270.55,270.3,270.55,36726.0,,,
2024-03-26 13:36,270.4,270.45,270.3,270.3,18216.0,,,
2024-03-26 13:37,270.3,270.35,270.15,270.15,65980.0,,,
2024-03-26 13:38,270.3,270.4,270.2,270.35,33927.0,,,
2024-03-26 13:39,270.25,270.45,270.2,270.4,6079.0,,,
2024-03-26 13:40,270.3,270.45,269.75,269.8,234133.0,,,
2024-03-26 13:41,269.8,269.8,269.5,269.55,30714.0,,,
2024-03-26 13:42,269.6,269.95,269.55,269.95,17989.0,,,
2024-03-26 13:43,269.95,269.95,269.8,269.8,5263.0,,,
2024-03-26 13:44,269.85,269.95,269.85,269.85,9810.0,,,
2024-03-26 13:45,269.8,269.85,269.5,269.55,43330.0,,,
2024-03-26 13:46,269.55,269.55,269.45,269.5,7811.0,,,
2024-03-26 13:47,269.5,269.55,269.5,269.55,4887.0,,,
2024-03-26 13:48,269.55,269.65,269.5,269.6,3140.0,,,
2024-03-26 13:49,269.6,269.7,269.6,269.6,3739.0,,,
2024-03-26 13:50,269.6,269.75,269.6,269.65,16104.0,,,
2024-03-26 13:51,269.75,269.9,269.75,269.75,4183.0,,,
2024-03-26 13:52,269.8,269.8,269.75,269.8,5951.0,,,
2024-03-26 13:53,269.8,269.85,269.7,269.7,2432.0,,,
2024-03-26 13:54,269.6,269.7,269.5,269.5,11974.0,,,
2024-03-26 13:55,269.55,269.6,269.45,269.6,9065.0,,,
2024-03-26 13:56,269.5,269.7,269.5,269.5,10023.0,,,
2024-03-26 13:57,269.75,269.75,269.55,269.55,7784.0,,,
2024-03-26 13:58,269.6,269.85,269.6,269.85,6337.0,,,
2024-03-26 13:59,269.8,269.9,269.7,269.9,6405.0,,,
2024-03-26 14:00,269.9,269.9,269.65,269.9,17791.0,,,
2024-03-26 14:01,269.85,269.95,269.8,269.9,13833.0,,,
2024-03-26 14:02,269.95,269.95,269.75,269.85,10802.0,,,
2024-03-26 14:03,270.0,270.0,269.85,269.9,10588.0,,,
2024-03-26 14:04,269.9,270.0,269.85,269.95,7930.0,,,
2024-03-26 14:05,270.0,270.15,270.0,270.05,61049.0,,,
2024-03-26 14:06,270.05,270.2,270.05,270.15,8745.0,,,
2024-03-26 14:07,270.1,270.1,270.0,270.05,10478.0,,,
2024-03-26 14:08,270.05,270.05,269.9,269.9,10725.0,,,
2024-03-26 14:09,269.9,269.9,269.85,269.85,3345.0,,,
2024-03-26 14:10,269.9,269.9,269.75,269.75,5947.0,,,
2024-03-26 14:11,269.75,270.0,269.75,269.9,14362.0,,,
2024-03-26 14:12,270.0,270.0,269.75,269.75,5666.0,,,
2024-03-26 14:13,269.75,269.95,269.75,269.9,5096.0,,,
2024-03-26 14:14,269.8,269.95,269.75,269.75,3022.0,,,
2024-03-26 14:15,269.95,269.95,269.7,269.7,5844.0,,,
2024-03-26 14:16,269.85,269.9,269.7,269.75,16104.0,,,
2024-03-26 14:17,269.7,269.95,269.65,269.75,15052.0,,,
2024-03-26 14:18,269.75,269.85,269.65,269.8,28778.0,,,
2024-03-26 14:19,269.8,269.8,269.5,269.65,56028.0,,,
2024-03-26 14:20,269.65,269.8,269.45,269.5,54883.0,,,
2024-03-26 14:21,269.55,269.65,269.3,269.4,43902.0,,,
2024-03-26 14:22,269.4,269.5,269.2,269.4,51884.0,,,
2024-03-26 14:23,269.2,269.45,269.2,269.4,35393.0,,,
2024-03-26 14:24,269.45,269.45,269.25,269.45,14351.0,,,
2024-03-26 14:25,269.4,269.45,269.3,269.45,4742.0,,,
2024-03-26 14:26,269.45,269.45,269.35,269.45,6641.0,,,
2024-03-26 14:27,269.5,269.75,269.35,269.65,22163.0,,,
2024-03-26 14:28,269.6,269.6,269.25,269.25,183992.0,,,
2024-03-26 14:29,269.25,269.35,269.2,269.25,22375.0,,,
2024-03-26 14:30,269.35,269.45,269.25,269.45,14085.0,,,
2024-03-26 14:31,269.35,269.45,269.3,269.3,6725.0,,,
2024-03-26 14:32,269.3,269.35,269.05,269.05,20297.0,,,
2024-03-26 14:33,269.1,269.2,269.05,269.1,13280.0,,,
2024-03-26 14:34,269.1,269.15,269.0,269.1,12942.0,,,
2024-03-26 14:35,269.1,269.15,268.75,268.8,53594.0,,,
2024-03-26 14:36,268.75,268.75,268.5,268.6,18893.0,,,
2024-03-26 14:37,268.6,268.7,268.4,268.4,22543.0,,,
2024-03-26 14:38,268.4,268.55,268.4,268.55,7491.0,,,
2024-03-26 14:39,268.55,268.65,268.45,268.45,24125.0,,,
2024-03-26 14:40,268.6,268.7,268.45,268.5,10217.0,,,
2024-03-26 14:41,268.65,268.7,268.5,268.7,5253.0,,,
2024-03-26 14:42,268.7,268.85,268.7,268.75,25153.0,,,
2024-03-26 14:43,268.8,269.15,268.8,269.15,51819.0,,,
2024-03-26 14:44,269.0,269.3,269.0,269.1,17502.0,,,
2024-03-26 14:45,269.2,269.25,269.15,269.15,12781.0,,,
2024-03-26 14:46,269.1,269.25,269.05,269.25,9646.0,,,
2024-03-26 14:47,269.15,269.2,269.0,269.0,7798.0,,,
2024-03-26 14:48,269.1,269.1,268.85,269.05,9889.0,,,
2024-03-26 14:49,268.85,268.85,268.8,268.85,15952.0,,,
2024-03-26 14:50,268.85,269.0,268.75,268.75,7745.0,,,
2024-03-26 14:51,268.9,269.1,268.85,269.0,60538.0,,,
2024-03-26 14:52,269.0,269.05,268.95,269.0,9957.0,,,
2024-03-26 14:53,268.95,269.05,268.9,269.0,28757.0,,,
2024-03-26 14:54,269.0,269.0,268.9,269.0,34929.0,,,
2024-03-26 14:55,269.0,269.0,268.9,268.9,19206.0,,,
2024-03-26 14:56,268.9,269.0,268.85,268.95,7388.0,,,
2024-03-26 14:57,268.85,268.9,268.55,268.9,31502.0,,,
2024-03-26 14:58,268.75,268.9,268.7,268.85,20240.0,,,
2024-03-26 14:59,268.85,269.0,268.85,269.0,48910.0,,,
2024-03-26 15:00,269.0,269.0,268.9,269.0,57207.0,,,
2024-03-26 15:01,269.0,269.15,269.0,269.1,28767.0,,,
2024-03-26 15:02,269.15,269.15,269.0,269.05,12224.0,,,
2024-03-26 15:03,269.0,269.05,269.0,269.05,7306.0,,,
2024-03-26 15:04,269.0,269.0,268.85,268.85,44931.0,,,
2024-03-26 15:05,268.9,269.4,268.9,269.35,51224.0,,,
2024-03-26 15:06,269.35,269.35,269.2,269.3,17733.0,,,
2024-03-26 15:07,269.3,269.4,269.25,269.4,12223.0,,,
2024-03-26 15:08,269.35,269.45,269.35,269.35,30458.0,,,
2024-03-26 15:09,269.3,269.45,269.25,269.45,45309.0,,,
2024-03-26 15:10,269.05,269.15,269.0,269.05,256086.0,,,
2024-03-26 15:11,269.1,269.2,268.9,269.15,361897.0,,,
2024-03-26 15:12,269.15,269.15,269.05,269.1,18036.0,,,
2024-03-26 15:13,269.1,269.15,269.0,269.05,27963.0,,,
2024-03-26 15:14,269.1,269.15,269.0,269.1,31003.0,,,
2024-03-26 15:15,269.05,269.05,268.9,269.0,74445.0,,,
2024-03-26 15:16,268.95,269.1,268.95,269.05,37271.0,,,
2024-03-26 15:17,268.9,268.95,268.7,268.8,425379.0,,,
2024-03-26 15:18,268.85,268.85,268.45,268.6,170047.0,,,
2024-03-26 15:19,268.65,269.3,268.65,269.3,219041.0,,,
2024-03-26 15:20,269.15,269.45,269.15,269.3,51594.0,,,
2024-03-26 15:21,269.3,269.6,268.5,268.5,167418.0,,,
2024-03-26 15:22,268.5,268.9,267.8,268.05,296117.0,,,
2024-03-26 15:23,268.0,268.95,268.0,268.9,180562.0,,,
2024-03-26 15:24,268.95,269.1,268.75,268.8,71789.0,,,
2024-03-26 15:25,268.8,268.95,268.3,268.45,294160.0,,,
2024-03-26 15:26,268.45,268.45,267.95,268.0,225107.0,,,
2024-03-26 15:27,268.0,268.15,267.85,268.0,127627.0,,,
2024-03-26 15:28,268.0,268.0,267.9,268.0,292330.0,,,
2024-03-26 15:29,268.0,268.0,267.85,267.95,42040.0,,,
