date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 11:43,161.45,161.45,161.45,161.45,42.0,,,
2024-03-26 11:44,161.0,161.45,161.0,161.45,1290.0,,,
2024-03-26 11:45,161.45,161.45,161.2,161.45,139.0,,,
2024-03-26 11:46,161.45,161.7,161.15,161.7,1077.0,,,
2024-03-26 11:47,161.6,161.6,161.35,161.5,662.0,,,
2024-03-26 11:48,161.45,161.45,161.15,161.15,228.0,,,
2024-03-26 11:49,161.45,161.45,161.45,161.45,37.0,,,
2024-03-26 11:50,161.45,161.45,161.2,161.4,158.0,,,
2024-03-26 11:51,161.4,161.4,161.4,161.4,50.0,,,
2024-03-26 11:52,161.45,161.45,161.45,161.45,36.0,,,
2024-03-26 11:53,161.45,161.45,161.45,161.45,41.0,,,
2024-03-26 11:54,161.45,161.45,161.05,161.3,11030.0,,,
2024-03-26 11:55,161.1,161.3,161.0,161.2,2113.0,,,
2024-03-26 11:56,161.2,161.2,161.0,161.1,2226.0,,,
2024-03-26 11:57,161.15,161.2,161.15,161.2,540.0,,,
2024-03-26 11:58,161.2,161.2,161.0,161.2,103.0,,,
2024-03-26 11:59,161.25,161.25,161.0,161.2,4642.0,,,
2024-03-26 12:00,161.2,161.2,161.2,161.2,37.0,,,
2024-03-26 12:01,161.2,161.2,161.2,161.2,38.0,,,
2024-03-26 12:02,161.25,161.7,161.25,161.55,1235.0,,,
2024-03-26 12:03,161.55,161.55,161.55,161.55,209.0,,,
2024-03-26 12:04,161.55,161.55,161.5,161.5,592.0,,,
2024-03-26 12:05,161.55,161.55,161.55,161.55,480.0,,,
2024-03-26 12:06,161.55,161.55,161.55,161.55,34.0,,,
2024-03-26 12:07,161.55,161.8,161.55,161.8,814.0,,,
2024-03-26 12:08,161.55,161.8,161.55,161.75,413.0,,,
2024-03-26 12:09,161.75,161.8,161.75,161.8,422.0,,,
2024-03-26 12:10,161.9,161.9,161.9,161.9,266.0,,,
2024-03-26 12:11,161.85,161.9,161.65,161.8,646.0,,,
2024-03-26 12:12,161.8,161.8,161.75,161.75,113.0,,,
2024-03-26 12:13,161.75,161.75,161.75,161.75,36.0,,,
2024-03-26 12:14,161.75,161.75,161.75,161.75,49.0,,,
2024-03-26 12:15,161.75,161.75,161.75,161.75,41.0,,,
2024-03-26 12:16,161.75,161.75,161.5,161.7,115.0,,,
2024-03-26 12:17,161.7,161.7,161.5,161.7,47.0,,,
2024-03-26 12:18,161.7,161.7,161.6,161.6,90.0,,,
2024-03-26 12:19,161.6,161.6,161.5,161.5,164.0,,,
2024-03-26 12:20,161.55,161.6,161.55,161.6,35.0,,,
2024-03-26 12:21,161.6,161.6,161.6,161.6,40.0,,,
2024-03-26 12:22,161.6,161.6,161.45,161.6,194.0,,,
2024-03-26 12:23,161.6,161.6,161.55,161.55,39.0,,,
2024-03-26 12:24,161.55,161.55,161.4,161.4,951.0,,,
2024-03-26 12:25,161.4,161.9,161.4,161.85,1601.0,,,
2024-03-26 12:26,161.9,161.9,161.7,161.9,156.0,,,
2024-03-26 12:27,161.9,161.9,161.9,161.9,140.0,,,
2024-03-26 12:28,161.9,161.9,161.9,161.9,285.0,,,
2024-03-26 12:29,161.9,161.9,161.9,161.9,45.0,,,
2024-03-26 12:30,161.9,161.9,161.6,161.9,607.0,,,
2024-03-26 12:31,161.9,161.9,161.9,161.9,40.0,,,
2024-03-26 12:32,161.9,162.15,161.9,162.15,3758.0,,,
2024-03-26 12:33,162.0,162.3,162.0,162.25,238.0,,,
2024-03-26 12:34,162.1,162.25,162.05,162.25,358.0,,,
2024-03-26 12:35,162.25,162.3,162.25,162.3,1264.0,,,
2024-03-26 12:36,162.3,162.3,162.3,162.3,38.0,,,
2024-03-26 12:37,162.3,162.3,162.0,162.3,498.0,,,
2024-03-26 12:38,162.3,162.3,162.0,162.2,47.0,,,
2024-03-26 12:39,162.2,162.2,161.7,162.0,2744.0,,,
2024-03-26 12:40,162.0,162.0,161.5,161.75,3272.0,,,
2024-03-26 12:41,161.75,161.75,161.55,161.75,174.0,,,
2024-03-26 12:42,161.75,161.75,161.75,161.75,37.0,,,
2024-03-26 12:43,161.75,161.75,161.75,161.75,38.0,,,
2024-03-26 12:44,161.75,161.75,161.6,161.75,102.0,,,
2024-03-26 12:45,161.75,161.75,161.55,161.75,161.0,,,
2024-03-26 12:46,161.75,161.75,161.75,161.75,140.0,,,
2024-03-26 12:47,161.75,161.75,161.75,161.75,41.0,,,
2024-03-26 12:48,161.75,161.75,161.5,161.75,217.0,,,
2024-03-26 12:49,161.75,161.8,161.55,161.8,1535.0,,,
2024-03-26 12:50,161.8,161.8,161.6,161.8,107.0,,,
2024-03-26 12:51,161.8,161.8,161.8,161.8,40.0,,,
2024-03-26 12:52,161.8,161.8,161.55,161.8,145.0,,,
2024-03-26 12:53,161.8,161.8,161.8,161.8,942.0,,,
2024-03-26 12:54,161.8,161.8,161.6,161.8,210.0,,,
2024-03-26 12:55,161.8,161.8,161.8,161.8,62.0,,,
2024-03-26 12:56,161.8,161.8,161.8,161.8,48.0,,,
2024-03-26 12:57,161.8,161.8,161.8,161.8,59.0,,,
2024-03-26 12:58,161.8,161.8,161.55,161.75,182.0,,,
2024-03-26 12:59,161.7,161.7,161.7,161.7,50.0,,,
2024-03-26 13:00,161.5,161.7,161.5,161.7,138.0,,,
2024-03-26 13:01,161.7,161.7,161.7,161.7,76.0,,,
2024-03-26 13:02,161.7,161.7,161.7,161.7,45.0,,,
2024-03-26 13:03,161.7,161.7,161.7,161.7,100.0,,,
2024-03-26 13:04,161.7,161.7,161.45,161.7,281.0,,,
2024-03-26 13:05,161.45,161.7,161.45,161.7,209.0,,,
2024-03-26 13:06,161.7,161.7,161.7,161.7,131.0,,,
2024-03-26 13:07,161.7,161.7,161.65,161.65,49.0,,,
2024-03-26 13:08,161.65,161.65,161.65,161.65,50.0,,,
2024-03-26 13:09,161.65,161.65,161.65,161.65,76.0,,,
2024-03-26 13:10,161.65,161.65,161.65,161.65,48.0,,,
2024-03-26 13:11,161.65,161.65,161.4,161.65,151.0,,,
2024-03-26 13:12,161.65,161.65,161.65,161.65,245.0,,,
2024-03-26 13:13,161.65,161.8,161.65,161.8,1542.0,,,
2024-03-26 13:14,161.8,161.8,161.8,161.8,47.0,,,
2024-03-26 13:15,161.8,161.8,161.8,161.8,356.0,,,
2024-03-26 13:16,161.8,161.8,161.5,161.8,1693.0,,,
2024-03-26 13:17,161.8,161.8,161.5,161.8,162.0,,,
2024-03-26 13:18,161.8,161.8,161.5,161.8,382.0,,,
2024-03-26 13:19,161.8,161.8,161.5,161.8,74.0,,,
2024-03-26 13:20,161.5,161.5,161.4,161.5,1706.0,,,
2024-03-26 13:21,161.5,161.8,161.5,161.8,3827.0,,,
2024-03-26 13:22,161.8,161.8,161.8,161.8,895.0,,,
2024-03-26 13:23,161.8,162.2,161.8,162.2,5562.0,,,
2024-03-26 13:24,162.3,162.3,162.05,162.3,1211.0,,,
2024-03-26 13:25,162.3,162.3,162.15,162.3,171.0,,,
2024-03-26 13:26,162.3,162.3,162.0,162.0,3430.0,,,
2024-03-26 13:27,162.0,162.1,162.0,162.1,72.0,,,
2024-03-26 13:28,162.05,162.1,162.0,162.1,44.0,,,
2024-03-26 13:29,162.1,162.1,161.75,161.9,575.0,,,
2024-03-26 13:30,161.9,161.9,161.7,161.9,180.0,,,
2024-03-26 13:31,161.75,161.9,161.75,161.9,136.0,,,
2024-03-26 13:32,161.9,161.9,161.85,161.9,56.0,,,
2024-03-26 13:33,161.75,162.05,161.75,162.05,757.0,,,
2024-03-26 13:34,162.0,162.3,162.0,162.05,144.0,,,
2024-03-26 13:35,162.05,162.05,161.95,162.0,246.0,,,
2024-03-26 13:36,162.05,162.15,161.85,162.05,1278.0,,,
2024-03-26 13:37,162.05,162.1,162.0,162.1,174.0,,,
2024-03-26 13:38,162.15,162.3,162.05,162.1,2337.0,,,
2024-03-26 13:39,162.1,162.1,162.05,162.1,57.0,,,
2024-03-26 13:40,162.1,162.1,162.05,162.05,75.0,,,
2024-03-26 13:41,162.05,162.1,162.0,162.05,310.0,,,
2024-03-26 13:42,162.0,162.05,162.0,162.05,48.0,,,
2024-03-26 13:43,162.05,162.05,161.75,161.75,1200.0,,,
2024-03-26 13:44,162.0,162.4,161.75,162.4,4602.0,,,
2024-03-26 13:45,162.4,162.4,162.15,162.15,79.0,,,
2024-03-26 13:46,161.95,162.3,161.95,162.3,172.0,,,
2024-03-26 13:47,162.05,162.4,162.05,162.2,720.0,,,
2024-03-26 13:48,162.25,162.25,162.15,162.25,497.0,,,
2024-03-26 13:49,162.2,162.25,162.15,162.2,497.0,,,
2024-03-26 13:50,162.2,162.2,162.15,162.2,142.0,,,
2024-03-26 13:51,162.15,162.15,162.0,162.1,234.0,,,
2024-03-26 13:52,162.0,162.0,161.6,161.8,106.0,,,
2024-03-26 13:53,161.6,161.85,161.6,161.8,58.0,,,
2024-03-26 13:54,161.8,161.85,161.6,161.6,72.0,,,
2024-03-26 13:55,161.8,161.9,161.65,161.9,298.0,,,
2024-03-26 13:56,161.65,161.9,161.6,161.6,129.0,,,
2024-03-26 13:57,161.85,161.9,161.6,161.85,212.0,,,
2024-03-26 13:58,161.9,162.0,161.85,161.95,294.0,,,
2024-03-26 13:59,161.9,162.2,161.9,162.2,7784.0,,,
2024-03-26 14:00,162.1,162.25,162.1,162.2,1327.0,,,
2024-03-26 14:01,162.2,162.2,162.15,162.2,220.0,,,
2024-03-26 14:02,162.2,162.2,162.0,162.15,316.0,,,
2024-03-26 14:03,162.0,162.15,161.85,162.05,12400.0,,,
2024-03-26 14:04,162.1,162.15,162.0,162.15,59.0,,,
2024-03-26 14:05,162.15,162.15,162.0,162.1,1341.0,,,
2024-03-26 14:06,162.0,162.05,162.0,162.05,171.0,,,
2024-03-26 14:07,162.0,162.05,162.0,162.05,72.0,,,
2024-03-26 14:08,162.0,162.1,162.0,162.1,637.0,,,
2024-03-26 14:09,162.15,162.2,162.0,162.2,1094.0,,,
2024-03-26 14:10,162.2,162.2,162.0,162.1,202.0,,,
2024-03-26 14:11,162.1,162.15,162.0,162.15,1275.0,,,
2024-03-26 14:12,162.15,162.2,161.8,162.05,553.0,,,
2024-03-26 14:13,162.05,162.1,161.8,162.05,282.0,,,
2024-03-26 14:14,162.0,162.0,161.65,161.7,1373.0,,,
2024-03-26 14:15,161.7,161.7,161.65,161.7,691.0,,,
2024-03-26 14:16,161.7,162.15,161.4,162.1,8748.0,,,
2024-03-26 14:17,162.0,162.15,161.75,162.0,852.0,,,
2024-03-26 14:18,162.0,162.0,161.9,161.95,86.0,,,
2024-03-26 14:19,161.85,162.05,161.75,162.0,6816.0,,,
2024-03-26 14:20,162.0,162.15,161.8,162.15,161.0,,,
2024-03-26 14:21,162.15,162.2,161.95,162.2,174.0,,,
2024-03-26 14:22,162.2,162.2,161.95,162.0,165.0,,,
2024-03-26 14:23,161.9,162.0,161.85,162.0,131.0,,,
2024-03-26 14:24,162.0,162.05,161.7,161.9,5089.0,,,
2024-03-26 14:25,162.2,162.2,161.75,162.15,9467.0,,,
2024-03-26 14:26,162.15,162.2,162.0,162.05,617.0,,,
2024-03-26 14:27,162.15,162.15,161.6,161.85,374.0,,,
2024-03-26 14:28,161.6,161.8,161.55,161.75,338.0,,,
2024-03-26 14:29,161.75,161.75,161.5,161.5,86.0,,,
2024-03-26 14:30,161.65,161.7,161.45,161.45,3143.0,,,
2024-03-26 14:31,161.45,161.45,161.45,161.45,43.0,,,
2024-03-26 14:32,161.45,161.45,161.45,161.45,30.0,,,
2024-03-26 14:33,161.5,161.5,161.5,161.5,786.0,,,
2024-03-26 14:34,161.5,161.65,161.5,161.65,116.0,,,
2024-03-26 14:35,161.65,161.65,161.65,161.65,279.0,,,
2024-03-26 14:36,161.65,161.65,161.3,161.55,111.0,,,
2024-03-26 14:37,161.2,161.35,161.1,161.35,1089.0,,,
2024-03-26 14:38,161.35,161.4,161.35,161.4,29.0,,,
2024-03-26 14:39,161.35,161.35,161.35,161.35,80.0,,,
2024-03-26 14:40,161.35,161.35,161.35,161.35,187.0,,,
2024-03-26 14:41,161.35,161.4,161.35,161.4,433.0,,,
2024-03-26 14:42,161.35,161.4,161.35,161.4,58.0,,,
2024-03-26 14:43,161.35,161.85,161.3,161.8,26233.0,,,
2024-03-26 14:44,161.3,161.3,161.25,161.25,15563.0,,,
2024-03-26 14:45,161.25,161.25,161.25,161.25,29.0,,,
2024-03-26 14:46,161.25,161.45,161.25,161.25,6634.0,,,
2024-03-26 14:47,161.25,161.25,161.25,161.25,23.0,,,
2024-03-26 14:48,161.2,161.2,161.0,161.2,167.0,,,
2024-03-26 14:49,161.15,161.15,161.15,161.15,24.0,,,
2024-03-26 14:50,161.15,161.15,161.0,161.0,1848.0,,,
2024-03-26 14:51,161.2,161.5,161.2,161.5,3917.0,,,
2024-03-26 14:52,161.4,161.4,161.1,161.1,626.0,,,
2024-03-26 14:53,161.25,161.25,161.25,161.25,23.0,,,
2024-03-26 14:54,161.25,161.25,161.05,161.25,101.0,,,
2024-03-26 14:55,161.25,161.25,161.05,161.05,163.0,,,
2024-03-26 14:56,161.25,161.25,161.05,161.05,943.0,,,
2024-03-26 14:57,161.2,161.25,161.2,161.25,573.0,,,
2024-03-26 14:58,161.25,161.25,161.05,161.2,323.0,,,
2024-03-26 14:59,161.2,161.2,161.05,161.05,688.0,,,
2024-03-26 15:00,161.2,161.2,161.05,161.05,949.0,,,
2024-03-26 15:01,161.05,161.05,161.0,161.0,412.0,,,
2024-03-26 15:02,161.0,161.1,160.9,161.1,6051.0,,,
2024-03-26 15:03,161.25,161.3,161.25,161.3,2132.0,,,
2024-03-26 15:04,161.2,161.45,161.0,161.45,4980.0,,,
2024-03-26 15:05,161.45,161.45,161.05,161.05,423.0,,,
2024-03-26 15:06,161.45,161.5,161.3,161.3,2754.0,,,
2024-03-26 15:07,161.25,161.3,161.25,161.3,285.0,,,
2024-03-26 15:08,161.25,161.4,161.05,161.05,7662.0,,,
2024-03-26 15:09,161.05,161.05,161.05,161.05,25.0,,,
2024-03-26 15:10,161.05,161.05,161.0,161.0,2854.0,,,
2024-03-26 15:11,161.1,161.1,161.0,161.0,1075.0,,,
2024-03-26 15:12,161.1,161.1,161.0,161.0,1847.0,,,
2024-03-26 15:13,161.05,161.05,161.05,161.05,26.0,,,
2024-03-26 15:14,161.05,161.1,161.0,161.1,871.0,,,
2024-03-26 15:15,161.05,161.25,161.05,161.25,639.0,,,
2024-03-26 15:16,161.3,161.45,161.15,161.15,660.0,,,
2024-03-26 15:17,161.15,161.2,161.15,161.2,332.0,,,
2024-03-26 15:18,161.05,161.05,161.0,161.0,3670.0,,,
2024-03-26 15:19,160.6,161.05,160.6,161.0,5041.0,,,
2024-03-26 15:20,160.8,161.0,160.8,161.0,1022.0,,,
2024-03-26 15:21,161.0,161.15,161.0,161.1,4593.0,,,
2024-03-26 15:22,161.1,161.1,161.05,161.05,2114.0,,,
2024-03-26 15:23,161.1,161.1,161.0,161.0,4164.0,,,
2024-03-26 15:24,161.0,161.15,161.0,161.15,3956.0,,,
2024-03-26 15:25,161.1,161.25,161.1,161.15,1098.0,,,
2024-03-26 15:26,161.15,161.15,161.0,161.0,816.0,,,
2024-03-26 15:27,161.0,161.15,161.0,161.0,1759.0,,,
2024-03-26 15:28,161.0,161.1,161.0,161.0,1293.0,,,
2024-03-26 15:29,161.0,161.0,161.0,161.0,5552.0,,,
