date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:17,4955.0,4960.35,4955.0,4957.0,4061.0,,,
2024-03-26 15:18,4958.05,4962.05,4957.4,4958.65,4220.0,,,
2024-03-26 15:19,4959.35,4960.35,4957.4,4957.4,1708.0,,,
2024-03-26 15:20,4953.75,4957.75,4953.75,4957.7,3541.0,,,
2024-03-26 15:21,4957.75,4963.35,4957.65,4963.35,3706.0,,,
2024-03-26 15:22,4963.3,4964.6,4959.25,4960.55,2827.0,,,
2024-03-26 15:23,4959.85,4961.9,4949.85,4953.6,4339.0,,,
2024-03-26 15:24,4953.65,4953.65,4941.25,4950.1,3655.0,,,
2024-03-26 15:25,4950.05,4950.05,4939.6,4939.65,2871.0,,,
2024-03-26 15:26,4942.25,4944.9,4936.6,4939.05,3586.0,,,
2024-03-26 15:27,4947.55,4955.15,4947.5,4948.2,4601.0,,,
2024-03-26 15:28,4948.2,4960.0,4948.15,4959.95,1651.0,,,
2024-03-26 15:29,4956.25,4960.8,4950.8,4950.8,827.0,,,
