date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:31,1500.65,1500.95,1499.35,1500.1,18975.0,,,
2024-03-26 10:32,1500.2,1500.2,1499.35,1500.0,13173.0,,,
2024-03-26 10:33,1500.05,1500.05,1499.1,1499.35,19637.0,,,
2024-03-26 10:34,1499.35,1500.05,1499.3,1499.75,37466.0,,,
2024-03-26 10:35,1499.75,1500.35,1499.65,1500.3,12770.0,,,
2024-03-26 10:36,1500.35,1500.35,1500.1,1500.25,5699.0,,,
2024-03-26 10:37,1500.2,1500.2,1499.3,1499.3,15219.0,,,
2024-03-26 10:38,1499.35,1499.35,1497.5,1497.5,28422.0,,,
2024-03-26 10:39,1497.45,1498.45,1496.6,1497.3,22568.0,,,
2024-03-26 10:40,1497.3,1497.3,1497.15,1497.2,5946.0,,,
2024-03-26 10:41,1497.15,1498.0,1497.15,1497.65,10620.0,,,
2024-03-26 10:42,1497.9,1498.0,1497.7,1497.75,9441.0,,,
2024-03-26 10:43,1497.7,1497.75,1497.55,1497.55,10470.0,,,
2024-03-26 10:44,1497.6,1498.0,1497.0,1497.55,9442.0,,,
2024-03-26 10:45,1497.55,1497.6,1497.35,1497.4,7478.0,,,
2024-03-26 10:46,1497.35,1497.4,1495.6,1496.6,26072.0,,,
2024-03-26 10:47,1496.5,1496.85,1496.0,1496.2,15470.0,,,
2024-03-26 10:48,1496.05,1497.05,1496.0,1497.0,12227.0,,,
2024-03-26 10:49,1496.95,1497.7,1496.95,1497.6,10260.0,,,
2024-03-26 10:50,1497.5,1498.45,1497.5,1498.15,9823.0,,,
2024-03-26 10:51,1498.2,1498.45,1498.05,1498.1,18956.0,,,
2024-03-26 10:52,1498.1,1498.5,1498.05,1498.35,8528.0,,,
2024-03-26 10:53,1498.3,1498.35,1498.15,1498.25,13470.0,,,
2024-03-26 10:54,1498.2,1498.2,1497.0,1497.45,19284.0,,,
2024-03-26 10:55,1497.3,1497.5,1497.05,1497.35,8910.0,,,
2024-03-26 10:56,1497.35,1497.4,1497.35,1497.4,5104.0,,,
2024-03-26 10:57,1497.4,1498.2,1497.4,1498.1,10902.0,,,
2024-03-26 10:58,1498.1,1498.2,1497.95,1498.0,14437.0,,,
2024-03-26 10:59,1498.0,1498.05,1497.8,1497.8,6032.0,,,
2024-03-26 11:00,1497.75,1497.85,1497.2,1497.55,10169.0,,,
2024-03-26 11:01,1497.55,1497.55,1497.3,1497.3,6823.0,,,
2024-03-26 11:02,1497.35,1497.5,1497.35,1497.35,5989.0,,,
2024-03-26 11:03,1497.35,1497.45,1497.2,1497.3,8334.0,,,
2024-03-26 11:04,1497.25,1499.75,1497.2,1499.4,22545.0,,,
2024-03-26 11:05,1499.35,1499.5,1499.25,1499.5,18949.0,,,
2024-03-26 11:06,1499.3,1499.3,1498.25,1498.7,19361.0,,,
2024-03-26 11:07,1498.7,1498.7,1498.05,1498.25,8893.0,,,
2024-03-26 11:08,1498.25,1498.25,1498.05,1498.1,6551.0,,,
2024-03-26 11:09,1498.15,1498.5,1498.05,1498.3,11954.0,,,
2024-03-26 11:10,1498.4,1498.8,1498.3,1498.5,8603.0,,,
2024-03-26 11:11,1498.5,1498.75,1498.3,1498.6,6236.0,,,
2024-03-26 11:12,1498.35,1498.55,1496.85,1496.85,15318.0,,,
2024-03-26 11:13,1496.6,1496.7,1495.2,1496.05,28739.0,,,
2024-03-26 11:14,1495.75,1496.45,1495.75,1496.0,6599.0,,,
2024-03-26 11:15,1496.0,1496.15,1495.5,1495.65,7791.0,,,
2024-03-26 11:16,1495.75,1496.1,1495.5,1495.8,6622.0,,,
2024-03-26 11:17,1495.8,1496.65,1495.7,1496.4,7611.0,,,
2024-03-26 11:18,1496.45,1496.55,1496.0,1496.15,7105.0,,,
2024-03-26 11:19,1496.15,1497.2,1496.0,1497.15,8064.0,,,
2024-03-26 11:20,1497.4,1498.05,1497.4,1498.0,17593.0,,,
2024-03-26 11:21,1497.75,1498.45,1497.65,1498.45,12914.0,,,
2024-03-26 11:22,1498.45,1498.5,1498.2,1498.3,12828.0,,,
2024-03-26 11:23,1498.1,1498.6,1498.1,1498.5,10087.0,,,
2024-03-26 11:24,1498.55,1498.6,1498.35,1498.45,9566.0,,,
2024-03-26 11:25,1498.45,1498.55,1498.25,1498.4,9814.0,,,
2024-03-26 11:26,1499.0,1499.9,1499.0,1499.8,39572.0,,,
2024-03-26 11:27,1499.7,1499.9,1499.0,1499.9,11349.0,,,
2024-03-26 11:28,1499.9,1500.0,1499.75,1499.75,15855.0,,,
2024-03-26 11:29,1499.95,1500.05,1499.35,1499.75,10744.0,,,
2024-03-26 11:30,1499.65,1500.0,1499.55,1499.95,6871.0,,,
2024-03-26 11:31,1499.95,1499.95,1499.15,1499.5,14900.0,,,
2024-03-26 11:32,1499.55,1499.75,1499.0,1499.2,8957.0,,,
2024-03-26 11:33,1499.25,1499.45,1499.05,1499.3,18769.0,,,
2024-03-26 11:34,1499.3,1499.4,1498.85,1499.4,65005.0,,,
2024-03-26 11:35,1499.4,1500.0,1499.15,1500.0,9218.0,,,
2024-03-26 11:36,1500.0,1500.15,1499.45,1500.15,42117.0,,,
2024-03-26 11:37,1500.0,1500.05,1498.0,1498.55,56629.0,,,
2024-03-26 11:38,1498.75,1499.45,1498.75,1499.35,13345.0,,,
2024-03-26 11:39,1499.35,1499.35,1497.85,1498.3,28798.0,,,
2024-03-26 11:40,1498.0,1498.1,1497.1,1497.55,17354.0,,,
2024-03-26 11:41,1497.6,1498.65,1497.55,1498.25,17025.0,,,
2024-03-26 11:42,1498.25,1499.45,1498.0,1499.4,81656.0,,,
2024-03-26 11:43,1499.45,1499.65,1498.0,1498.3,17608.0,,,
2024-03-26 11:44,1498.35,1498.35,1498.0,1498.0,11404.0,,,
2024-03-26 11:45,1498.0,1498.7,1498.0,1498.2,9513.0,,,
2024-03-26 11:46,1498.5,1498.7,1498.15,1498.2,11732.0,,,
2024-03-26 11:47,1498.2,1498.35,1498.0,1498.1,20450.0,,,
2024-03-26 11:48,1498.1,1498.4,1498.0,1498.4,13409.0,,,
2024-03-26 11:49,1498.25,1498.4,1498.0,1498.0,24051.0,,,
2024-03-26 11:50,1498.0,1498.3,1498.0,1498.0,16264.0,,,
2024-03-26 11:51,1498.05,1498.25,1498.0,1498.15,14159.0,,,
2024-03-26 11:52,1498.2,1498.5,1498.0,1498.5,15461.0,,,
2024-03-26 11:53,1498.25,1498.5,1498.0,1498.0,16582.0,,,
2024-03-26 11:54,1498.0,1498.15,1498.0,1498.0,40469.0,,,
2024-03-26 11:55,1498.05,1498.05,1496.0,1496.0,48241.0,,,
2024-03-26 11:56,1496.0,1497.0,1495.95,1496.55,10827.0,,,
2024-03-26 11:57,1496.55,1496.55,1495.55,1495.8,15695.0,,,
2024-03-26 11:58,1495.95,1496.15,1495.7,1495.7,13042.0,,,
2024-03-26 11:59,1495.75,1495.75,1495.0,1495.25,25416.0,,,
2024-03-26 12:00,1495.25,1495.95,1495.05,1495.55,11496.0,,,
2024-03-26 12:01,1495.6,1496.4,1495.6,1496.1,7443.0,,,
2024-03-26 12:02,1496.35,1496.8,1496.25,1496.4,23993.0,,,
2024-03-26 12:03,1496.45,1496.6,1496.05,1496.05,12753.0,,,
2024-03-26 12:04,1496.1,1496.15,1495.2,1495.25,17348.0,,,
2024-03-26 12:05,1495.2,1495.7,1495.2,1495.3,12180.0,,,
2024-03-26 12:06,1495.25,1495.65,1495.0,1495.1,16222.0,,,
2024-03-26 12:07,1495.1,1496.1,1495.1,1495.4,15529.0,,,
2024-03-26 12:08,1495.45,1495.45,1495.0,1495.0,19723.0,,,
2024-03-26 12:09,1494.4,1494.4,1493.2,1493.2,64427.0,,,
2024-03-26 12:10,1493.15,1493.6,1493.1,1493.35,14065.0,,,
2024-03-26 12:11,1493.3,1493.5,1491.5,1492.6,75876.0,,,
2024-03-26 12:12,1492.75,1493.3,1492.3,1492.95,19996.0,,,
2024-03-26 12:13,1492.95,1493.4,1492.5,1492.7,14882.0,,,
2024-03-26 12:14,1492.5,1492.55,1491.5,1491.85,30122.0,,,
2024-03-26 12:15,1491.5,1492.3,1491.25,1492.3,19435.0,,,
2024-03-26 12:16,1492.2,1492.55,1491.95,1492.3,19621.0,,,
2024-03-26 12:17,1492.0,1493.6,1492.0,1493.5,21619.0,,,
2024-03-26 12:18,1493.35,1493.95,1493.25,1493.55,21721.0,,,
2024-03-26 12:19,1493.55,1494.5,1493.45,1494.35,21207.0,,,
2024-03-26 12:20,1494.1,1494.6,1493.9,1494.3,9835.0,,,
2024-03-26 12:21,1494.55,1494.95,1494.2,1494.85,16051.0,,,
2024-03-26 12:22,1494.8,1494.85,1494.05,1494.5,9595.0,,,
2024-03-26 12:23,1494.45,1494.45,1493.55,1494.0,20617.0,,,
2024-03-26 12:24,1493.55,1495.0,1493.5,1494.95,12335.0,,,
2024-03-26 12:25,1495.05,1495.1,1494.45,1494.55,9337.0,,,
2024-03-26 12:26,1495.0,1495.7,1494.9,1495.35,11695.0,,,
2024-03-26 12:27,1495.35,1495.9,1494.5,1494.8,21929.0,,,
2024-03-26 12:28,1494.8,1494.95,1493.75,1493.85,14723.0,,,
2024-03-26 12:29,1493.85,1493.85,1493.2,1493.45,18906.0,,,
2024-03-26 12:30,1493.3,1494.15,1493.25,1494.15,14315.0,,,
2024-03-26 12:31,1494.15,1494.7,1494.0,1494.45,21074.0,,,
2024-03-26 12:32,1494.3,1494.9,1494.3,1494.8,20168.0,,,
2024-03-26 12:33,1494.95,1494.95,1494.55,1494.85,9430.0,,,
2024-03-26 12:34,1494.8,1494.9,1494.45,1494.55,7187.0,,,
2024-03-26 12:35,1494.5,1495.45,1494.5,1495.45,10886.0,,,
2024-03-26 12:36,1495.45,1495.45,1495.1,1495.4,7781.0,,,
2024-03-26 12:37,1495.1,1495.55,1495.1,1495.2,6928.0,,,
2024-03-26 12:38,1495.25,1495.25,1494.85,1494.95,10578.0,,,
2024-03-26 12:39,1494.85,1495.5,1494.8,1495.2,6284.0,,,
2024-03-26 12:40,1495.1,1495.75,1495.0,1495.75,8701.0,,,
2024-03-26 12:41,1495.75,1496.0,1495.6,1495.95,12710.0,,,
2024-03-26 12:42,1495.95,1496.95,1495.75,1496.9,16891.0,,,
2024-03-26 12:43,1496.9,1496.95,1496.45,1496.95,8013.0,,,
2024-03-26 12:44,1496.95,1497.0,1496.55,1497.0,9864.0,,,
2024-03-26 12:45,1496.8,1497.2,1496.5,1496.55,7743.0,,,
2024-03-26 12:46,1496.55,1496.95,1496.1,1496.4,7219.0,,,
2024-03-26 12:47,1496.35,1496.8,1496.0,1496.0,6955.0,,,
2024-03-26 12:48,1496.0,1496.15,1496.0,1496.1,9740.0,,,
2024-03-26 12:49,1496.05,1496.35,1496.0,1496.0,8952.0,,,
2024-03-26 12:50,1496.0,1496.7,1496.0,1496.3,6973.0,,,
2024-03-26 12:51,1496.3,1496.9,1496.2,1496.9,7467.0,,,
2024-03-26 12:52,1496.9,1497.5,1496.75,1497.3,10455.0,,,
2024-03-26 12:53,1497.2,1498.05,1497.2,1497.55,12207.0,,,
2024-03-26 12:54,1497.5,1497.6,1496.8,1496.85,12476.0,,,
2024-03-26 12:55,1496.75,1496.9,1496.35,1496.35,8651.0,,,
2024-03-26 12:56,1496.0,1496.6,1496.0,1496.5,9931.0,,,
2024-03-26 12:57,1496.6,1497.1,1496.6,1497.0,8192.0,,,
2024-03-26 12:58,1497.0,1497.4,1496.7,1496.85,9267.0,,,
2024-03-26 12:59,1496.75,1498.25,1496.75,1498.05,12829.0,,,
2024-03-26 13:00,1498.1,1498.8,1497.4,1497.4,15999.0,,,
2024-03-26 13:01,1497.45,1497.65,1496.65,1496.65,6754.0,,,
2024-03-26 13:02,1496.8,1498.1,1496.5,1497.35,12003.0,,,
2024-03-26 13:03,1497.4,1497.5,1496.75,1497.15,8756.0,,,
2024-03-26 13:04,1497.15,1497.75,1496.45,1496.85,8742.0,,,
2024-03-26 13:05,1496.6,1496.8,1496.0,1496.2,11520.0,,,
2024-03-26 13:06,1496.35,1497.1,1496.0,1496.35,9910.0,,,
2024-03-26 13:07,1496.15,1496.35,1496.0,1496.05,7835.0,,,
2024-03-26 13:08,1496.1,1496.3,1496.0,1496.05,9725.0,,,
2024-03-26 13:09,1496.0,1497.65,1496.0,1497.0,9373.0,,,
2024-03-26 13:10,1497.0,1497.2,1496.5,1496.9,7297.0,,,
2024-03-26 13:11,1496.95,1497.15,1496.9,1497.05,6908.0,,,
2024-03-26 13:12,1497.05,1497.15,1496.55,1496.7,8519.0,,,
2024-03-26 13:13,1496.7,1497.0,1496.4,1496.75,8069.0,,,
2024-03-26 13:14,1496.75,1497.05,1496.4,1497.05,11181.0,,,
2024-03-26 13:15,1497.1,1497.1,1497.05,1497.05,30917.0,,,
2024-03-26 13:16,1497.1,1497.1,1497.05,1497.05,8202.0,,,
2024-03-26 13:17,1497.1,1497.95,1497.05,1497.8,10441.0,,,
2024-03-26 13:18,1497.75,1497.9,1497.65,1497.8,15179.0,,,
2024-03-26 13:19,1497.75,1498.0,1497.75,1497.75,26214.0,,,
2024-03-26 13:20,1497.75,1497.8,1497.45,1497.5,9873.0,,,
2024-03-26 13:21,1497.4,1497.7,1496.95,1497.05,7894.0,,,
2024-03-26 13:22,1497.0,1497.45,1496.25,1496.3,8097.0,,,
2024-03-26 13:23,1496.3,1496.9,1496.2,1496.35,5394.0,,,
2024-03-26 13:24,1496.35,1496.65,1496.0,1496.15,7232.0,,,
2024-03-26 13:25,1496.15,1496.45,1496.0,1496.25,7602.0,,,
2024-03-26 13:26,1496.25,1496.35,1495.65,1495.65,6519.0,,,
2024-03-26 13:27,1495.65,1495.75,1495.3,1495.75,7042.0,,,
2024-03-26 13:28,1495.8,1496.3,1495.5,1495.8,7762.0,,,
2024-03-26 13:29,1495.55,1496.0,1495.0,1495.0,9030.0,,,
2024-03-26 13:30,1495.0,1495.25,1494.8,1494.85,16694.0,,,
2024-03-26 13:31,1494.9,1494.95,1494.0,1494.25,10145.0,,,
2024-03-26 13:32,1494.15,1495.4,1494.0,1494.9,8865.0,,,
2024-03-26 13:33,1494.95,1495.05,1493.5,1494.1,30009.0,,,
2024-03-26 13:34,1494.2,1494.6,1493.6,1494.45,6655.0,,,
2024-03-26 13:35,1494.5,1494.8,1494.2,1494.35,6167.0,,,
2024-03-26 13:36,1494.35,1495.05,1494.35,1494.75,6349.0,,,
2024-03-26 13:37,1494.75,1495.3,1494.55,1494.55,15956.0,,,
2024-03-26 13:38,1494.6,1494.75,1494.15,1494.25,5871.0,,,
2024-03-26 13:39,1494.25,1494.25,1494.0,1494.0,7163.0,,,
2024-03-26 13:40,1494.05,1494.8,1493.8,1494.7,8504.0,,,
2024-03-26 13:41,1494.55,1494.75,1494.0,1494.1,7232.0,,,
2024-03-26 13:42,1494.0,1495.55,1493.9,1495.5,11035.0,,,
2024-03-26 13:43,1495.55,1495.9,1494.65,1495.0,9971.0,,,
2024-03-26 13:44,1495.05,1495.05,1494.25,1494.35,9223.0,,,
2024-03-26 13:45,1494.55,1495.05,1494.1,1494.15,13300.0,,,
2024-03-26 13:46,1494.55,1494.75,1494.0,1494.55,8136.0,,,
2024-03-26 13:47,1494.55,1495.0,1494.2,1494.45,9907.0,,,
2024-03-26 13:48,1494.4,1495.1,1494.2,1494.85,7034.0,,,
2024-03-26 13:49,1494.75,1495.1,1494.5,1494.5,8627.0,,,
2024-03-26 13:50,1494.7,1495.1,1494.3,1494.6,12199.0,,,
2024-03-26 13:51,1494.45,1495.75,1494.45,1494.9,9397.0,,,
2024-03-26 13:52,1494.9,1495.75,1494.9,1495.15,6640.0,,,
2024-03-26 13:53,1495.65,1495.75,1495.0,1495.25,13662.0,,,
2024-03-26 13:54,1495.25,1495.65,1494.6,1494.8,10479.0,,,
2024-03-26 13:55,1494.7,1495.6,1494.6,1495.6,7586.0,,,
2024-03-26 13:56,1495.1,1496.8,1495.1,1496.25,11011.0,,,
2024-03-26 13:57,1496.4,1496.7,1495.95,1496.0,8223.0,,,
2024-03-26 13:58,1496.1,1496.9,1495.9,1496.65,9912.0,,,
2024-03-26 13:59,1496.65,1496.7,1496.0,1496.1,8898.0,,,
2024-03-26 14:00,1496.0,1496.1,1495.45,1496.0,11989.0,,,
2024-03-26 14:01,1496.0,1496.1,1496.0,1496.05,8139.0,,,
2024-03-26 14:02,1496.0,1496.1,1495.9,1495.9,7948.0,,,
2024-03-26 14:03,1495.95,1495.95,1495.5,1495.5,10174.0,,,
2024-03-26 14:04,1495.5,1496.15,1495.05,1496.0,14789.0,,,
2024-03-26 14:05,1496.0,1496.75,1496.0,1496.6,15712.0,,,
2024-03-26 14:06,1496.5,1496.6,1496.1,1496.2,9634.0,,,
2024-03-26 14:07,1495.7,1496.0,1495.15,1495.35,9621.0,,,
2024-03-26 14:08,1495.35,1496.25,1495.3,1495.5,10919.0,,,
2024-03-26 14:09,1495.95,1496.0,1495.3,1495.3,8916.0,,,
2024-03-26 14:10,1495.25,1495.25,1494.85,1494.9,8602.0,,,
2024-03-26 14:11,1494.85,1495.45,1494.85,1495.0,9762.0,,,
2024-03-26 14:12,1495.1,1495.1,1494.35,1494.35,10127.0,,,
2024-03-26 14:13,1493.55,1494.45,1493.55,1493.95,33772.0,,,
2024-03-26 14:14,1494.0,1494.0,1493.35,1493.35,11501.0,,,
2024-03-26 14:15,1493.35,1493.95,1493.3,1493.4,9871.0,,,
2024-03-26 14:16,1493.4,1493.95,1493.3,1493.9,10565.0,,,
2024-03-26 14:17,1493.7,1494.0,1493.55,1493.65,12114.0,,,
2024-03-26 14:18,1493.7,1494.05,1493.55,1493.6,9566.0,,,
2024-03-26 14:19,1493.6,1494.0,1493.25,1493.45,12797.0,,,
2024-03-26 14:20,1493.3,1493.8,1493.2,1493.35,9223.0,,,
2024-03-26 14:21,1493.35,1494.25,1493.25,1493.65,10019.0,,,
2024-03-26 14:22,1493.6,1494.05,1493.4,1493.75,10307.0,,,
2024-03-26 14:23,1493.75,1494.05,1493.55,1493.6,8944.0,,,
2024-03-26 14:24,1493.5,1493.6,1493.25,1493.45,14423.0,,,
2024-03-26 14:25,1493.45,1494.25,1493.3,1493.55,9378.0,,,
2024-03-26 14:26,1493.55,1493.65,1493.5,1493.5,12579.0,,,
2024-03-26 14:27,1493.5,1494.5,1493.5,1494.0,9849.0,,,
2024-03-26 14:28,1494.0,1494.55,1493.7,1494.15,12960.0,,,
2024-03-26 14:29,1494.0,1494.15,1493.55,1493.55,9109.0,,,
2024-03-26 14:30,1493.6,1493.6,1493.1,1493.1,13930.0,,,
2024-03-26 14:31,1493.15,1493.15,1493.0,1493.05,13368.0,,,
2024-03-26 14:32,1493.0,1493.15,1492.55,1492.55,17665.0,,,
2024-03-26 14:33,1492.5,1492.5,1491.65,1492.15,41336.0,,,
2024-03-26 14:34,1492.2,1492.45,1491.7,1492.35,18743.0,,,
2024-03-26 14:35,1492.25,1492.35,1491.0,1491.0,16242.0,,,
2024-03-26 14:36,1491.05,1491.05,1490.5,1490.5,27109.0,,,
2024-03-26 14:37,1490.6,1492.2,1490.6,1491.05,27418.0,,,
2024-03-26 14:38,1491.05,1491.75,1490.55,1491.3,16890.0,,,
2024-03-26 14:39,1491.95,1492.1,1491.05,1491.05,15589.0,,,
2024-03-26 14:40,1491.0,1491.95,1490.8,1491.25,15393.0,,,
2024-03-26 14:41,1491.15,1491.95,1491.1,1491.35,17012.0,,,
2024-03-26 14:42,1491.1,1491.75,1490.85,1490.9,17754.0,,,
2024-03-26 14:43,1490.95,1491.15,1490.5,1490.7,16610.0,,,
2024-03-26 14:44,1490.65,1491.0,1490.45,1490.45,17556.0,,,
2024-03-26 14:45,1490.4,1490.45,1490.0,1490.05,36061.0,,,
2024-03-26 14:46,1490.05,1490.85,1490.0,1490.35,33010.0,,,
2024-03-26 14:47,1490.3,1490.75,1490.1,1490.2,14940.0,,,
2024-03-26 14:48,1490.2,1490.2,1488.0,1488.75,62266.0,,,
2024-03-26 14:49,1488.75,1488.75,1488.0,1488.1,18322.0,,,
2024-03-26 14:50,1488.05,1489.1,1488.0,1488.35,20643.0,,,
2024-03-26 14:51,1488.35,1489.3,1488.35,1488.95,17785.0,,,
2024-03-26 14:52,1489.1,1489.5,1488.95,1489.0,14090.0,,,
2024-03-26 14:53,1489.0,1489.0,1488.3,1488.9,22499.0,,,
2024-03-26 14:54,1488.9,1489.0,1488.25,1488.4,18480.0,,,
2024-03-26 14:55,1488.4,1488.7,1487.95,1488.15,23401.0,,,
2024-03-26 14:56,1488.05,1488.65,1488.0,1488.45,22662.0,,,
2024-03-26 14:57,1488.35,1488.9,1488.15,1488.85,23617.0,,,
2024-03-26 14:58,1488.85,1489.0,1488.2,1488.3,24632.0,,,
2024-03-26 14:59,1488.25,1489.0,1488.0,1488.65,21079.0,,,
2024-03-26 15:00,1488.65,1491.65,1488.65,1491.1,86304.0,,,
2024-03-26 15:01,1491.1,1491.6,1491.05,1491.45,65207.0,,,
2024-03-26 15:02,1491.4,1491.45,1491.3,1491.3,57844.0,,,
2024-03-26 15:03,1491.35,1491.35,1491.2,1491.3,88908.0,,,
2024-03-26 15:04,1491.2,1491.65,1491.2,1491.55,81860.0,,,
2024-03-26 15:05,1491.5,1492.15,1491.5,1492.05,65138.0,,,
2024-03-26 15:06,1492.0,1492.05,1491.95,1492.0,58152.0,,,
2024-03-26 15:07,1491.95,1493.25,1491.95,1493.15,73735.0,,,
2024-03-26 15:08,1493.2,1494.55,1493.2,1494.55,166397.0,,,
2024-03-26 15:09,1494.55,1494.75,1493.6,1494.15,80914.0,,,
2024-03-26 15:10,1494.15,1494.15,1493.55,1493.6,58621.0,,,
