date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 11:23,1770.05,1770.05,1770.0,1770.0,3174.0,,,
2024-03-26 11:24,1770.0,1770.05,1770.0,1770.05,2136.0,,,
2024-03-26 11:25,1770.0,1770.05,1769.85,1769.85,21568.0,,,
2024-03-26 11:26,1769.85,1770.05,1769.85,1770.0,12328.0,,,
2024-03-26 11:27,1770.0,1770.7,1770.0,1770.4,5034.0,,,
2024-03-26 11:28,1770.35,1770.4,1770.0,1770.0,3327.0,,,
2024-03-26 11:29,1770.1,1770.1,1768.4,1768.45,19827.0,,,
2024-03-26 11:30,1768.25,1768.3,1766.8,1768.0,8817.0,,,
2024-03-26 11:31,1768.0,1768.15,1768.0,1768.15,2252.0,,,
2024-03-26 11:32,1768.05,1770.05,1768.05,1770.0,39252.0,,,
2024-03-26 11:33,1770.0,1770.05,1769.9,1770.0,31476.0,,,
2024-03-26 11:34,1770.0,1771.65,1769.8,1771.6,37165.0,,,
2024-03-26 11:35,1771.4,1772.55,1770.45,1771.0,9866.0,,,
2024-03-26 11:36,1770.7,1771.4,1770.5,1771.3,1588.0,,,
2024-03-26 11:37,1771.45,1772.0,1771.3,1772.0,2187.0,,,
2024-03-26 11:38,1772.0,1772.0,1769.5,1769.5,29894.0,,,
2024-03-26 11:39,1769.5,1769.8,1769.25,1769.5,5239.0,,,
2024-03-26 11:40,1769.5,1769.95,1768.75,1769.25,85273.0,,,
2024-03-26 11:41,1769.25,1770.0,1769.25,1769.95,2702.0,,,
2024-03-26 11:42,1769.95,1771.75,1769.5,1771.55,7459.0,,,
2024-03-26 11:43,1771.15,1771.55,1770.6,1771.5,5148.0,,,
2024-03-26 11:44,1771.5,1772.2,1770.8,1771.2,5171.0,,,
2024-03-26 11:45,1771.15,1771.9,1771.1,1771.2,6840.0,,,
2024-03-26 11:46,1771.25,1771.7,1770.3,1771.45,7717.0,,,
2024-03-26 11:47,1770.75,1771.9,1770.35,1771.3,3333.0,,,
2024-03-26 11:48,1771.3,1772.75,1771.05,1772.75,6277.0,,,
2024-03-26 11:49,1772.25,1772.75,1771.3,1771.75,2957.0,,,
2024-03-26 11:50,1772.25,1772.6,1771.7,1772.3,2437.0,,,
2024-03-26 11:51,1772.3,1772.65,1771.55,1772.65,2463.0,,,
2024-03-26 11:52,1771.95,1772.75,1771.55,1772.35,2528.0,,,
2024-03-26 11:53,1772.15,1772.35,1770.9,1771.85,2891.0,,,
2024-03-26 11:54,1771.85,1772.85,1770.8,1771.75,11761.0,,,
2024-03-26 11:55,1771.1,1772.75,1770.25,1772.75,5978.0,,,
2024-03-26 11:56,1772.5,1772.85,1771.8,1772.7,1909.0,,,
2024-03-26 11:57,1772.15,1772.85,1771.4,1772.8,1792.0,,,
2024-03-26 11:58,1772.75,1772.85,1771.75,1772.6,3397.0,,,
2024-03-26 11:59,1772.15,1772.5,1771.45,1771.9,3550.0,,,
2024-03-26 12:00,1771.9,1772.7,1771.65,1772.7,1659.0,,,
2024-03-26 12:01,1772.6,1772.85,1772.5,1772.6,2119.0,,,
2024-03-26 12:02,1772.6,1773.75,1772.5,1773.45,11832.0,,,
2024-03-26 12:03,1773.85,1773.9,1773.1,1773.9,3886.0,,,
2024-03-26 12:04,1773.25,1773.9,1773.15,1773.35,1918.0,,,
2024-03-26 12:05,1773.25,1773.25,1773.0,1773.05,3913.0,,,
2024-03-26 12:06,1773.0,1773.0,1772.0,1772.0,87605.0,,,
2024-03-26 12:07,1772.0,1772.05,1770.25,1770.6,26033.0,,,
2024-03-26 12:08,1770.8,1770.8,1769.95,1770.05,4677.0,,,
2024-03-26 12:09,1769.9,1770.3,1769.25,1769.25,6968.0,,,
2024-03-26 12:10,1769.25,1769.8,1769.1,1769.25,5957.0,,,
2024-03-26 12:11,1769.25,1769.85,1768.5,1768.95,10130.0,,,
2024-03-26 12:12,1768.9,1769.75,1768.75,1768.75,4126.0,,,
2024-03-26 12:13,1768.6,1769.65,1768.05,1768.8,4290.0,,,
2024-03-26 12:14,1768.8,1769.7,1768.5,1769.7,8401.0,,,
2024-03-26 12:15,1769.6,1770.0,1769.6,1769.6,4140.0,,,
2024-03-26 12:16,1769.6,1769.6,1767.65,1768.0,33132.0,,,
2024-03-26 12:17,1768.0,1768.05,1768.0,1768.0,5469.0,,,
2024-03-26 12:18,1768.0,1768.4,1768.0,1768.05,4646.0,,,
2024-03-26 12:19,1768.05,1769.25,1768.0,1769.15,13393.0,,,
2024-03-26 12:20,1769.15,1770.0,1769.05,1770.0,13766.0,,,
2024-03-26 12:21,1770.0,1770.05,1769.0,1770.0,102235.0,,,
2024-03-26 12:22,1769.1,1770.05,1768.65,1768.65,48970.0,,,
2024-03-26 12:23,1768.35,1768.35,1768.0,1768.0,7906.0,,,
2024-03-26 12:24,1768.0,1769.55,1767.9,1769.15,15613.0,,,
2024-03-26 12:25,1768.95,1770.7,1768.85,1770.35,14947.0,,,
2024-03-26 12:26,1770.35,1770.65,1769.9,1770.0,65892.0,,,
2024-03-26 12:27,1769.95,1770.1,1769.8,1769.9,41327.0,,,
2024-03-26 12:28,1769.85,1770.15,1769.1,1769.95,38075.0,,,
2024-03-26 12:29,1769.35,1770.1,1769.2,1769.25,13778.0,,,
2024-03-26 12:30,1769.05,1769.65,1768.5,1769.2,11279.0,,,
2024-03-26 12:31,1769.2,1769.9,1768.1,1768.55,6009.0,,,
2024-03-26 12:32,1768.3,1769.8,1768.0,1768.05,12837.0,,,
2024-03-26 12:33,1768.0,1768.9,1768.0,1768.0,4577.0,,,
2024-03-26 12:34,1768.0,1768.6,1767.5,1768.6,7655.0,,,
2024-03-26 12:35,1768.6,1770.1,1768.0,1769.1,32664.0,,,
2024-03-26 12:36,1769.1,1769.1,1767.7,1768.2,4386.0,,,
2024-03-26 12:37,1767.7,1770.0,1767.7,1770.0,27320.0,,,
2024-03-26 12:38,1770.0,1770.0,1768.35,1768.8,10494.0,,,
2024-03-26 12:39,1768.8,1770.0,1768.55,1769.15,4285.0,,,
2024-03-26 12:40,1769.0,1769.0,1768.0,1768.35,3840.0,,,
2024-03-26 12:41,1768.0,1769.0,1768.0,1769.0,3635.0,,,
2024-03-26 12:42,1768.3,1769.0,1768.0,1768.4,3113.0,,,
2024-03-26 12:43,1768.4,1769.15,1768.15,1768.2,3988.0,,,
2024-03-26 12:44,1768.2,1769.25,1768.0,1768.0,4513.0,,,
2024-03-26 12:45,1768.0,1769.65,1768.0,1768.6,3770.0,,,
2024-03-26 12:46,1768.6,1769.65,1768.0,1769.65,4859.0,,,
2024-03-26 12:47,1769.0,1769.65,1768.0,1768.1,3232.0,,,
2024-03-26 12:48,1768.1,1768.1,1768.0,1768.0,4235.0,,,
2024-03-26 12:49,1768.0,1768.1,1767.6,1768.1,4838.0,,,
2024-03-26 12:50,1768.05,1768.6,1768.0,1768.0,3581.0,,,
2024-03-26 12:51,1768.0,1770.05,1768.0,1768.15,35539.0,,,
2024-03-26 12:52,1768.0,1770.0,1768.0,1769.45,23485.0,,,
2024-03-26 12:53,1769.45,1770.0,1768.45,1769.75,22416.0,,,
2024-03-26 12:54,1769.2,1769.9,1768.85,1769.3,19417.0,,,
2024-03-26 12:55,1769.2,1769.95,1769.2,1769.7,5992.0,,,
2024-03-26 12:56,1769.5,1769.7,1769.5,1769.5,6795.0,,,
2024-03-26 12:57,1769.5,1769.95,1767.75,1767.75,8882.0,,,
2024-03-26 12:58,1767.8,1769.25,1767.5,1768.8,5022.0,,,
2024-03-26 12:59,1768.5,1769.8,1768.35,1768.75,4596.0,,,
2024-03-26 13:00,1768.5,1770.0,1768.1,1769.95,21977.0,,,
2024-03-26 13:01,1769.15,1770.0,1768.9,1769.5,18300.0,,,
2024-03-26 13:02,1769.5,1769.7,1769.5,1769.5,3738.0,,,
2024-03-26 13:03,1769.55,1769.65,1769.5,1769.6,2477.0,,,
2024-03-26 13:04,1769.5,1769.9,1769.5,1769.9,4524.0,,,
2024-03-26 13:05,1769.8,1769.9,1769.5,1769.75,5160.0,,,
2024-03-26 13:06,1769.5,1769.75,1769.5,1769.55,4449.0,,,
2024-03-26 13:07,1769.5,1770.0,1769.25,1769.5,5344.0,,,
2024-03-26 13:08,1769.5,1769.9,1769.5,1769.5,4372.0,,,
2024-03-26 13:09,1769.55,1770.0,1769.55,1769.85,6015.0,,,
2024-03-26 13:10,1769.75,1769.9,1769.75,1769.75,4150.0,,,
2024-03-26 13:11,1769.9,1769.9,1768.7,1769.0,28639.0,,,
2024-03-26 13:12,1769.6,1770.1,1769.05,1769.35,29472.0,,,
2024-03-26 13:13,1769.35,1770.0,1769.2,1769.55,4734.0,,,
2024-03-26 13:14,1769.55,1770.05,1769.25,1770.0,17770.0,,,
2024-03-26 13:15,1770.1,1770.1,1769.75,1769.8,35460.0,,,
2024-03-26 13:16,1769.8,1770.05,1769.2,1769.85,11874.0,,,
2024-03-26 13:17,1770.0,1770.05,1769.25,1769.25,298046.0,,,
2024-03-26 13:18,1769.3,1770.0,1768.4,1768.55,20857.0,,,
2024-03-26 13:19,1768.55,1769.0,1767.45,1767.45,5498.0,,,
2024-03-26 13:20,1767.0,1767.9,1766.65,1767.9,4528.0,,,
2024-03-26 13:21,1767.4,1767.9,1766.0,1766.0,3999.0,,,
2024-03-26 13:22,1766.0,1766.0,1764.7,1765.5,6378.0,,,
2024-03-26 13:23,1765.95,1765.95,1763.3,1764.5,6510.0,,,
2024-03-26 13:24,1764.5,1765.0,1764.5,1764.55,2093.0,,,
2024-03-26 13:25,1764.55,1765.85,1764.5,1765.5,3308.0,,,
2024-03-26 13:26,1765.6,1766.0,1764.7,1765.8,3382.0,,,
2024-03-26 13:27,1765.25,1767.45,1765.25,1766.45,22368.0,,,
2024-03-26 13:28,1767.15,1767.2,1765.25,1765.25,9327.0,,,
2024-03-26 13:29,1765.05,1765.2,1763.05,1763.75,10262.0,,,
2024-03-26 13:30,1763.5,1763.5,1761.3,1761.9,7734.0,,,
2024-03-26 13:31,1761.95,1761.95,1760.9,1761.75,6013.0,,,
2024-03-26 13:32,1761.15,1762.0,1761.15,1761.55,3315.0,,,
2024-03-26 13:33,1761.55,1761.75,1760.55,1761.45,4283.0,,,
2024-03-26 13:34,1761.05,1761.65,1760.8,1761.0,3087.0,,,
2024-03-26 13:35,1761.0,1762.25,1760.75,1761.45,26214.0,,,
2024-03-26 13:36,1761.05,1761.95,1760.75,1761.3,4959.0,,,
2024-03-26 13:37,1761.3,1761.65,1760.7,1761.4,3480.0,,,
2024-03-26 13:38,1761.05,1761.4,1760.35,1760.45,3572.0,,,
2024-03-26 13:39,1760.35,1761.4,1760.2,1761.35,4594.0,,,
2024-03-26 13:40,1760.8,1761.25,1760.25,1761.05,3978.0,,,
2024-03-26 13:41,1760.6,1761.2,1760.15,1760.4,5517.0,,,
2024-03-26 13:42,1760.45,1760.9,1760.05,1760.55,7005.0,,,
2024-03-26 13:43,1760.55,1760.95,1760.0,1760.45,3823.0,,,
2024-03-26 13:44,1760.4,1760.5,1759.7,1760.0,13278.0,,,
2024-03-26 13:45,1759.9,1760.0,1759.5,1759.8,5535.0,,,
2024-03-26 13:46,1759.6,1760.0,1759.1,1759.9,5860.0,,,
2024-03-26 13:47,1759.95,1760.0,1759.2,1760.0,3143.0,,,
2024-03-26 13:48,1760.0,1760.9,1759.3,1760.05,5573.0,,,
2024-03-26 13:49,1760.05,1760.15,1759.25,1759.9,3925.0,,,
2024-03-26 13:50,1759.9,1759.9,1758.8,1758.8,5104.0,,,
2024-03-26 13:51,1758.65,1760.15,1758.35,1759.0,18281.0,,,
2024-03-26 13:52,1758.75,1759.15,1758.0,1758.1,13646.0,,,
2024-03-26 13:53,1757.75,1758.05,1757.15,1757.85,9221.0,,,
2024-03-26 13:54,1757.85,1758.0,1756.35,1756.35,8411.0,,,
2024-03-26 13:55,1756.25,1756.8,1755.25,1755.75,6808.0,,,
2024-03-26 13:56,1755.95,1758.0,1755.55,1757.75,11922.0,,,
2024-03-26 13:57,1757.95,1757.95,1755.3,1755.55,13352.0,,,
2024-03-26 13:58,1755.8,1757.4,1755.55,1756.6,13063.0,,,
2024-03-26 13:59,1756.75,1757.0,1755.85,1756.3,10572.0,,,
2024-03-26 14:00,1756.25,1757.0,1755.45,1756.4,8598.0,,,
2024-03-26 14:01,1756.6,1756.9,1755.85,1756.35,3114.0,,,
2024-03-26 14:02,1756.25,1757.3,1756.25,1757.15,4298.0,,,
2024-03-26 14:03,1757.15,1757.15,1757.0,1757.15,4398.0,,,
2024-03-26 14:04,1757.15,1758.0,1757.0,1757.7,3899.0,,,
2024-03-26 14:05,1757.35,1758.35,1757.25,1758.0,8150.0,,,
2024-03-26 14:06,1757.95,1758.25,1757.45,1757.8,8875.0,,,
2024-03-26 14:07,1757.95,1757.95,1757.0,1757.6,3875.0,,,
2024-03-26 14:08,1757.6,1757.6,1756.7,1757.35,6676.0,,,
2024-03-26 14:09,1757.25,1758.45,1757.2,1757.2,14937.0,,,
2024-03-26 14:10,1757.2,1757.75,1757.15,1757.75,3733.0,,,
2024-03-26 14:11,1757.25,1758.25,1757.15,1757.9,7005.0,,,
2024-03-26 14:12,1757.65,1757.95,1757.5,1757.85,5526.0,,,
2024-03-26 14:13,1757.65,1757.95,1757.15,1757.35,6187.0,,,
2024-03-26 14:14,1757.25,1758.0,1757.25,1757.8,4748.0,,,
2024-03-26 14:15,1757.25,1758.0,1755.7,1756.35,8357.0,,,
2024-03-26 14:16,1755.7,1756.35,1755.25,1756.0,6461.0,,,
2024-03-26 14:17,1755.5,1756.0,1755.2,1755.4,6518.0,,,
2024-03-26 14:18,1755.85,1755.85,1754.65,1755.85,9823.0,,,
2024-03-26 14:19,1755.4,1757.4,1755.4,1757.4,7332.0,,,
2024-03-26 14:20,1757.4,1757.7,1756.75,1756.75,5270.0,,,
2024-03-26 14:21,1757.0,1757.9,1756.7,1757.65,7998.0,,,
2024-03-26 14:22,1756.95,1757.75,1756.85,1757.75,5898.0,,,
2024-03-26 14:23,1757.75,1757.75,1756.15,1757.0,6183.0,,,
2024-03-26 14:24,1756.9,1757.15,1756.1,1756.1,6127.0,,,
2024-03-26 14:25,1756.5,1756.75,1755.65,1756.45,6104.0,,,
2024-03-26 14:26,1756.25,1757.0,1755.8,1757.0,9769.0,,,
2024-03-26 14:27,1756.75,1757.6,1756.2,1757.45,6738.0,,,
2024-03-26 14:28,1757.45,1758.0,1756.6,1758.0,8696.0,,,
2024-03-26 14:29,1757.3,1758.0,1756.75,1758.0,7115.0,,,
2024-03-26 14:30,1757.7,1757.95,1756.3,1756.5,4951.0,,,
2024-03-26 14:31,1756.3,1757.2,1756.0,1756.5,5076.0,,,
2024-03-26 14:32,1756.5,1756.8,1755.6,1755.6,8165.0,,,
2024-03-26 14:33,1755.55,1756.4,1753.95,1754.2,48964.0,,,
2024-03-26 14:34,1754.05,1756.2,1753.8,1755.3,53603.0,,,
2024-03-26 14:35,1755.3,1756.45,1753.45,1754.3,40787.0,,,
2024-03-26 14:36,1754.3,1754.3,1752.4,1752.45,75280.0,,,
2024-03-26 14:37,1752.1,1754.9,1751.55,1754.8,20373.0,,,
2024-03-26 14:38,1754.85,1756.65,1754.0,1754.8,72439.0,,,
2024-03-26 14:39,1754.65,1755.65,1752.0,1752.5,17337.0,,,
2024-03-26 14:40,1752.45,1753.3,1752.3,1752.7,14845.0,,,
2024-03-26 14:41,1752.7,1755.0,1752.4,1754.95,13118.0,,,
2024-03-26 14:42,1754.15,1754.85,1752.85,1754.0,8277.0,,,
2024-03-26 14:43,1753.95,1754.35,1752.95,1754.35,7520.0,,,
2024-03-26 14:44,1754.25,1754.85,1753.55,1754.4,6871.0,,,
2024-03-26 14:45,1753.7,1754.85,1753.55,1754.5,6169.0,,,
2024-03-26 14:46,1754.4,1755.9,1754.0,1755.25,20490.0,,,
2024-03-26 14:47,1755.1,1755.45,1752.4,1752.6,23090.0,,,
2024-03-26 14:48,1753.05,1753.7,1752.5,1752.5,11048.0,,,
2024-03-26 14:49,1752.55,1753.0,1752.25,1752.95,14706.0,,,
2024-03-26 14:50,1752.5,1753.45,1752.0,1753.45,14153.0,,,
2024-03-26 14:51,1753.45,1753.45,1752.0,1752.3,9677.0,,,
2024-03-26 14:52,1752.1,1753.65,1752.1,1752.8,10069.0,,,
2024-03-26 14:53,1753.2,1754.5,1752.45,1754.5,12891.0,,,
2024-03-26 14:54,1754.5,1754.7,1753.0,1754.4,9088.0,,,
2024-03-26 14:55,1754.4,1755.05,1753.15,1754.15,14311.0,,,
2024-03-26 14:56,1754.0,1754.55,1752.95,1753.95,6566.0,,,
2024-03-26 14:57,1754.35,1755.45,1753.65,1755.45,12371.0,,,
2024-03-26 14:58,1755.5,1756.15,1753.6,1754.05,11983.0,,,
2024-03-26 14:59,1754.05,1754.7,1752.5,1754.25,8810.0,,,
2024-03-26 15:00,1754.65,1755.7,1754.1,1754.6,37125.0,,,
2024-03-26 15:01,1754.6,1754.6,1752.3,1753.95,57843.0,,,
2024-03-26 15:02,1753.95,1753.95,1750.65,1751.45,50447.0,,,
2024-03-26 15:03,1751.2,1751.95,1750.1,1750.85,47815.0,,,
2024-03-26 15:04,1750.55,1751.2,1750.0,1750.45,35340.0,,,
2024-03-26 15:05,1750.8,1753.55,1750.8,1752.75,56603.0,,,
2024-03-26 15:06,1752.75,1753.25,1751.5,1752.4,39276.0,,,
2024-03-26 15:07,1752.45,1753.9,1752.0,1752.1,41402.0,,,
2024-03-26 15:08,1752.85,1752.85,1751.1,1751.9,57167.0,,,
2024-03-26 15:09,1751.7,1755.55,1751.15,1755.55,67798.0,,,
2024-03-26 15:10,1755.45,1756.65,1755.05,1756.25,50481.0,,,
