date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 11:42,1872.9,1873.0,1872.25,1872.75,1127.0,,,
2024-03-26 11:43,1872.0,1872.8,1866.0,1866.6,5412.0,,,
2024-03-26 11:44,1866.6,1868.45,1866.6,1868.3,979.0,,,
2024-03-26 11:45,1868.3,1868.9,1868.15,1868.9,381.0,,,
2024-03-26 11:46,1868.9,1869.85,1868.5,1869.35,4109.0,,,
2024-03-26 11:47,1870.15,1870.15,1869.0,1869.3,1123.0,,,
2024-03-26 11:48,1869.0,1870.5,1869.0,1869.9,741.0,,,
2024-03-26 11:49,1870.25,1872.5,1869.9,1872.4,590.0,,,
2024-03-26 11:50,1872.45,1874.0,1872.4,1873.15,678.0,,,
2024-03-26 11:51,1873.15,1874.65,1873.15,1874.05,566.0,,,
2024-03-26 11:52,1874.3,1874.45,1874.1,1874.25,925.0,,,
2024-03-26 11:53,1874.0,1874.0,1870.7,1871.3,1739.0,,,
2024-03-26 11:54,1871.55,1873.0,1871.3,1872.5,566.0,,,
2024-03-26 11:55,1872.4,1873.5,1871.85,1872.2,622.0,,,
2024-03-26 11:56,1872.2,1873.0,1872.05,1872.9,277.0,,,
2024-03-26 11:57,1872.3,1872.9,1872.3,1872.5,445.0,,,
2024-03-26 11:58,1872.85,1874.65,1872.4,1872.4,1384.0,,,
2024-03-26 11:59,1871.8,1871.8,1870.85,1870.9,1224.0,,,
2024-03-26 12:00,1871.1,1871.1,1870.85,1871.0,281.0,,,
2024-03-26 12:01,1871.0,1873.05,1870.7,1873.05,1451.0,,,
2024-03-26 12:02,1872.9,1873.0,1872.05,1872.85,569.0,,,
2024-03-26 12:03,1873.95,1874.7,1872.9,1873.9,765.0,,,
2024-03-26 12:04,1874.3,1875.5,1874.3,1875.0,1317.0,,,
2024-03-26 12:05,1875.0,1875.45,1874.85,1874.85,568.0,,,
2024-03-26 12:06,1873.7,1873.8,1871.8,1871.8,1870.0,,,
2024-03-26 12:07,1872.0,1872.0,1871.0,1871.35,565.0,,,
2024-03-26 12:08,1871.3,1873.2,1871.3,1872.6,2578.0,,,
2024-03-26 12:09,1872.6,1873.7,1872.6,1873.25,1315.0,,,
2024-03-26 12:10,1873.3,1874.8,1873.3,1874.8,720.0,,,
2024-03-26 12:11,1874.25,1874.5,1871.5,1871.5,2996.0,,,
2024-03-26 12:12,1871.5,1871.95,1871.5,1871.9,234.0,,,
2024-03-26 12:13,1871.9,1871.9,1871.1,1871.5,277.0,,,
2024-03-26 12:14,1871.5,1871.85,1871.0,1871.2,986.0,,,
2024-03-26 12:15,1871.2,1871.85,1869.45,1869.9,3271.0,,,
2024-03-26 12:16,1869.9,1869.9,1868.85,1868.85,582.0,,,
2024-03-26 12:17,1868.5,1869.1,1868.15,1868.8,715.0,,,
2024-03-26 12:18,1868.8,1869.85,1868.25,1869.5,416.0,,,
2024-03-26 12:19,1869.5,1869.5,1868.8,1868.8,240.0,,,
2024-03-26 12:20,1869.3,1869.3,1868.8,1869.3,361.0,,,
2024-03-26 12:21,1869.3,1870.95,1869.3,1870.95,911.0,,,
2024-03-26 12:22,1871.3,1872.55,1871.0,1871.55,582.0,,,
2024-03-26 12:23,1872.4,1873.95,1871.8,1873.95,587.0,,,
2024-03-26 12:24,1872.85,1873.85,1872.7,1873.85,729.0,,,
2024-03-26 12:25,1873.85,1874.95,1873.85,1874.75,378.0,,,
2024-03-26 12:26,1874.75,1874.95,1874.1,1874.15,1036.0,,,
2024-03-26 12:27,1874.7,1875.0,1874.3,1874.35,515.0,,,
2024-03-26 12:28,1874.35,1875.15,1874.3,1874.85,2132.0,,,
2024-03-26 12:29,1874.85,1874.95,1874.65,1874.9,335.0,,,
2024-03-26 12:30,1875.1,1875.95,1874.9,1875.7,1027.0,,,
2024-03-26 12:31,1875.85,1875.85,1875.1,1875.55,1268.0,,,
2024-03-26 12:32,1875.35,1875.55,1872.75,1873.1,1515.0,,,
2024-03-26 12:33,1872.75,1873.1,1872.1,1872.7,226.0,,,
2024-03-26 12:34,1872.0,1872.45,1871.95,1872.0,155.0,,,
2024-03-26 12:35,1872.45,1872.45,1872.0,1872.05,425.0,,,
2024-03-26 12:36,1872.45,1872.45,1872.05,1872.05,300.0,,,
2024-03-26 12:37,1872.45,1874.2,1872.45,1873.85,1032.0,,,
2024-03-26 12:38,1873.85,1874.95,1873.55,1874.1,800.0,,,
2024-03-26 12:39,1874.1,1874.95,1874.1,1874.2,446.0,,,
2024-03-26 12:40,1875.65,1875.65,1874.3,1874.8,891.0,,,
2024-03-26 12:41,1874.8,1875.0,1874.55,1875.0,529.0,,,
2024-03-26 12:42,1875.0,1875.1,1874.8,1875.1,393.0,,,
2024-03-26 12:43,1875.0,1875.1,1874.0,1874.0,2965.0,,,
2024-03-26 12:44,1872.15,1872.8,1872.05,1872.05,199.0,,,
2024-03-26 12:45,1872.05,1872.6,1871.95,1871.95,388.0,,,
2024-03-26 12:46,1872.15,1872.15,1871.7,1871.7,37.0,,,
2024-03-26 12:47,1871.7,1872.05,1871.7,1872.0,328.0,,,
2024-03-26 12:48,1873.0,1873.95,1871.75,1873.5,1122.0,,,
2024-03-26 12:49,1873.5,1874.2,1873.5,1874.2,413.0,,,
2024-03-26 12:50,1873.95,1874.5,1873.6,1874.5,526.0,,,
2024-03-26 12:51,1874.4,1874.45,1874.25,1874.25,501.0,,,
2024-03-26 12:52,1874.3,1875.0,1874.3,1874.95,587.0,,,
2024-03-26 12:53,1874.9,1875.0,1874.3,1875.0,730.0,,,
2024-03-26 12:54,1875.0,1875.2,1874.95,1874.95,312.0,,,
2024-03-26 12:55,1875.0,1875.25,1874.8,1874.95,472.0,,,
2024-03-26 12:56,1874.95,1874.95,1874.4,1874.7,1369.0,,,
2024-03-26 12:57,1874.7,1874.85,1874.6,1874.6,432.0,,,
2024-03-26 12:58,1874.7,1875.0,1874.6,1874.75,923.0,,,
2024-03-26 12:59,1875.0,1875.55,1874.35,1874.4,1164.0,,,
2024-03-26 13:00,1874.4,1875.0,1874.4,1874.75,541.0,,,
2024-03-26 13:01,1874.75,1874.9,1874.45,1874.5,376.0,,,
2024-03-26 13:02,1874.5,1874.55,1874.15,1874.5,405.0,,,
2024-03-26 13:03,1874.55,1874.85,1874.0,1874.05,1110.0,,,
2024-03-26 13:04,1874.05,1874.7,1873.75,1874.7,662.0,,,
2024-03-26 13:05,1874.1,1875.0,1874.1,1874.15,376.0,,,
2024-03-26 13:06,1874.35,1875.15,1874.1,1874.1,307.0,,,
2024-03-26 13:07,1874.25,1875.2,1874.1,1874.3,544.0,,,
2024-03-26 13:08,1874.15,1874.35,1874.1,1874.1,662.0,,,
2024-03-26 13:09,1874.1,1874.6,1874.1,1874.5,724.0,,,
2024-03-26 13:10,1874.1,1874.5,1874.1,1874.1,303.0,,,
2024-03-26 13:11,1874.5,1875.0,1874.3,1874.6,334.0,,,
2024-03-26 13:12,1874.6,1875.0,1874.6,1874.95,719.0,,,
2024-03-26 13:13,1874.9,1875.45,1874.55,1874.55,1020.0,,,
2024-03-26 13:14,1874.55,1875.75,1874.4,1874.4,1177.0,,,
2024-03-26 13:15,1872.95,1873.1,1871.7,1873.1,3632.0,,,
2024-03-26 13:16,1872.85,1872.85,1872.25,1872.65,91.0,,,
2024-03-26 13:17,1872.25,1872.7,1872.25,1872.7,537.0,,,
2024-03-26 13:18,1872.7,1872.95,1872.5,1872.5,367.0,,,
2024-03-26 13:19,1872.5,1872.95,1872.5,1872.7,372.0,,,
2024-03-26 13:20,1872.95,1872.95,1872.75,1872.75,1053.0,,,
2024-03-26 13:21,1872.75,1872.95,1872.75,1872.95,463.0,,,
2024-03-26 13:22,1873.1,1873.8,1872.95,1873.15,590.0,,,
2024-03-26 13:23,1873.15,1873.15,1870.95,1870.95,4060.0,,,
2024-03-26 13:24,1870.1,1870.7,1870.0,1870.1,743.0,,,
2024-03-26 13:25,1870.1,1870.8,1870.1,1870.8,281.0,,,
2024-03-26 13:26,1870.7,1870.8,1870.55,1870.8,143.0,,,
2024-03-26 13:27,1870.55,1871.65,1870.55,1870.9,595.0,,,
2024-03-26 13:28,1871.0,1871.0,1870.5,1870.95,1535.0,,,
2024-03-26 13:29,1870.95,1870.95,1870.5,1870.6,260.0,,,
2024-03-26 13:30,1870.6,1870.65,1870.5,1870.5,368.0,,,
2024-03-26 13:31,1870.6,1870.95,1870.55,1870.55,657.0,,,
2024-03-26 13:32,1871.3,1871.7,1870.8,1871.5,1950.0,,,
2024-03-26 13:33,1872.05,1872.7,1871.65,1872.05,465.0,,,
2024-03-26 13:34,1872.05,1872.25,1871.9,1872.0,746.0,,,
2024-03-26 13:35,1871.9,1873.15,1871.8,1873.15,790.0,,,
2024-03-26 13:36,1872.05,1872.55,1872.05,1872.45,416.0,,,
2024-03-26 13:37,1872.4,1873.25,1872.4,1873.25,536.0,,,
2024-03-26 13:38,1872.95,1872.95,1871.65,1872.05,1186.0,,,
2024-03-26 13:39,1872.05,1872.2,1871.65,1871.85,520.0,,,
2024-03-26 13:40,1872.2,1873.45,1871.85,1872.55,687.0,,,
2024-03-26 13:41,1872.45,1873.85,1872.45,1873.1,1090.0,,,
2024-03-26 13:42,1872.6,1872.6,1872.25,1872.5,1062.0,,,
2024-03-26 13:43,1873.35,1873.35,1872.8,1873.0,390.0,,,
2024-03-26 13:44,1873.35,1873.5,1872.7,1873.25,686.0,,,
2024-03-26 13:45,1873.25,1873.5,1872.5,1872.9,1969.0,,,
2024-03-26 13:46,1872.75,1872.75,1872.15,1872.3,720.0,,,
2024-03-26 13:47,1872.3,1873.4,1872.1,1873.4,685.0,,,
2024-03-26 13:48,1872.45,1872.45,1870.25,1870.9,12430.0,,,
2024-03-26 13:49,1872.0,1872.0,1870.9,1871.65,574.0,,,
2024-03-26 13:50,1871.65,1871.95,1871.65,1871.8,832.0,,,
2024-03-26 13:51,1871.65,1872.05,1871.6,1871.75,489.0,,,
2024-03-26 13:52,1871.75,1873.45,1871.75,1871.9,216.0,,,
2024-03-26 13:53,1872.9,1872.9,1871.65,1871.65,1403.0,,,
2024-03-26 13:54,1872.5,1872.5,1871.7,1871.75,89.0,,,
2024-03-26 13:55,1871.75,1871.75,1871.4,1871.4,337.0,,,
2024-03-26 13:56,1871.6,1872.05,1871.4,1872.05,1032.0,,,
2024-03-26 13:57,1872.75,1873.45,1872.5,1873.45,822.0,,,
2024-03-26 13:58,1872.7,1873.45,1872.7,1873.2,438.0,,,
2024-03-26 13:59,1873.2,1873.45,1872.95,1872.95,917.0,,,
2024-03-26 14:00,1872.95,1872.95,1872.75,1872.95,475.0,,,
2024-03-26 14:01,1872.95,1873.75,1872.95,1873.0,395.0,,,
2024-03-26 14:02,1873.45,1873.45,1872.55,1872.85,1480.0,,,
2024-03-26 14:03,1872.6,1872.85,1872.55,1872.55,294.0,,,
2024-03-26 14:04,1872.55,1872.75,1872.15,1872.15,177.0,,,
2024-03-26 14:05,1872.15,1872.75,1872.05,1872.05,701.0,,,
2024-03-26 14:06,1872.6,1872.6,1871.8,1871.8,625.0,,,
2024-03-26 14:07,1871.75,1871.75,1871.35,1871.45,416.0,,,
2024-03-26 14:08,1871.45,1871.5,1871.3,1871.45,707.0,,,
2024-03-26 14:09,1871.45,1872.45,1871.45,1872.45,1163.0,,,
2024-03-26 14:10,1872.0,1872.9,1872.0,1872.6,575.0,,,
2024-03-26 14:11,1872.5,1873.45,1872.5,1872.55,745.0,,,
2024-03-26 14:12,1872.5,1872.85,1872.5,1872.8,331.0,,,
2024-03-26 14:13,1873.0,1873.55,1872.7,1873.45,691.0,,,
2024-03-26 14:14,1873.45,1873.75,1873.25,1873.75,1597.0,,,
2024-03-26 14:15,1873.75,1873.9,1873.25,1873.85,1263.0,,,
2024-03-26 14:16,1873.25,1873.9,1873.0,1873.05,6074.0,,,
2024-03-26 14:17,1873.85,1874.0,1873.05,1873.95,873.0,,,
2024-03-26 14:18,1874.0,1874.0,1873.25,1873.8,435.0,,,
2024-03-26 14:19,1873.1,1873.5,1873.1,1873.3,231.0,,,
2024-03-26 14:20,1873.3,1873.45,1873.05,1873.05,215.0,,,
2024-03-26 14:21,1873.05,1873.45,1873.05,1873.45,548.0,,,
2024-03-26 14:22,1873.45,1873.45,1871.2,1871.2,2343.0,,,
2024-03-26 14:23,1871.2,1872.45,1871.2,1872.35,1059.0,,,
2024-03-26 14:24,1871.7,1872.35,1871.3,1871.45,544.0,,,
2024-03-26 14:25,1871.45,1872.2,1871.3,1872.1,327.0,,,
2024-03-26 14:26,1872.1,1872.1,1871.3,1872.0,290.0,,,
2024-03-26 14:27,1871.35,1872.1,1871.3,1871.4,744.0,,,
2024-03-26 14:28,1871.4,1872.5,1871.4,1872.5,724.0,,,
2024-03-26 14:29,1871.75,1872.5,1871.75,1871.8,347.0,,,
2024-03-26 14:30,1872.5,1872.5,1871.65,1871.65,3849.0,,,
2024-03-26 14:31,1872.3,1872.3,1871.6,1871.6,1410.0,,,
2024-03-26 14:32,1871.45,1871.65,1871.45,1871.65,663.0,,,
2024-03-26 14:33,1872.05,1872.4,1871.5,1871.7,1402.0,,,
2024-03-26 14:34,1871.7,1871.85,1871.55,1871.55,161.0,,,
2024-03-26 14:35,1871.55,1871.85,1870.8,1870.8,2001.0,,,
2024-03-26 14:36,1870.8,1870.95,1870.1,1870.1,1087.0,,,
2024-03-26 14:37,1870.1,1870.1,1865.8,1865.8,6015.0,,,
2024-03-26 14:38,1865.8,1867.5,1865.6,1866.8,1367.0,,,
2024-03-26 14:39,1866.8,1867.7,1866.75,1867.0,894.0,,,
2024-03-26 14:40,1866.85,1868.0,1866.8,1867.0,1041.0,,,
2024-03-26 14:41,1867.0,1867.05,1866.8,1866.8,183.0,,,
2024-03-26 14:42,1867.05,1868.0,1866.9,1868.0,1176.0,,,
2024-03-26 14:43,1867.35,1870.25,1867.35,1869.65,2136.0,,,
2024-03-26 14:44,1869.65,1871.1,1869.65,1871.1,766.0,,,
2024-03-26 14:45,1871.1,1871.85,1868.0,1868.0,2625.0,,,
2024-03-26 14:46,1868.0,1868.0,1867.0,1867.85,1052.0,,,
2024-03-26 14:47,1867.85,1867.85,1867.25,1867.65,145.0,,,
2024-03-26 14:48,1867.25,1867.25,1862.0,1862.0,4001.0,,,
2024-03-26 14:49,1862.0,1863.35,1862.0,1862.4,2235.0,,,
2024-03-26 14:50,1862.4,1863.45,1862.0,1862.0,1445.0,,,
2024-03-26 14:51,1861.9,1862.25,1861.25,1861.25,1529.0,,,
2024-03-26 14:52,1861.25,1861.4,1860.6,1860.8,1204.0,,,
2024-03-26 14:53,1860.6,1863.3,1860.6,1863.25,1155.0,,,
2024-03-26 14:54,1863.25,1864.95,1863.25,1863.8,1448.0,,,
2024-03-26 14:55,1863.8,1864.2,1863.4,1863.45,1385.0,,,
2024-03-26 14:56,1863.45,1863.95,1862.95,1863.0,1650.0,,,
2024-03-26 14:57,1862.9,1863.55,1862.55,1863.0,2068.0,,,
2024-03-26 14:58,1862.9,1862.9,1860.15,1860.9,1542.0,,,
2024-03-26 14:59,1860.0,1860.65,1860.0,1860.2,472.0,,,
2024-03-26 15:00,1860.3,1866.65,1860.3,1866.65,6353.0,,,
2024-03-26 15:01,1866.05,1866.05,1860.8,1862.7,7690.0,,,
2024-03-26 15:02,1861.8,1863.0,1861.0,1861.0,4573.0,,,
2024-03-26 15:03,1861.65,1861.65,1852.3,1854.9,10669.0,,,
2024-03-26 15:04,1854.45,1857.95,1852.95,1852.95,5730.0,,,
2024-03-26 15:05,1852.9,1855.95,1852.9,1853.35,5718.0,,,
2024-03-26 15:06,1853.35,1857.0,1853.05,1856.4,1801.0,,,
2024-03-26 15:07,1856.75,1859.8,1856.4,1859.8,4869.0,,,
2024-03-26 15:08,1859.5,1860.75,1858.9,1860.75,7475.0,,,
2024-03-26 15:09,1859.4,1859.6,1855.8,1859.05,5300.0,,,
2024-03-26 15:10,1859.55,1861.0,1857.65,1857.65,6787.0,,,
2024-03-26 15:11,1858.75,1860.75,1856.2,1856.55,3686.0,,,
2024-03-26 15:12,1856.5,1860.9,1856.5,1859.35,4120.0,,,
2024-03-26 15:13,1859.8,1859.8,1859.15,1859.2,4952.0,,,
2024-03-26 15:14,1859.15,1862.8,1858.95,1862.3,8847.0,,,
2024-03-26 15:15,1862.35,1862.5,1859.1,1861.0,5760.0,,,
