date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:50,3611.1,3612.0,3611.1,3611.75,2511.0,,,
2024-03-26 09:51,3611.8,3611.8,3610.3,3610.3,7445.0,,,
2024-03-26 09:52,3610.25,3611.0,3609.15,3609.85,3347.0,,,
2024-03-26 09:53,3610.0,3617.15,3610.0,3612.5,5563.0,,,
2024-03-26 09:54,3613.0,3617.65,3611.0,3617.65,5663.0,,,
2024-03-26 09:55,3618.15,3621.4,3618.05,3619.65,5922.0,,,
2024-03-26 09:56,3620.2,3624.05,3620.0,3622.5,5561.0,,,
2024-03-26 09:57,3622.45,3624.85,3622.45,3623.95,7318.0,,,
2024-03-26 09:58,3623.95,3623.95,3621.15,3621.55,4655.0,,,
2024-03-26 09:59,3621.5,3622.0,3621.4,3621.65,3222.0,,,
2024-03-26 10:00,3621.8,3621.95,3618.0,3618.4,15672.0,,,
2024-03-26 10:01,3618.45,3620.2,3618.05,3619.65,3873.0,,,
2024-03-26 10:02,3619.6,3622.9,3619.6,3622.9,3497.0,,,
2024-03-26 10:03,3622.45,3627.0,3622.45,3627.0,5205.0,,,
2024-03-26 10:04,3627.0,3632.55,3626.55,3631.95,6621.0,,,
2024-03-26 10:05,3632.0,3635.95,3632.0,3635.05,9537.0,,,
2024-03-26 10:06,3636.0,3639.45,3635.45,3638.95,6139.0,,,
2024-03-26 10:07,3639.45,3641.8,3632.0,3633.0,11227.0,,,
2024-03-26 10:08,3632.2,3635.15,3631.9,3631.9,4137.0,,,
2024-03-26 10:09,3631.85,3637.0,3631.85,3636.8,5501.0,,,
2024-03-26 10:10,3636.8,3637.15,3632.15,3633.45,4484.0,,,
2024-03-26 10:11,3633.85,3638.5,3633.85,3637.25,3633.0,,,
2024-03-26 10:12,3637.0,3642.0,3637.0,3641.0,6126.0,,,
2024-03-26 10:13,3641.0,3641.0,3639.75,3639.75,2254.0,,,
2024-03-26 10:14,3640.0,3642.0,3639.8,3641.5,2767.0,,,
2024-03-26 10:15,3641.5,3641.5,3636.8,3636.8,5299.0,,,
2024-03-26 10:16,3636.8,3639.75,3635.9,3639.1,3108.0,,,
2024-03-26 10:17,3639.45,3639.45,3635.95,3635.95,2333.0,,,
2024-03-26 10:18,3636.9,3636.9,3635.45,3635.7,1540.0,,,
2024-03-26 10:19,3635.85,3640.0,3635.85,3639.45,2006.0,,,
2024-03-26 10:20,3639.85,3641.35,3639.45,3640.2,3584.0,,,
2024-03-26 10:21,3640.2,3640.2,3636.1,3636.55,2169.0,,,
2024-03-26 10:22,3637.5,3640.0,3637.5,3639.05,3851.0,,,
2024-03-26 10:23,3639.75,3644.0,3639.75,3644.0,4384.0,,,
2024-03-26 10:24,3644.0,3644.65,3643.1,3643.95,5751.0,,,
2024-03-26 10:25,3643.95,3645.9,3643.95,3644.55,7664.0,,,
2024-03-26 10:26,3644.55,3649.0,3644.0,3649.0,4970.0,,,
2024-03-26 10:27,3648.55,3651.15,3648.55,3651.1,11801.0,,,
2024-03-26 10:28,3651.15,3652.55,3649.4,3649.4,5217.0,,,
2024-03-26 10:29,3648.85,3653.0,3648.85,3653.0,4608.0,,,
2024-03-26 10:30,3653.0,3657.6,3652.0,3655.0,8690.0,,,
2024-03-26 10:31,3655.0,3656.0,3651.8,3652.6,3180.0,,,
2024-03-26 10:32,3652.75,3652.75,3648.1,3648.85,5424.0,,,
2024-03-26 10:33,3649.55,3650.5,3646.8,3648.0,8522.0,,,
2024-03-26 10:34,3648.65,3648.9,3642.75,3644.65,7352.0,,,
2024-03-26 10:35,3644.15,3646.95,3643.0,3645.95,8857.0,,,
2024-03-26 10:36,3645.4,3646.4,3643.9,3644.65,5309.0,,,
2024-03-26 10:37,3644.7,3645.45,3643.5,3643.5,7408.0,,,
2024-03-26 10:38,3643.5,3644.95,3640.7,3642.25,4133.0,,,
2024-03-26 10:39,3641.45,3643.35,3641.0,3642.2,4657.0,,,
2024-03-26 10:40,3641.95,3642.45,3641.1,3642.35,4856.0,,,
2024-03-26 10:41,3642.05,3644.2,3642.05,3644.15,3242.0,,,
2024-03-26 10:42,3644.0,3644.95,3643.8,3644.25,2391.0,,,
2024-03-26 10:43,3644.95,3646.7,3644.15,3646.7,3464.0,,,
2024-03-26 10:44,3647.4,3649.95,3646.5,3649.75,2700.0,,,
2024-03-26 10:45,3649.75,3651.9,3649.3,3651.0,2819.0,,,
2024-03-26 10:46,3651.0,3652.0,3648.0,3648.5,4229.0,,,
2024-03-26 10:47,3648.9,3648.9,3646.95,3647.9,3036.0,,,
2024-03-26 10:48,3647.9,3647.9,3646.7,3647.0,1561.0,,,
2024-03-26 10:49,3647.0,3649.0,3646.9,3648.4,2401.0,,,
2024-03-26 10:50,3649.05,3650.6,3649.0,3650.6,1178.0,,,
2024-03-26 10:51,3650.6,3651.6,3650.1,3651.2,2276.0,,,
2024-03-26 10:52,3651.4,3653.9,3651.2,3652.85,2324.0,,,
2024-03-26 10:53,3653.55,3653.55,3650.0,3650.85,6781.0,,,
2024-03-26 10:54,3650.4,3651.7,3646.6,3650.9,3255.0,,,
2024-03-26 10:55,3650.95,3652.8,3650.8,3651.75,1152.0,,,
2024-03-26 10:56,3651.65,3652.75,3651.65,3652.7,2663.0,,,
2024-03-26 10:57,3652.3,3652.7,3650.4,3650.5,4481.0,,,
2024-03-26 10:58,3650.5,3650.55,3646.6,3647.95,2379.0,,,
2024-03-26 10:59,3647.8,3648.55,3647.15,3647.7,3586.0,,,
2024-03-26 11:00,3647.7,3649.6,3646.15,3646.15,3082.0,,,
2024-03-26 11:01,3646.15,3648.05,3646.15,3647.15,1158.0,,,
2024-03-26 11:02,3646.9,3648.85,3646.3,3648.85,1544.0,,,
2024-03-26 11:03,3648.75,3649.0,3648.5,3648.85,1006.0,,,
2024-03-26 11:04,3649.05,3654.0,3649.05,3654.0,5844.0,,,
2024-03-26 11:05,3653.7,3654.0,3649.6,3651.35,5245.0,,,
2024-03-26 11:06,3650.5,3652.15,3650.5,3652.0,2747.0,,,
2024-03-26 11:07,3651.9,3652.0,3650.5,3651.3,1707.0,,,
2024-03-26 11:08,3651.1,3651.3,3650.7,3650.75,1026.0,,,
2024-03-26 11:09,3651.0,3652.3,3650.8,3651.8,1997.0,,,
2024-03-26 11:10,3651.8,3652.5,3651.8,3652.0,1849.0,,,
2024-03-26 11:11,3652.05,3653.0,3651.95,3652.85,823.0,,,
2024-03-26 11:12,3652.85,3653.0,3650.55,3650.6,3402.0,,,
2024-03-26 11:13,3650.55,3650.55,3649.65,3649.75,1918.0,,,
2024-03-26 11:14,3649.6,3650.95,3648.9,3650.2,1329.0,,,
2024-03-26 11:15,3650.7,3650.7,3648.0,3648.0,3391.0,,,
2024-03-26 11:16,3648.75,3648.95,3647.9,3648.85,3915.0,,,
2024-03-26 11:17,3648.85,3650.65,3648.85,3650.35,2663.0,,,
2024-03-26 11:18,3650.55,3652.5,3649.45,3651.15,3987.0,,,
2024-03-26 11:19,3649.95,3652.35,3649.5,3651.5,966.0,,,
2024-03-26 11:20,3651.5,3651.5,3651.0,3651.3,884.0,,,
2024-03-26 11:21,3651.35,3652.45,3651.3,3651.95,1829.0,,,
2024-03-26 11:22,3651.95,3654.2,3651.35,3651.35,4436.0,,,
2024-03-26 11:23,3651.35,3651.95,3650.35,3650.4,1849.0,,,
2024-03-26 11:24,3650.35,3650.4,3650.0,3650.1,1130.0,,,
2024-03-26 11:25,3650.1,3652.45,3650.1,3652.35,3735.0,,,
2024-03-26 11:26,3653.0,3653.95,3652.3,3653.65,2899.0,,,
2024-03-26 11:27,3653.65,3654.0,3653.15,3653.95,35923.0,,,
2024-03-26 11:28,3654.0,3656.0,3653.7,3656.0,7277.0,,,
2024-03-26 11:29,3656.05,3656.1,3652.1,3652.85,16522.0,,,
2024-03-26 11:30,3653.3,3654.0,3652.6,3653.5,7026.0,,,
2024-03-26 11:31,3652.95,3653.9,3651.85,3653.3,4894.0,,,
2024-03-26 11:32,3653.3,3654.05,3653.0,3653.7,5415.0,,,
2024-03-26 11:33,3653.7,3653.8,3652.65,3653.65,6327.0,,,
2024-03-26 11:34,3653.05,3653.7,3652.4,3653.0,2837.0,,,
2024-03-26 11:35,3652.6,3653.1,3652.0,3653.05,1629.0,,,
2024-03-26 11:36,3653.05,3654.35,3652.95,3654.35,5056.0,,,
2024-03-26 11:37,3654.35,3657.3,3653.85,3657.15,6580.0,,,
2024-03-26 11:38,3657.2,3657.65,3656.75,3656.9,2485.0,,,
2024-03-26 11:39,3656.75,3657.0,3655.35,3657.0,4466.0,,,
2024-03-26 11:40,3656.95,3658.6,3656.9,3658.6,6334.0,,,
2024-03-26 11:41,3658.8,3659.8,3655.7,3657.95,12532.0,,,
2024-03-26 11:42,3657.3,3657.4,3654.65,3655.65,6352.0,,,
2024-03-26 11:43,3655.9,3656.9,3655.85,3656.7,3760.0,,,
2024-03-26 11:44,3657.0,3657.65,3656.8,3657.35,19879.0,,,
2024-03-26 11:45,3657.35,3658.3,3656.9,3658.3,6442.0,,,
2024-03-26 11:46,3658.15,3661.5,3657.75,3661.35,21157.0,,,
2024-03-26 11:47,3661.5,3662.6,3660.3,3662.55,9341.0,,,
2024-03-26 11:48,3661.85,3663.8,3661.6,3663.1,8895.0,,,
2024-03-26 11:49,3663.1,3663.5,3658.65,3658.8,3197.0,,,
2024-03-26 11:50,3660.0,3663.25,3659.05,3662.7,1832.0,,,
2024-03-26 11:51,3662.65,3663.25,3660.95,3661.5,2885.0,,,
2024-03-26 11:52,3661.45,3661.55,3659.6,3661.35,2409.0,,,
2024-03-26 11:53,3661.35,3661.35,3659.5,3660.5,3704.0,,,
2024-03-26 11:54,3660.65,3661.0,3659.5,3660.35,2630.0,,,
2024-03-26 11:55,3660.05,3661.3,3660.05,3661.3,2187.0,,,
2024-03-26 11:56,3660.95,3662.0,3660.65,3661.3,4928.0,,,
2024-03-26 11:57,3661.3,3661.95,3659.5,3660.6,3697.0,,,
2024-03-26 11:58,3660.85,3660.85,3658.0,3658.65,4368.0,,,
2024-03-26 11:59,3658.05,3658.55,3657.6,3657.75,2646.0,,,
2024-03-26 12:00,3657.7,3658.0,3656.15,3657.0,3078.0,,,
2024-03-26 12:01,3656.5,3657.0,3656.25,3656.4,1585.0,,,
2024-03-26 12:02,3656.4,3656.9,3655.75,3655.75,2264.0,,,
2024-03-26 12:03,3656.4,3657.0,3654.4,3654.8,7216.0,,,
2024-03-26 12:04,3654.85,3656.25,3654.8,3655.35,2128.0,,,
2024-03-26 12:05,3655.15,3656.9,3655.15,3656.9,4017.0,,,
2024-03-26 12:06,3656.9,3657.5,3656.9,3657.5,2165.0,,,
2024-03-26 12:07,3657.4,3660.0,3657.4,3660.0,1923.0,,,
2024-03-26 12:08,3660.0,3660.9,3656.5,3658.5,4314.0,,,
2024-03-26 12:09,3658.5,3658.8,3656.75,3657.95,3200.0,,,
2024-03-26 12:10,3657.65,3658.0,3656.0,3658.0,3169.0,,,
2024-03-26 12:11,3657.95,3658.3,3652.4,3653.4,5784.0,,,
2024-03-26 12:12,3653.4,3654.15,3651.65,3653.25,5129.0,,,
2024-03-26 12:13,3653.3,3653.65,3651.6,3651.85,4555.0,,,
2024-03-26 12:14,3651.9,3652.0,3649.95,3650.05,6079.0,,,
2024-03-26 12:15,3650.05,3652.65,3649.6,3652.5,5179.0,,,
2024-03-26 12:16,3652.5,3652.55,3650.4,3650.4,3807.0,,,
2024-03-26 12:17,3651.1,3651.1,3648.45,3649.3,6753.0,,,
2024-03-26 12:18,3649.45,3651.05,3649.2,3651.05,3213.0,,,
2024-03-26 12:19,3650.95,3651.05,3649.1,3650.55,9523.0,,,
2024-03-26 12:20,3650.55,3651.3,3649.55,3651.25,3573.0,,,
2024-03-26 12:21,3651.05,3652.0,3649.75,3649.75,4687.0,,,
2024-03-26 12:22,3649.75,3651.0,3649.0,3651.0,3818.0,,,
2024-03-26 12:23,3651.0,3652.0,3650.65,3650.75,2141.0,,,
2024-03-26 12:24,3650.75,3651.7,3650.65,3651.5,2318.0,,,
2024-03-26 12:25,3651.5,3654.05,3651.3,3653.6,2617.0,,,
2024-03-26 12:26,3653.6,3656.75,3652.95,3656.75,2607.0,,,
2024-03-26 12:27,3656.1,3658.0,3654.45,3656.65,4049.0,,,
2024-03-26 12:28,3656.7,3657.7,3655.7,3655.8,2178.0,,,
2024-03-26 12:29,3655.3,3657.0,3654.65,3654.65,1755.0,,,
2024-03-26 12:30,3654.9,3657.0,3654.65,3657.0,2046.0,,,
2024-03-26 12:31,3657.0,3657.8,3655.15,3655.15,3273.0,,,
2024-03-26 12:32,3655.15,3656.25,3654.3,3655.95,3880.0,,,
2024-03-26 12:33,3655.95,3656.0,3652.95,3653.0,3004.0,,,
2024-03-26 12:34,3652.95,3654.35,3651.85,3653.75,2047.0,,,
2024-03-26 12:35,3653.8,3654.75,3652.7,3653.5,2373.0,,,
2024-03-26 12:36,3652.7,3652.7,3650.5,3651.85,2947.0,,,
2024-03-26 12:37,3651.2,3651.95,3650.0,3650.05,5169.0,,,
2024-03-26 12:38,3650.05,3652.0,3649.0,3652.0,3229.0,,,
2024-03-26 12:39,3651.1,3653.75,3651.1,3653.0,2480.0,,,
2024-03-26 12:40,3652.55,3653.85,3652.55,3653.3,3613.0,,,
2024-03-26 12:41,3652.6,3654.35,3652.6,3654.3,3251.0,,,
2024-03-26 12:42,3653.95,3654.9,3653.85,3654.4,2790.0,,,
2024-03-26 12:43,3654.45,3655.45,3654.35,3654.95,3537.0,,,
2024-03-26 12:44,3655.4,3655.9,3654.95,3655.55,3200.0,,,
2024-03-26 12:45,3655.5,3658.6,3655.25,3657.95,5935.0,,,
2024-03-26 12:46,3657.95,3658.6,3657.35,3658.15,5376.0,,,
2024-03-26 12:47,3658.2,3659.1,3657.05,3657.05,5494.0,,,
2024-03-26 12:48,3657.5,3659.25,3656.7,3659.1,2959.0,,,
2024-03-26 12:49,3659.0,3659.75,3657.6,3659.1,2356.0,,,
2024-03-26 12:50,3659.2,3660.6,3659.0,3660.35,5033.0,,,
2024-03-26 12:51,3660.35,3660.6,3660.05,3660.3,3377.0,,,
2024-03-26 12:52,3660.3,3663.0,3660.3,3662.5,5705.0,,,
2024-03-26 12:53,3662.5,3662.95,3661.5,3662.15,5025.0,,,
2024-03-26 12:54,3662.35,3662.55,3661.0,3662.2,3392.0,,,
2024-03-26 12:55,3662.2,3663.0,3662.2,3662.95,2607.0,,,
2024-03-26 12:56,3662.95,3662.95,3661.05,3661.5,2707.0,,,
2024-03-26 12:57,3661.5,3664.3,3661.5,3662.95,6303.0,,,
2024-03-26 12:58,3663.0,3667.65,3662.95,3667.25,10013.0,,,
2024-03-26 12:59,3665.8,3667.95,3665.6,3665.6,6083.0,,,
2024-03-26 13:00,3665.6,3667.15,3665.6,3666.35,1870.0,,,
2024-03-26 13:01,3666.8,3667.0,3665.8,3665.85,3111.0,,,
2024-03-26 13:02,3665.95,3666.4,3663.05,3664.0,5443.0,,,
2024-03-26 13:03,3663.85,3664.9,3663.15,3663.7,4615.0,,,
2024-03-26 13:04,3663.5,3664.9,3663.5,3663.8,2839.0,,,
2024-03-26 13:05,3663.8,3665.0,3663.15,3664.0,3842.0,,,
2024-03-26 13:06,3664.6,3665.0,3663.1,3663.9,5060.0,,,
2024-03-26 13:07,3663.8,3664.4,3662.3,3662.95,4625.0,,,
2024-03-26 13:08,3663.85,3664.5,3662.55,3663.8,4539.0,,,
2024-03-26 13:09,3663.8,3667.0,3663.8,3665.8,5945.0,,,
2024-03-26 13:10,3665.9,3667.15,3665.0,3665.7,3691.0,,,
2024-03-26 13:11,3665.7,3666.55,3665.5,3666.5,2841.0,,,
2024-03-26 13:12,3665.7,3665.8,3663.5,3665.2,6746.0,,,
2024-03-26 13:13,3665.2,3666.25,3664.85,3665.3,2856.0,,,
2024-03-26 13:14,3664.3,3665.7,3663.05,3665.05,4305.0,,,
2024-03-26 13:15,3665.0,3666.0,3664.45,3666.0,3425.0,,,
2024-03-26 13:16,3665.6,3668.65,3665.0,3668.35,8226.0,,,
2024-03-26 13:17,3669.0,3669.95,3668.55,3669.8,8662.0,,,
2024-03-26 13:18,3669.85,3671.0,3669.4,3670.3,13362.0,,,
2024-03-26 13:19,3670.3,3671.9,3670.3,3671.45,2752.0,,,
2024-03-26 13:20,3671.45,3672.3,3670.6,3671.6,9847.0,,,
2024-03-26 13:21,3671.65,3673.0,3670.75,3672.0,3829.0,,,
2024-03-26 13:22,3671.85,3672.9,3671.5,3672.0,5227.0,,,
2024-03-26 13:23,3672.05,3674.25,3672.0,3673.4,7989.0,,,
2024-03-26 13:24,3674.25,3674.4,3673.0,3673.4,3180.0,,,
2024-03-26 13:25,3674.15,3674.35,3673.0,3673.05,3140.0,,,
2024-03-26 13:26,3673.05,3673.65,3672.0,3673.1,2517.0,,,
2024-03-26 13:27,3673.1,3674.4,3673.05,3674.0,3836.0,,,
2024-03-26 13:28,3674.25,3676.0,3674.0,3675.9,7487.0,,,
2024-03-26 13:29,3675.9,3676.65,3674.0,3674.65,5579.0,,,
2024-03-26 13:30,3674.75,3675.7,3673.9,3674.85,4124.0,,,
2024-03-26 13:31,3675.25,3675.3,3674.0,3674.95,2076.0,,,
2024-03-26 13:32,3674.95,3676.9,3674.85,3676.9,3307.0,,,
2024-03-26 13:33,3675.65,3676.8,3675.6,3675.9,2518.0,,,
2024-03-26 13:34,3675.9,3675.9,3673.05,3673.55,3970.0,,,
2024-03-26 13:35,3673.6,3675.0,3673.3,3674.95,3511.0,,,
2024-03-26 13:36,3675.0,3676.0,3673.6,3673.6,3299.0,,,
2024-03-26 13:37,3673.9,3673.9,3669.45,3671.35,7347.0,,,
2024-03-26 13:38,3673.05,3673.05,3668.05,3668.05,6493.0,,,
2024-03-26 13:39,3668.6,3668.6,3666.5,3667.25,5283.0,,,
2024-03-26 13:40,3667.6,3669.8,3666.8,3669.8,3929.0,,,
2024-03-26 13:41,3669.8,3669.8,3668.25,3668.6,2805.0,,,
2024-03-26 13:42,3668.55,3670.95,3668.0,3670.4,3382.0,,,
2024-03-26 13:43,3670.95,3671.0,3670.05,3670.05,2920.0,,,
2024-03-26 13:44,3670.3,3670.7,3669.95,3670.2,2406.0,,,
2024-03-26 13:45,3670.3,3670.3,3667.1,3667.95,6335.0,,,
2024-03-26 13:46,3667.8,3669.1,3667.65,3669.0,9124.0,,,
2024-03-26 13:47,3669.05,3670.1,3668.3,3668.8,3553.0,,,
2024-03-26 13:48,3669.25,3670.25,3668.6,3668.6,5159.0,,,
2024-03-26 13:49,3669.45,3669.75,3668.2,3669.05,5976.0,,,
2024-03-26 13:50,3669.1,3669.45,3668.1,3669.0,8234.0,,,
2024-03-26 13:51,3669.35,3670.1,3668.6,3670.1,4415.0,,,
2024-03-26 13:52,3670.0,3672.35,3669.9,3670.55,4638.0,,,
2024-03-26 13:53,3671.4,3671.4,3669.15,3669.5,2985.0,,,
2024-03-26 13:54,3669.55,3669.55,3667.0,3667.9,12031.0,,,
2024-03-26 13:55,3668.0,3669.0,3667.8,3668.9,2668.0,,,
2024-03-26 13:56,3669.45,3671.3,3669.0,3671.3,2381.0,,,
2024-03-26 13:57,3671.3,3672.75,3671.1,3671.95,3719.0,,,
2024-03-26 13:58,3672.0,3674.05,3671.9,3673.4,3820.0,,,
2024-03-26 13:59,3673.35,3675.2,3673.25,3675.2,9409.0,,,
2024-03-26 14:00,3675.1,3675.2,3674.6,3674.6,3503.0,,,
2024-03-26 14:01,3673.1,3674.4,3672.45,3672.45,1862.0,,,
2024-03-26 14:02,3672.3,3672.3,3671.9,3671.9,1381.0,,,
2024-03-26 14:03,3671.95,3671.95,3671.2,3671.2,2347.0,,,
2024-03-26 14:04,3671.15,3671.15,3669.0,3670.0,4415.0,,,
2024-03-26 14:05,3670.05,3673.0,3670.05,3672.95,3178.0,,,
2024-03-26 14:06,3673.0,3674.0,3672.9,3672.9,3738.0,,,
2024-03-26 14:07,3672.9,3672.95,3672.25,3672.3,1205.0,,,
2024-03-26 14:08,3672.35,3672.6,3670.5,3671.85,2285.0,,,
2024-03-26 14:09,3671.8,3671.9,3670.15,3671.85,1868.0,,,
2024-03-26 14:10,3671.85,3672.1,3671.25,3671.25,2203.0,,,
2024-03-26 14:11,3671.3,3671.3,3671.0,3671.1,2267.0,,,
2024-03-26 14:12,3671.1,3671.2,3669.0,3669.75,4256.0,,,
2024-03-26 14:13,3669.75,3670.0,3668.85,3669.95,4520.0,,,
2024-03-26 14:14,3670.35,3671.0,3669.25,3670.4,4054.0,,,
2024-03-26 14:15,3670.35,3670.4,3669.15,3669.2,2395.0,,,
2024-03-26 14:16,3669.2,3670.0,3669.0,3669.75,2050.0,,,
2024-03-26 14:17,3669.65,3670.0,3669.55,3669.7,2989.0,,,
2024-03-26 14:18,3669.7,3671.65,3669.65,3671.55,2395.0,,,
2024-03-26 14:19,3671.55,3672.0,3670.35,3670.35,2635.0,,,
2024-03-26 14:20,3670.45,3671.15,3669.95,3670.05,2911.0,,,
2024-03-26 14:21,3670.1,3673.95,3669.85,3673.8,4890.0,,,
2024-03-26 14:22,3672.9,3674.9,3672.7,3674.25,7038.0,,,
2024-03-26 14:23,3674.25,3674.25,3671.3,3671.35,2345.0,,,
2024-03-26 14:24,3671.35,3671.4,3669.85,3669.95,2854.0,,,
2024-03-26 14:25,3669.9,3671.65,3669.9,3670.0,2716.0,,,
2024-03-26 14:26,3670.0,3671.9,3670.0,3671.45,4125.0,,,
2024-03-26 14:27,3671.45,3671.75,3671.35,3671.65,3829.0,,,
2024-03-26 14:28,3671.75,3673.5,3671.65,3673.2,2953.0,,,
2024-03-26 14:29,3673.1,3673.1,3671.55,3671.6,3650.0,,,
2024-03-26 14:30,3671.55,3672.0,3671.55,3672.0,1985.0,,,
2024-03-26 14:31,3671.85,3672.45,3670.95,3670.95,3582.0,,,
2024-03-26 14:32,3670.9,3671.0,3670.0,3670.2,1904.0,,,
2024-03-26 14:33,3670.2,3670.2,3669.95,3669.95,1803.0,,,
2024-03-26 14:34,3669.95,3671.9,3669.75,3671.4,6249.0,,,
2024-03-26 14:35,3671.3,3671.4,3670.2,3670.4,3763.0,,,
2024-03-26 14:36,3670.45,3670.8,3669.85,3670.8,5946.0,,,
2024-03-26 14:37,3670.8,3671.0,3667.3,3667.6,8365.0,,,
2024-03-26 14:38,3667.7,3667.7,3666.3,3666.3,13841.0,,,
2024-03-26 14:39,3666.65,3667.95,3666.3,3667.7,5621.0,,,
2024-03-26 14:40,3666.95,3668.0,3665.1,3665.85,4936.0,,,
2024-03-26 14:41,3665.85,3666.7,3664.8,3666.0,7234.0,,,
2024-03-26 14:42,3666.0,3666.95,3665.05,3665.5,3473.0,,,
2024-03-26 14:43,3665.5,3668.0,3665.5,3667.65,4808.0,,,
2024-03-26 14:44,3666.95,3667.95,3666.95,3667.65,2174.0,,,
2024-03-26 14:45,3667.7,3669.9,3667.4,3669.75,5304.0,,,
2024-03-26 14:46,3669.75,3673.0,3669.7,3673.0,3328.0,,,
2024-03-26 14:47,3672.95,3673.55,3672.85,3672.95,8338.0,,,
2024-03-26 14:48,3672.95,3673.0,3668.8,3669.9,9910.0,,,
2024-03-26 14:49,3669.9,3670.0,3669.9,3669.95,4572.0,,,
2024-03-26 14:50,3669.95,3670.0,3669.95,3670.0,2253.0,,,
2024-03-26 14:51,3670.0,3672.7,3670.0,3672.35,7393.0,,,
2024-03-26 14:52,3672.35,3672.4,3672.25,3672.35,3537.0,,,
2024-03-26 14:53,3672.4,3672.4,3672.2,3672.4,5398.0,,,
2024-03-26 14:54,3672.2,3673.0,3671.3,3671.3,11050.0,,,
2024-03-26 14:55,3672.8,3672.85,3671.6,3672.75,2638.0,,,
2024-03-26 14:56,3672.8,3672.8,3670.2,3670.35,9658.0,,,
2024-03-26 14:57,3671.5,3671.5,3671.1,3671.45,2681.0,,,
2024-03-26 14:58,3671.45,3672.0,3671.4,3671.4,2580.0,,,
2024-03-26 14:59,3671.4,3673.0,3671.4,3672.95,3832.0,,,
2024-03-26 15:00,3672.95,3674.9,3672.85,3674.6,27779.0,,,
2024-03-26 15:01,3674.8,3674.9,3674.6,3674.65,28007.0,,,
2024-03-26 15:02,3674.6,3674.65,3672.0,3672.85,14914.0,,,
2024-03-26 15:03,3672.85,3672.85,3667.05,3667.05,21604.0,,,
2024-03-26 15:04,3667.3,3667.3,3666.3,3666.4,12376.0,,,
2024-03-26 15:05,3666.4,3669.2,3666.35,3669.2,19058.0,,,
2024-03-26 15:06,3669.5,3670.0,3668.35,3668.35,32942.0,,,
2024-03-26 15:07,3668.75,3671.1,3668.2,3671.1,16292.0,,,
2024-03-26 15:08,3671.1,3671.1,3668.95,3669.9,20922.0,,,
2024-03-26 15:09,3669.9,3671.0,3669.8,3670.85,12902.0,,,
2024-03-26 15:10,3670.85,3670.9,3670.8,3670.85,13941.0,,,
