date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:48,3759.95,3762.0,3759.0,3762.0,140.0,,,
2024-03-26 09:49,3762.7,3766.35,3762.4,3764.05,271.0,,,
2024-03-26 09:50,3763.5,3766.85,3763.5,3764.1,202.0,,,
2024-03-26 09:51,3766.0,3771.0,3765.9,3771.0,390.0,,,
2024-03-26 09:52,3767.85,3770.95,3767.85,3769.15,205.0,,,
2024-03-26 09:53,3769.25,3773.65,3769.25,3770.3,318.0,,,
2024-03-26 09:54,3771.35,3771.35,3767.05,3770.0,188.0,,,
2024-03-26 09:55,3768.05,3770.0,3768.0,3769.8,75.0,,,
2024-03-26 09:56,3769.75,3770.0,3768.0,3768.3,160.0,,,
2024-03-26 09:57,3768.3,3768.3,3766.0,3766.15,121.0,,,
2024-03-26 09:58,3766.1,3766.2,3761.35,3761.35,210.0,,,
2024-03-26 09:59,3762.05,3763.85,3762.05,3762.35,60.0,,,
2024-03-26 10:00,3763.95,3764.0,3760.8,3761.35,171.0,,,
2024-03-26 10:01,3763.85,3763.85,3760.6,3763.45,163.0,,,
2024-03-26 10:02,3760.65,3762.4,3760.35,3762.25,113.0,,,
2024-03-26 10:03,3762.25,3764.0,3760.45,3761.95,253.0,,,
2024-03-26 10:04,3759.1,3761.35,3758.45,3758.6,118.0,,,
2024-03-26 10:05,3758.5,3760.5,3758.5,3760.0,71.0,,,
2024-03-26 10:06,3759.55,3759.55,3756.0,3756.0,229.0,,,
2024-03-26 10:07,3756.05,3756.05,3755.0,3755.05,186.0,,,
2024-03-26 10:08,3755.0,3758.9,3752.15,3754.45,589.0,,,
2024-03-26 10:09,3754.4,3754.4,3752.15,3752.35,280.0,,,
2024-03-26 10:10,3752.35,3753.05,3752.35,3752.35,54.0,,,
2024-03-26 10:11,3752.35,3759.3,3752.35,3758.55,141.0,,,
2024-03-26 10:12,3758.5,3760.0,3758.2,3758.2,77.0,,,
2024-03-26 10:13,3759.1,3760.0,3758.55,3760.0,69.0,,,
2024-03-26 10:14,3758.75,3762.0,3758.75,3762.0,344.0,,,
2024-03-26 10:15,3762.0,3763.05,3761.0,3762.4,107.0,,,
2024-03-26 10:16,3764.0,3765.95,3761.0,3761.0,1001.0,,,
2024-03-26 10:17,3761.0,3762.15,3761.0,3761.0,73.0,,,
2024-03-26 10:18,3761.0,3761.05,3761.0,3761.0,76.0,,,
2024-03-26 10:19,3761.0,3761.0,3760.0,3760.0,161.0,,,
2024-03-26 10:20,3760.0,3762.1,3757.1,3761.55,887.0,,,
2024-03-26 10:21,3761.55,3764.15,3761.45,3761.45,101.0,,,
2024-03-26 10:22,3762.3,3762.4,3761.1,3761.95,169.0,,,
2024-03-26 10:23,3762.1,3762.8,3762.1,3762.8,209.0,,,
2024-03-26 10:24,3763.05,3764.15,3763.05,3764.15,450.0,,,
2024-03-26 10:25,3764.25,3764.5,3764.2,3764.5,101.0,,,
2024-03-26 10:26,3765.0,3766.6,3765.0,3766.6,208.0,,,
2024-03-26 10:27,3767.1,3767.25,3767.1,3767.25,96.0,,,
2024-03-26 10:28,3767.35,3768.1,3766.6,3767.2,761.0,,,
2024-03-26 10:29,3767.2,3768.0,3767.2,3767.5,435.0,,,
2024-03-26 10:30,3767.5,3768.0,3765.05,3768.0,1481.0,,,
2024-03-26 10:31,3767.05,3767.1,3767.0,3767.1,753.0,,,
2024-03-26 10:32,3768.3,3768.3,3767.2,3768.0,573.0,,,
2024-03-26 10:33,3765.05,3765.05,3762.0,3762.15,896.0,,,
2024-03-26 10:34,3763.35,3765.0,3763.3,3764.6,150.0,,,
2024-03-26 10:35,3764.1,3764.5,3764.1,3764.5,70.0,,,
2024-03-26 10:36,3765.0,3765.45,3762.45,3765.45,718.0,,,
2024-03-26 10:37,3765.45,3766.0,3762.4,3762.4,869.0,,,
2024-03-26 10:38,3762.4,3763.95,3762.35,3762.5,796.0,,,
2024-03-26 10:39,3762.7,3762.7,3762.5,3762.5,110.0,,,
2024-03-26 10:40,3762.5,3762.5,3758.8,3758.8,1991.0,,,
2024-03-26 10:41,3758.05,3761.7,3757.45,3757.55,389.0,,,
2024-03-26 10:42,3757.75,3758.1,3752.3,3752.4,3335.0,,,
2024-03-26 10:43,3751.2,3751.2,3750.1,3751.1,1951.0,,,
2024-03-26 10:44,3751.15,3752.35,3751.15,3751.25,119.0,,,
2024-03-26 10:45,3751.3,3752.35,3751.25,3752.35,96.0,,,
2024-03-26 10:46,3752.0,3759.3,3751.5,3759.25,155.0,,,
2024-03-26 10:47,3757.25,3758.0,3754.0,3754.5,819.0,,,
2024-03-26 10:48,3754.0,3754.0,3752.05,3754.0,141.0,,,
2024-03-26 10:49,3755.0,3755.0,3751.0,3751.0,888.0,,,
2024-03-26 10:50,3754.0,3758.3,3754.0,3758.3,118.0,,,
2024-03-26 10:51,3759.95,3759.95,3759.2,3759.2,72.0,,,
2024-03-26 10:52,3759.3,3761.0,3759.3,3759.4,70.0,,,
2024-03-26 10:53,3758.8,3761.65,3758.6,3760.0,479.0,,,
2024-03-26 10:54,3758.6,3758.6,3752.15,3754.0,271.0,,,
2024-03-26 10:55,3755.85,3757.75,3754.55,3757.75,74.0,,,
2024-03-26 10:56,3757.7,3760.0,3757.7,3758.3,1552.0,,,
2024-03-26 10:57,3758.2,3758.85,3755.0,3758.85,33495.0,,,
2024-03-26 10:58,3758.75,3760.95,3755.0,3757.0,18287.0,,,
2024-03-26 10:59,3757.0,3758.9,3757.0,3757.35,5.0,,,
2024-03-26 11:00,3757.35,3758.95,3757.35,3757.35,76.0,,,
2024-03-26 11:01,3758.05,3760.7,3758.05,3760.0,87.0,,,
2024-03-26 11:02,3758.55,3761.0,3758.55,3759.0,552.0,,,
2024-03-26 11:03,3759.4,3759.65,3758.5,3759.65,702.0,,,
2024-03-26 11:04,3758.0,3758.0,3757.9,3757.95,101.0,,,
2024-03-26 11:05,3757.9,3760.25,3757.9,3758.45,541.0,,,
2024-03-26 11:06,3757.1,3759.45,3757.1,3758.0,183.0,,,
2024-03-26 11:07,3758.05,3759.95,3758.05,3758.5,1338.0,,,
2024-03-26 11:08,3758.6,3759.15,3758.0,3758.0,621.0,,,
2024-03-26 11:09,3759.5,3759.5,3758.05,3759.45,87.0,,,
2024-03-26 11:10,3759.45,3759.45,3758.15,3758.8,149.0,,,
2024-03-26 11:11,3759.55,3761.3,3757.15,3757.15,1501.0,,,
2024-03-26 11:12,3759.35,3759.35,3757.15,3758.75,202.0,,,
2024-03-26 11:13,3758.95,3758.95,3757.2,3758.0,26.0,,,
2024-03-26 11:14,3757.2,3758.65,3757.2,3758.65,44.0,,,
2024-03-26 11:15,3757.25,3758.65,3757.25,3758.65,27.0,,,
2024-03-26 11:16,3757.95,3758.65,3757.95,3758.65,60.0,,,
2024-03-26 11:17,3760.8,3760.8,3757.0,3757.0,452.0,,,
2024-03-26 11:18,3757.1,3759.0,3756.05,3757.15,325.0,,,
2024-03-26 11:19,3757.15,3758.8,3757.15,3758.8,72.0,,,
2024-03-26 11:20,3757.2,3758.75,3757.2,3757.3,88.0,,,
2024-03-26 11:21,3758.75,3760.65,3758.7,3758.9,1567.0,,,
2024-03-26 11:22,3760.15,3760.15,3758.6,3758.75,25.0,,,
2024-03-26 11:23,3760.35,3760.45,3758.75,3759.0,70.0,,,
2024-03-26 11:24,3760.0,3761.0,3759.5,3761.0,384.0,,,
2024-03-26 11:25,3761.9,3762.25,3760.05,3761.9,409.0,,,
2024-03-26 11:26,3761.1,3761.85,3761.1,3761.85,55.0,,,
2024-03-26 11:27,3761.85,3763.6,3761.0,3761.85,146.0,,,
2024-03-26 11:28,3762.4,3763.3,3761.85,3763.0,63.0,,,
2024-03-26 11:29,3763.3,3763.3,3761.85,3762.6,4.0,,,
2024-03-26 11:30,3762.6,3762.6,3760.75,3762.6,298.0,,,
2024-03-26 11:31,3760.8,3762.5,3760.7,3760.9,21.0,,,
2024-03-26 11:32,3761.05,3762.45,3760.95,3760.95,27.0,,,
2024-03-26 11:33,3760.95,3762.4,3760.95,3762.4,55.0,,,
2024-03-26 11:34,3762.5,3764.0,3762.5,3762.9,83.0,,,
2024-03-26 11:35,3764.1,3764.1,3764.05,3764.1,32.0,,,
2024-03-26 11:36,3764.55,3764.55,3762.85,3762.9,110.0,,,
2024-03-26 11:37,3764.4,3764.4,3762.9,3764.35,27.0,,,
2024-03-26 11:38,3764.7,3764.7,3755.0,3758.0,2638.0,,,
2024-03-26 11:39,3757.8,3757.8,3755.0,3755.6,60.0,,,
2024-03-26 11:40,3755.5,3756.45,3755.5,3756.35,16.0,,,
2024-03-26 11:41,3757.45,3759.25,3756.75,3756.75,68.0,,,
2024-03-26 11:42,3759.6,3761.15,3759.6,3761.0,37.0,,,
2024-03-26 11:43,3759.6,3760.0,3757.05,3759.05,243.0,,,
2024-03-26 11:44,3757.45,3758.95,3757.1,3757.1,34.0,,,
2024-03-26 11:45,3757.1,3758.95,3757.1,3757.15,72.0,,,
2024-03-26 11:46,3757.15,3758.95,3757.15,3758.95,17.0,,,
2024-03-26 11:47,3758.95,3759.25,3757.9,3758.0,31.0,,,
2024-03-26 11:48,3758.0,3758.5,3757.95,3758.5,61.0,,,
2024-03-26 11:49,3758.0,3759.25,3758.0,3758.5,90.0,,,
2024-03-26 11:50,3760.65,3761.4,3759.0,3760.55,128.0,,,
2024-03-26 11:51,3761.4,3761.65,3760.5,3761.35,43.0,,,
2024-03-26 11:52,3760.35,3760.7,3758.5,3758.7,366.0,,,
2024-03-26 11:53,3760.45,3760.45,3758.65,3760.45,21.0,,,
2024-03-26 11:54,3765.75,3768.35,3765.75,3765.9,13861.0,,,
2024-03-26 11:55,3768.75,3768.95,3766.5,3768.75,29.0,,,
2024-03-26 11:56,3768.75,3777.0,3767.4,3775.0,1288.0,,,
2024-03-26 11:57,3776.8,3776.8,3775.0,3775.3,180.0,,,
2024-03-26 11:58,3776.5,3779.7,3775.1,3779.7,328.0,,,
2024-03-26 11:59,3780.0,3780.0,3778.15,3778.15,193.0,,,
2024-03-26 12:00,3779.8,3784.8,3779.8,3781.9,696.0,,,
2024-03-26 12:01,3784.9,3788.5,3783.5,3785.0,340.0,,,
2024-03-26 12:02,3785.0,3790.0,3785.0,3790.0,642.0,,,
2024-03-26 12:03,3788.25,3788.25,3777.3,3777.3,1615.0,,,
2024-03-26 12:04,3776.0,3784.0,3772.3,3781.75,820.0,,,
2024-03-26 12:05,3783.5,3787.6,3783.5,3787.6,46.0,,,
2024-03-26 12:06,3787.45,3787.45,3781.75,3781.75,1730.0,,,
2024-03-26 12:07,3778.5,3781.1,3778.5,3780.7,135.0,,,
2024-03-26 12:08,3781.2,3783.25,3781.1,3781.1,22.0,,,
2024-03-26 12:09,3781.1,3781.1,3778.2,3780.15,74.0,,,
2024-03-26 12:10,3780.15,3782.65,3779.8,3780.3,48.0,,,
2024-03-26 12:11,3780.3,3784.85,3780.3,3784.85,319.0,,,
2024-03-26 12:12,3782.75,3786.95,3782.65,3786.95,393.0,,,
2024-03-26 12:13,3787.6,3790.0,3785.45,3790.0,401.0,,,
2024-03-26 12:14,3792.7,3794.55,3789.9,3794.55,479.0,,,
2024-03-26 12:15,3794.8,3797.95,3793.2,3797.95,547.0,,,
2024-03-26 12:16,3797.9,3797.9,3789.75,3794.55,906.0,,,
2024-03-26 12:17,3792.9,3795.2,3791.65,3794.3,395.0,,,
2024-03-26 12:18,3791.65,3795.3,3790.8,3790.8,485.0,,,
2024-03-26 12:19,3790.8,3793.9,3790.35,3793.0,343.0,,,
2024-03-26 12:20,3790.9,3794.6,3790.85,3794.6,378.0,,,
2024-03-26 12:21,3791.55,3797.3,3791.55,3794.4,491.0,,,
2024-03-26 12:22,3794.3,3797.6,3793.05,3797.6,581.0,,,
2024-03-26 12:23,3798.0,3798.0,3793.15,3796.25,890.0,,,
2024-03-26 12:24,3793.25,3797.85,3793.2,3797.85,413.0,,,
2024-03-26 12:25,3798.0,3798.0,3795.35,3797.85,362.0,,,
2024-03-26 12:26,3795.5,3798.0,3795.5,3798.0,406.0,,,
2024-03-26 12:27,3798.0,3798.0,3795.35,3798.0,356.0,,,
2024-03-26 12:28,3798.9,3800.0,3796.55,3798.9,478.0,,,
2024-03-26 12:29,3800.0,3800.0,3796.65,3796.65,644.0,,,
2024-03-26 12:30,3797.2,3800.0,3797.2,3797.35,559.0,,,
2024-03-26 12:31,3800.0,3800.0,3797.35,3800.0,445.0,,,
2024-03-26 12:32,3797.4,3800.0,3797.25,3799.6,425.0,,,
2024-03-26 12:33,3799.8,3799.95,3790.5,3795.0,1980.0,,,
2024-03-26 12:34,3793.25,3795.85,3793.15,3795.85,384.0,,,
2024-03-26 12:35,3794.5,3796.15,3791.1,3791.1,413.0,,,
2024-03-26 12:36,3790.15,3794.55,3790.15,3794.05,343.0,,,
2024-03-26 12:37,3791.85,3793.85,3789.1,3789.85,990.0,,,
2024-03-26 12:38,3791.45,3793.95,3778.0,3780.95,15764.0,,,
2024-03-26 12:39,3779.05,3786.95,3776.0,3786.95,919.0,,,
2024-03-26 12:40,3786.3,3787.9,3785.05,3787.65,322.0,,,
2024-03-26 12:41,3787.7,3789.95,3785.55,3789.2,589.0,,,
2024-03-26 12:42,3785.55,3789.95,3785.0,3789.65,353.0,,,
2024-03-26 12:43,3787.25,3789.55,3780.85,3780.85,457.0,,,
2024-03-26 12:44,3783.8,3783.8,3779.5,3781.9,2768.0,,,
2024-03-26 12:45,3782.2,3782.95,3779.0,3779.0,3060.0,,,
2024-03-26 12:46,3779.0,3781.65,3771.05,3771.05,1377.0,,,
2024-03-26 12:47,3773.5,3776.1,3771.15,3773.25,548.0,,,
2024-03-26 12:48,3775.65,3785.85,3771.1,3785.85,6071.0,,,
2024-03-26 12:49,3784.7,3786.9,3781.75,3781.95,752.0,,,
2024-03-26 12:50,3784.55,3788.8,3784.45,3788.45,339.0,,,
2024-03-26 12:51,3785.95,3789.95,3785.35,3789.9,454.0,,,
2024-03-26 12:52,3789.75,3789.75,3782.85,3785.95,551.0,,,
2024-03-26 12:53,3785.75,3785.75,3782.05,3782.05,574.0,,,
2024-03-26 12:54,3780.75,3783.0,3779.75,3782.5,353.0,,,
2024-03-26 12:55,3782.25,3785.6,3781.45,3785.6,343.0,,,
2024-03-26 12:56,3784.95,3785.1,3781.65,3783.25,392.0,,,
2024-03-26 12:57,3783.7,3784.75,3780.95,3784.75,434.0,,,
2024-03-26 12:58,3784.7,3789.2,3784.3,3788.95,356.0,,,
2024-03-26 12:59,3788.95,3789.95,3787.05,3789.7,297.0,,,
2024-03-26 13:00,3789.65,3789.95,3784.65,3789.15,625.0,,,
2024-03-26 13:01,3789.75,3790.0,3788.35,3789.8,248.0,,,
2024-03-26 13:02,3789.8,3790.0,3787.75,3789.85,388.0,,,
2024-03-26 13:03,3789.9,3789.9,3785.0,3787.4,596.0,,,
2024-03-26 13:04,3787.4,3787.4,3784.35,3786.8,427.0,,,
2024-03-26 13:05,3785.7,3787.5,3783.25,3787.3,370.0,,,
2024-03-26 13:06,3786.8,3787.35,3782.6,3787.35,652.0,,,
2024-03-26 13:07,3787.1,3787.45,3783.25,3783.75,759.0,,,
2024-03-26 13:08,3785.5,3785.95,3783.1,3785.95,318.0,,,
2024-03-26 13:09,3785.3,3785.3,3782.0,3783.3,417.0,,,
2024-03-26 13:10,3783.3,3787.15,3780.4,3786.0,643.0,,,
2024-03-26 13:11,3783.65,3784.65,3780.7,3782.0,630.0,,,
2024-03-26 13:12,3782.0,3784.7,3780.0,3781.05,572.0,,,
2024-03-26 13:13,3784.35,3784.7,3780.95,3782.7,281.0,,,
2024-03-26 13:14,3782.8,3784.3,3781.0,3783.0,680.0,,,
2024-03-26 13:15,3783.5,3783.5,3781.65,3781.65,268.0,,,
2024-03-26 13:16,3782.2,3785.25,3781.0,3784.8,547.0,,,
2024-03-26 13:17,3784.4,3784.7,3782.0,3782.3,527.0,,,
2024-03-26 13:18,3784.0,3784.0,3780.0,3781.0,514.0,,,
2024-03-26 13:19,3781.0,3783.4,3779.9,3783.4,521.0,,,
2024-03-26 13:20,3782.95,3784.0,3781.0,3781.0,361.0,,,
2024-03-26 13:21,3781.0,3782.75,3779.55,3781.0,590.0,,,
2024-03-26 13:22,3782.85,3782.85,3779.85,3782.3,373.0,,,
2024-03-26 13:23,3780.65,3782.4,3779.7,3781.45,336.0,,,
2024-03-26 13:24,3781.85,3782.5,3779.55,3781.1,357.0,,,
2024-03-26 13:25,3781.4,3783.0,3779.0,3780.0,579.0,,,
2024-03-26 13:26,3780.35,3782.7,3779.0,3781.3,1570.0,,,
2024-03-26 13:27,3781.65,3782.85,3779.9,3780.0,539.0,,,
2024-03-26 13:28,3780.0,3781.65,3779.0,3779.6,7004.0,,,
2024-03-26 13:29,3779.6,3782.0,3779.0,3782.0,1799.0,,,
2024-03-26 13:30,3779.55,3781.95,3779.55,3781.95,280.0,,,
2024-03-26 13:31,3782.0,3782.0,3779.85,3782.0,276.0,,,
2024-03-26 13:32,3782.0,3784.25,3780.65,3784.25,350.0,,,
2024-03-26 13:33,3784.45,3789.0,3784.45,3789.0,500.0,,,
2024-03-26 13:34,3782.05,3784.25,3779.8,3779.8,3510.0,,,
2024-03-26 13:35,3782.4,3782.9,3779.0,3779.0,713.0,,,
2024-03-26 13:36,3781.25,3781.65,3779.0,3779.3,822.0,,,
2024-03-26 13:37,3779.35,3780.95,3777.0,3779.2,833.0,,,
2024-03-26 13:38,3777.05,3779.7,3776.7,3778.9,765.0,,,
2024-03-26 13:39,3778.8,3782.4,3778.8,3782.4,286.0,,,
2024-03-26 13:40,3782.9,3784.2,3780.9,3782.45,459.0,,,
2024-03-26 13:41,3780.05,3782.75,3780.0,3780.0,586.0,,,
2024-03-26 13:42,3780.0,3782.35,3776.1,3782.35,796.0,,,
2024-03-26 13:43,3782.45,3782.5,3780.0,3780.0,303.0,,,
2024-03-26 13:44,3780.0,3783.7,3779.9,3783.7,287.0,,,
2024-03-26 13:45,3784.05,3784.05,3778.35,3780.75,511.0,,,
2024-03-26 13:46,3780.8,3790.0,3780.8,3787.75,10067.0,,,
2024-03-26 13:47,3787.55,3789.0,3787.0,3789.0,571.0,,,
2024-03-26 13:48,3789.0,3789.9,3787.4,3789.9,296.0,,,
2024-03-26 13:49,3789.85,3790.0,3787.05,3789.95,566.0,,,
2024-03-26 13:50,3789.95,3790.0,3787.1,3789.95,1368.0,,,
2024-03-26 13:51,3788.1,3790.0,3787.0,3788.85,2862.0,,,
2024-03-26 13:52,3789.1,3789.55,3787.0,3788.55,670.0,,,
2024-03-26 13:53,3787.0,3788.7,3785.6,3787.35,3751.0,,,
2024-03-26 13:54,3785.1,3785.1,3780.9,3780.9,486.0,,,
2024-03-26 13:55,3781.55,3781.6,3776.6,3777.85,573.0,,,
2024-03-26 13:56,3776.05,3777.75,3773.65,3777.6,563.0,,,
2024-03-26 13:57,3775.55,3781.45,3775.55,3778.9,1493.0,,,
2024-03-26 13:58,3779.0,3782.95,3779.0,3782.15,754.0,,,
2024-03-26 13:59,3779.55,3787.85,3779.35,3787.25,2906.0,,,
2024-03-26 14:00,3787.2,3787.2,3783.5,3785.0,578.0,,,
2024-03-26 14:01,3786.95,3787.5,3785.35,3786.0,453.0,,,
2024-03-26 14:02,3786.0,3788.3,3783.85,3788.3,1921.0,,,
2024-03-26 14:03,3788.3,3788.3,3786.65,3787.2,72.0,,,
2024-03-26 14:04,3786.85,3787.65,3785.1,3787.0,1932.0,,,
2024-03-26 14:05,3787.0,3787.0,3787.0,3787.0,27.0,,,
2024-03-26 14:06,3787.65,3787.65,3782.35,3787.05,4070.0,,,
2024-03-26 14:07,3787.55,3788.0,3787.55,3788.0,25.0,,,
2024-03-26 14:08,3787.4,3788.3,3787.35,3787.35,8.0,,,
2024-03-26 14:09,3787.35,3787.35,3787.3,3787.3,14.0,,,
2024-03-26 14:10,3788.35,3788.35,3787.3,3787.3,16.0,,,
2024-03-26 14:11,3787.45,3789.0,3784.4,3784.45,2454.0,,,
2024-03-26 14:12,3784.45,3784.5,3784.2,3784.5,190.0,,,
2024-03-26 14:13,3784.55,3785.05,3784.55,3785.05,12.0,,,
2024-03-26 14:14,3785.05,3786.8,3784.95,3786.8,17.0,,,
2024-03-26 14:15,3785.05,3786.8,3785.0,3785.0,31.0,,,
2024-03-26 14:16,3786.8,3786.8,3785.0,3786.8,13.0,,,
2024-03-26 14:17,3785.25,3788.55,3785.25,3786.5,49.0,,,
2024-03-26 14:18,3787.0,3787.05,3787.0,3787.0,34.0,,,
2024-03-26 14:19,3787.0,3788.7,3787.0,3788.7,32.0,,,
2024-03-26 14:20,3788.65,3788.65,3787.05,3787.2,16.0,,,
2024-03-26 14:21,3787.2,3788.55,3787.1,3787.1,17.0,,,
2024-03-26 14:22,3788.5,3788.5,3787.1,3787.1,30.0,,,
2024-03-26 14:23,3787.1,3787.1,3787.05,3787.05,119.0,,,
2024-03-26 14:24,3788.5,3788.5,3787.05,3787.05,169.0,,,
2024-03-26 14:25,3787.0,3788.85,3787.0,3788.85,173.0,,,
2024-03-26 14:26,3790.1,3790.1,3790.0,3790.0,139.0,,,
2024-03-26 14:27,3791.95,3794.5,3791.95,3794.5,460.0,,,
2024-03-26 14:28,3793.0,3794.9,3793.0,3794.3,48.0,,,
2024-03-26 14:29,3794.3,3794.3,3794.3,3794.3,19.0,,,
2024-03-26 14:30,3795.0,3795.15,3795.0,3795.15,90.0,,,
2024-03-26 14:31,3795.15,3795.5,3795.15,3795.45,51.0,,,
2024-03-26 14:32,3795.4,3795.4,3792.25,3794.1,270.0,,,
2024-03-26 14:33,3792.0,3792.0,3790.55,3790.55,304.0,,,
2024-03-26 14:34,3790.55,3792.0,3790.45,3790.45,163.0,,,
2024-03-26 14:35,3789.85,3791.0,3787.5,3789.8,1076.0,,,
2024-03-26 14:36,3789.8,3789.8,3787.0,3787.0,199.0,,,
2024-03-26 14:37,3787.0,3787.0,3785.0,3785.05,1829.0,,,
2024-03-26 14:38,3785.7,3787.95,3785.7,3787.95,23.0,,,
2024-03-26 14:39,3788.0,3788.15,3788.0,3788.05,17.0,,,
2024-03-26 14:40,3788.05,3790.1,3788.05,3789.0,34.0,,,
2024-03-26 14:41,3789.15,3791.3,3789.15,3791.3,45.0,,,
2024-03-26 14:42,3791.4,3792.25,3791.4,3792.25,61.0,,,
2024-03-26 14:43,3794.4,3794.4,3792.2,3792.2,27.0,,,
2024-03-26 14:44,3792.2,3794.8,3792.2,3792.8,93.0,,,
2024-03-26 14:45,3792.75,3792.75,3792.7,3792.75,109.0,,,
2024-03-26 14:46,3792.7,3793.95,3792.65,3792.7,59.0,,,
2024-03-26 14:47,3792.85,3792.85,3792.7,3792.85,177.0,,,
2024-03-26 14:48,3792.7,3792.7,3788.2,3788.2,520.0,,,
2024-03-26 14:49,3788.1,3791.0,3787.25,3788.55,296.0,,,
2024-03-26 14:50,3788.55,3788.65,3788.45,3788.65,71.0,,,
2024-03-26 14:51,3787.9,3789.15,3787.0,3787.15,163.0,,,
2024-03-26 14:52,3787.35,3787.5,3787.0,3787.0,118.0,,,
2024-03-26 14:53,3787.0,3788.5,3785.65,3787.0,1070.0,,,
2024-03-26 14:54,3788.8,3791.95,3787.0,3789.8,594.0,,,
2024-03-26 14:55,3790.05,3791.3,3789.3,3789.9,347.0,,,
2024-03-26 14:56,3788.5,3789.4,3787.25,3787.35,124.0,,,
2024-03-26 14:57,3787.25,3789.3,3787.25,3789.3,75.0,,,
2024-03-26 14:58,3787.25,3789.35,3787.25,3787.6,96.0,,,
2024-03-26 14:59,3787.8,3788.25,3787.8,3788.15,82.0,,,
2024-03-26 15:00,3789.7,3795.5,3789.7,3795.5,3173.0,,,
2024-03-26 15:01,3793.5,3795.3,3793.5,3795.15,1365.0,,,
2024-03-26 15:02,3795.0,3799.0,3795.0,3799.0,1542.0,,,
2024-03-26 15:03,3798.35,3799.7,3798.35,3799.1,942.0,,,
2024-03-26 15:04,3798.85,3798.85,3796.15,3796.95,1745.0,,,
2024-03-26 15:05,3797.05,3797.6,3797.05,3797.5,1189.0,,,
2024-03-26 15:06,3797.4,3797.4,3795.0,3795.45,2781.0,,,
2024-03-26 15:07,3795.4,3796.25,3795.4,3796.15,1670.0,,,
2024-03-26 15:08,3795.4,3796.15,3795.4,3795.65,879.0,,,
2024-03-26 15:09,3795.65,3796.9,3795.55,3796.75,2072.0,,,
2024-03-26 15:10,3796.85,3796.85,3795.7,3795.9,1539.0,,,
2024-03-26 15:11,3795.9,3796.3,3795.85,3795.85,1346.0,,,
2024-03-26 15:12,3795.75,3795.85,3795.0,3795.2,1150.0,,,
2024-03-26 15:13,3795.45,3795.45,3795.0,3795.0,1084.0,,,
2024-03-26 15:14,3795.0,3795.15,3795.0,3795.15,1172.0,,,
2024-03-26 15:15,3795.0,3795.35,3795.0,3795.35,2433.0,,,
2024-03-26 15:16,3795.1,3795.45,3795.1,3795.4,1219.0,,,
2024-03-26 15:17,3795.4,3795.45,3795.0,3795.0,2202.0,,,
2024-03-26 15:18,3795.0,3795.2,3795.0,3795.0,1454.0,,,
