date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:13,2814.05,2814.1,2813.8,2814.05,13731.0,,,
2024-03-26 15:14,2814.0,2814.05,2813.7,2813.75,11361.0,,,
2024-03-26 15:15,2813.7,2813.85,2813.0,2813.2,11727.0,,,
2024-03-26 15:16,2813.2,2813.25,2812.0,2812.35,11049.0,,,
2024-03-26 15:17,2812.1,2812.3,2811.25,2812.05,7986.0,,,
2024-03-26 15:18,2811.9,2812.05,2811.0,2811.05,9115.0,,,
2024-03-26 15:19,2811.1,2813.35,2810.0,2810.55,19555.0,,,
2024-03-26 15:20,2810.05,2810.85,2810.0,2810.35,14482.0,,,
2024-03-26 15:21,2810.3,2810.95,2810.25,2810.95,12043.0,,,
2024-03-26 15:22,2811.7,2813.75,2811.1,2813.7,7296.0,,,
2024-03-26 15:23,2813.7,2813.7,2812.9,2813.3,7509.0,,,
2024-03-26 15:24,2813.25,2813.25,2811.8,2811.8,9842.0,,,
2024-03-26 15:25,2811.75,2811.9,2810.55,2811.6,9754.0,,,
2024-03-26 15:26,2811.6,2812.0,2810.85,2811.5,10861.0,,,
2024-03-26 15:27,2811.5,2814.25,2811.15,2812.3,7001.0,,,
2024-03-26 15:28,2813.0,2814.2,2812.3,2813.85,3368.0,,,
2024-03-26 15:29,2813.85,2817.5,2812.5,2815.0,4699.0,,,
