date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:13,1595.2,1595.3,1592.3,1592.45,7163.0,,,
2024-03-26 15:14,1592.2,1592.95,1592.2,1592.85,6170.0,,,
2024-03-26 15:15,1592.95,1593.0,1592.75,1593.0,7718.0,,,
2024-03-26 15:16,1592.9,1593.0,1592.2,1592.2,8334.0,,,
2024-03-26 15:17,1592.15,1593.0,1591.85,1593.0,10075.0,,,
2024-03-26 15:18,1593.0,1593.0,1591.7,1592.0,7190.0,,,
2024-03-26 15:19,1592.0,1592.0,1591.1,1591.45,6741.0,,,
2024-03-26 15:20,1591.6,1593.35,1591.6,1593.35,16462.0,,,
2024-03-26 15:21,1593.2,1593.95,1592.4,1593.95,5116.0,,,
2024-03-26 15:22,1594.25,1594.7,1592.7,1593.0,6410.0,,,
2024-03-26 15:23,1593.0,1593.95,1592.2,1593.95,11742.0,,,
2024-03-26 15:24,1593.95,1595.9,1593.85,1595.55,5514.0,,,
2024-03-26 15:25,1595.55,1595.55,1594.05,1594.75,5676.0,,,
2024-03-26 15:26,1594.0,1598.75,1593.35,1598.45,22341.0,,,
2024-03-26 15:27,1598.2,1598.45,1596.0,1597.15,9500.0,,,
2024-03-26 15:28,1597.15,1599.0,1597.0,1597.4,3491.0,,,
2024-03-26 15:29,1597.4,1601.55,1595.0,1595.0,6284.0,,,
