date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:39,1114.45,1114.9,1114.1,1114.25,1397.0,,,
2024-03-26 09:40,1114.3,1115.5,1114.3,1115.05,3596.0,,,
2024-03-26 09:41,1114.75,1117.05,1114.75,1115.95,8512.0,,,
2024-03-26 09:42,1115.95,1116.0,1115.0,1116.0,4965.0,,,
2024-03-26 09:43,1115.95,1116.0,1114.95,1115.75,3165.0,,,
2024-03-26 09:44,1115.75,1115.75,1113.0,1113.35,2961.0,,,
2024-03-26 09:45,1113.0,1115.15,1113.0,1114.35,4020.0,,,
2024-03-26 09:46,1114.35,1114.9,1114.05,1114.85,3906.0,,,
2024-03-26 09:47,1114.8,1115.3,1114.75,1114.95,13030.0,,,
2024-03-26 09:48,1114.95,1115.0,1114.7,1114.9,2924.0,,,
2024-03-26 09:49,1115.25,1115.25,1115.0,1115.0,16787.0,,,
2024-03-26 09:50,1114.85,1115.8,1114.4,1115.0,29371.0,,,
2024-03-26 09:51,1115.0,1115.0,1113.0,1113.0,9164.0,,,
2024-03-26 09:52,1113.3,1114.5,1113.3,1114.15,1942.0,,,
2024-03-26 09:53,1114.3,1115.4,1114.3,1115.4,15761.0,,,
2024-03-26 09:54,1114.65,1114.8,1113.8,1114.55,11762.0,,,
2024-03-26 09:55,1114.8,1115.3,1114.0,1114.0,4509.0,,,
2024-03-26 09:56,1114.45,1114.45,1114.0,1114.0,1206.0,,,
2024-03-26 09:57,1113.55,1113.55,1112.5,1112.75,3009.0,,,
2024-03-26 09:58,1112.7,1112.75,1112.0,1112.65,1264.0,,,
2024-03-26 09:59,1112.6,1112.6,1111.35,1112.1,2621.0,,,
2024-03-26 10:00,1112.0,1112.0,1109.25,1109.55,5182.0,,,
2024-03-26 10:01,1109.25,1109.95,1109.05,1109.4,3809.0,,,
2024-03-26 10:02,1109.0,1109.75,1107.55,1109.65,5309.0,,,
2024-03-26 10:03,1109.2,1110.75,1109.2,1109.65,2897.0,,,
2024-03-26 10:04,1109.65,1109.65,1109.0,1109.0,1626.0,,,
2024-03-26 10:05,1109.25,1109.5,1108.7,1108.75,2899.0,,,
2024-03-26 10:06,1108.6,1108.8,1108.55,1108.65,1022.0,,,
2024-03-26 10:07,1108.6,1108.6,1108.05,1108.55,1662.0,,,
2024-03-26 10:08,1108.55,1108.85,1108.2,1108.8,1067.0,,,
2024-03-26 10:09,1108.8,1109.8,1108.4,1109.7,2544.0,,,
2024-03-26 10:10,1109.75,1109.85,1108.6,1108.6,2304.0,,,
2024-03-26 10:11,1108.4,1109.4,1108.3,1109.2,2624.0,,,
2024-03-26 10:12,1109.2,1109.95,1109.2,1109.45,683.0,,,
2024-03-26 10:13,1109.9,1110.1,1109.45,1109.75,1342.0,,,
2024-03-26 10:14,1109.8,1111.0,1109.8,1110.35,3740.0,,,
2024-03-26 10:15,1110.3,1110.3,1109.35,1109.8,1253.0,,,
2024-03-26 10:16,1109.35,1110.5,1109.35,1110.5,2164.0,,,
2024-03-26 10:17,1111.7,1111.85,1108.25,1108.75,11844.0,,,
2024-03-26 10:18,1108.75,1109.45,1108.25,1109.45,694.0,,,
2024-03-26 10:19,1109.7,1110.0,1109.4,1109.95,2505.0,,,
2024-03-26 10:20,1109.5,1109.95,1109.05,1109.55,1552.0,,,
2024-03-26 10:21,1109.55,1109.55,1108.85,1108.85,872.0,,,
2024-03-26 10:22,1108.85,1108.85,1108.1,1108.75,849.0,,,
2024-03-26 10:23,1108.75,1108.75,1108.4,1108.7,810.0,,,
2024-03-26 10:24,1108.6,1108.7,1107.15,1107.15,4584.0,,,
2024-03-26 10:25,1106.7,1107.75,1106.7,1107.65,4250.0,,,
2024-03-26 10:26,1107.6,1108.7,1107.3,1108.65,1822.0,,,
2024-03-26 10:27,1108.7,1108.7,1108.15,1108.7,1681.0,,,
2024-03-26 10:28,1108.85,1110.3,1108.85,1109.9,2905.0,,,
2024-03-26 10:29,1109.9,1109.95,1108.25,1108.95,7558.0,,,
2024-03-26 10:30,1108.9,1110.3,1108.9,1110.15,1587.0,,,
2024-03-26 10:31,1109.0,1109.75,1108.95,1109.6,13905.0,,,
2024-03-26 10:32,1109.65,1110.35,1109.0,1110.35,4761.0,,,
2024-03-26 10:33,1110.2,1110.75,1110.0,1110.45,1408.0,,,
2024-03-26 10:34,1110.45,1110.45,1110.1,1110.45,560.0,,,
2024-03-26 10:35,1110.45,1111.35,1110.45,1111.25,1429.0,,,
2024-03-26 10:36,1111.0,1111.25,1110.95,1111.0,1717.0,,,
2024-03-26 10:37,1111.05,1111.05,1109.9,1110.0,31528.0,,,
2024-03-26 10:38,1110.4,1110.4,1110.0,1110.4,179.0,,,
2024-03-26 10:39,1110.0,1110.4,1109.95,1110.4,732.0,,,
2024-03-26 10:40,1110.4,1110.4,1109.85,1110.3,680.0,,,
2024-03-26 10:41,1110.05,1110.7,1109.9,1110.7,2032.0,,,
2024-03-26 10:42,1111.0,1111.0,1110.5,1111.0,8173.0,,,
2024-03-26 10:43,1111.0,1111.7,1110.55,1111.6,405.0,,,
2024-03-26 10:44,1111.05,1112.6,1110.95,1112.6,4078.0,,,
2024-03-26 10:45,1112.1,1114.0,1111.95,1114.0,6725.0,,,
2024-03-26 10:46,1114.0,1116.1,1114.0,1115.4,7747.0,,,
2024-03-26 10:47,1114.8,1115.25,1114.05,1114.05,1310.0,,,
2024-03-26 10:48,1114.55,1114.8,1114.05,1114.8,989.0,,,
2024-03-26 10:49,1114.85,1115.1,1114.45,1115.1,724.0,,,
2024-03-26 10:50,1114.95,1116.05,1114.95,1115.85,1867.0,,,
2024-03-26 10:51,1115.45,1115.45,1114.55,1115.1,89689.0,,,
2024-03-26 10:52,1114.55,1117.95,1114.15,1117.7,6739.0,,,
2024-03-26 10:53,1116.65,1116.9,1114.05,1114.5,19364.0,,,
2024-03-26 10:54,1114.0,1114.6,1113.85,1114.6,1093.0,,,
2024-03-26 10:55,1114.6,1115.9,1114.3,1114.3,2966.0,,,
2024-03-26 10:56,1114.9,1115.75,1114.65,1115.75,941.0,,,
2024-03-26 10:57,1115.85,1115.9,1114.7,1115.35,1423.0,,,
2024-03-26 10:58,1115.6,1115.6,1114.85,1114.9,12914.0,,,
2024-03-26 10:59,1114.9,1115.5,1114.2,1115.5,8934.0,,,
2024-03-26 11:00,1116.2,1116.2,1114.25,1114.25,6049.0,,,
2024-03-26 11:01,1114.85,1115.15,1114.7,1114.8,1478.0,,,
2024-03-26 11:02,1114.8,1115.0,1114.8,1115.0,900.0,,,
2024-03-26 11:03,1114.95,1114.95,1113.05,1113.2,31396.0,,,
2024-03-26 11:04,1112.95,1114.95,1112.7,1114.95,4569.0,,,
2024-03-26 11:05,1115.0,1115.5,1113.55,1115.0,3519.0,,,
2024-03-26 11:06,1114.55,1115.95,1114.55,1115.5,6781.0,,,
2024-03-26 11:07,1114.85,1115.25,1114.0,1114.25,1686.0,,,
2024-03-26 11:08,1114.25,1115.3,1114.0,1115.3,698.0,,,
2024-03-26 11:09,1115.0,1115.55,1114.7,1115.55,1709.0,,,
2024-03-26 11:10,1115.7,1117.0,1115.45,1117.0,2399.0,,,
2024-03-26 11:11,1116.8,1117.0,1116.05,1116.65,2527.0,,,
2024-03-26 11:12,1116.6,1116.6,1115.2,1116.45,1154.0,,,
2024-03-26 11:13,1116.2,1116.3,1115.35,1115.95,1379.0,,,
2024-03-26 11:14,1115.45,1116.4,1115.45,1116.4,1076.0,,,
2024-03-26 11:15,1116.05,1116.05,1114.95,1115.1,3126.0,,,
2024-03-26 11:16,1115.2,1116.4,1115.0,1115.45,22459.0,,,
2024-03-26 11:17,1116.15,1116.6,1115.45,1116.45,3518.0,,,
2024-03-26 11:18,1116.0,1116.7,1115.95,1116.0,1438.0,,,
2024-03-26 11:19,1115.75,1116.6,1114.6,1114.6,46244.0,,,
2024-03-26 11:20,1114.7,1115.85,1114.5,1114.9,5599.0,,,
2024-03-26 11:21,1115.0,1115.85,1115.0,1115.85,891.0,,,
2024-03-26 11:22,1115.7,1116.1,1115.65,1115.8,1177.0,,,
2024-03-26 11:23,1115.25,1116.0,1115.25,1115.95,1842.0,,,
2024-03-26 11:24,1115.8,1116.5,1115.8,1116.5,1938.0,,,
2024-03-26 11:25,1115.95,1116.4,1115.35,1115.35,1688.0,,,
2024-03-26 11:26,1115.1,1115.65,1114.3,1114.6,5969.0,,,
2024-03-26 11:27,1114.5,1115.75,1114.05,1115.65,1684.0,,,
2024-03-26 11:28,1115.7,1115.9,1115.1,1115.45,1169.0,,,
2024-03-26 11:29,1115.35,1115.5,1114.25,1114.45,4151.0,,,
2024-03-26 11:30,1114.85,1114.9,1114.05,1114.35,2148.0,,,
2024-03-26 11:31,1114.5,1114.9,1114.0,1114.4,9794.0,,,
2024-03-26 11:32,1114.5,1114.9,1114.05,1114.9,871.0,,,
2024-03-26 11:33,1114.9,1115.25,1114.65,1115.25,1118.0,,,
2024-03-26 11:34,1115.45,1115.9,1115.3,1115.9,1611.0,,,
2024-03-26 11:35,1115.9,1115.9,1115.0,1115.1,1127.0,,,
2024-03-26 11:36,1115.4,1115.45,1114.95,1115.4,1338.0,,,
2024-03-26 11:37,1115.15,1115.15,1113.6,1113.65,2525.0,,,
2024-03-26 11:38,1114.1,1114.1,1113.0,1113.8,1962.0,,,
2024-03-26 11:39,1113.8,1114.1,1113.1,1114.1,1426.0,,,
2024-03-26 11:40,1113.7,1114.0,1113.25,1114.0,1805.0,,,
2024-03-26 11:41,1114.0,1114.55,1113.9,1114.55,4085.0,,,
2024-03-26 11:42,1114.45,1114.5,1113.95,1114.4,1950.0,,,
2024-03-26 11:43,1114.6,1115.0,1114.45,1115.0,1227.0,,,
2024-03-26 11:44,1115.0,1116.05,1114.85,1116.05,3451.0,,,
2024-03-26 11:45,1116.05,1116.25,1115.5,1115.95,1358.0,,,
2024-03-26 11:46,1116.2,1116.3,1115.2,1115.2,2994.0,,,
2024-03-26 11:47,1115.2,1116.05,1115.2,1115.9,24210.0,,,
2024-03-26 11:48,1115.9,1115.9,1115.65,1115.65,1438.0,,,
2024-03-26 11:49,1115.65,1116.3,1115.3,1116.3,1783.0,,,
2024-03-26 11:50,1116.3,1116.35,1115.7,1116.3,1618.0,,,
2024-03-26 11:51,1116.25,1116.3,1115.5,1116.2,1294.0,,,
2024-03-26 11:52,1116.2,1116.25,1115.7,1116.05,2148.0,,,
2024-03-26 11:53,1116.2,1116.2,1115.3,1115.45,1241.0,,,
2024-03-26 11:54,1115.5,1116.0,1115.1,1115.75,2182.0,,,
2024-03-26 11:55,1115.75,1115.75,1114.25,1115.0,5365.0,,,
2024-03-26 11:56,1115.05,1116.15,1114.9,1116.0,1980.0,,,
2024-03-26 11:57,1115.65,1116.1,1115.3,1115.8,1955.0,,,
2024-03-26 11:58,1115.8,1116.25,1115.45,1116.25,3276.0,,,
2024-03-26 11:59,1115.7,1116.25,1115.3,1115.75,1129.0,,,
2024-03-26 12:00,1115.8,1116.05,1115.25,1115.7,48573.0,,,
2024-03-26 12:01,1115.7,1115.85,1115.0,1115.75,6878.0,,,
2024-03-26 12:02,1115.0,1115.0,1114.2,1114.2,4792.0,,,
2024-03-26 12:03,1114.2,1114.45,1114.0,1114.45,1906.0,,,
2024-03-26 12:04,1114.45,1114.45,1113.15,1113.35,1898.0,,,
2024-03-26 12:05,1113.3,1113.85,1113.15,1113.45,2511.0,,,
2024-03-26 12:06,1113.35,1114.0,1113.05,1114.0,2658.0,,,
2024-03-26 12:07,1113.5,1113.5,1112.3,1112.55,3719.0,,,
2024-03-26 12:08,1112.2,1112.55,1111.75,1112.05,4440.0,,,
2024-03-26 12:09,1111.45,1112.4,1111.15,1112.05,3264.0,,,
2024-03-26 12:10,1112.55,1112.55,1111.7,1111.9,1849.0,,,
2024-03-26 12:11,1111.9,1112.45,1110.6,1111.35,7480.0,,,
2024-03-26 12:12,1111.1,1111.25,1110.65,1111.25,3457.0,,,
2024-03-26 12:13,1111.6,1111.65,1110.4,1110.45,2160.0,,,
2024-03-26 12:14,1110.85,1111.55,1110.65,1111.55,1686.0,,,
2024-03-26 12:15,1111.55,1112.7,1111.45,1111.85,3028.0,,,
2024-03-26 12:16,1111.95,1112.25,1111.65,1111.8,2645.0,,,
2024-03-26 12:17,1111.3,1112.25,1111.25,1111.6,2387.0,,,
2024-03-26 12:18,1111.35,1112.45,1111.35,1111.9,3875.0,,,
2024-03-26 12:19,1111.55,1111.9,1111.45,1111.55,2529.0,,,
2024-03-26 12:20,1111.55,1113.0,1111.55,1113.0,4640.0,,,
2024-03-26 12:21,1112.85,1113.65,1112.3,1113.65,2842.0,,,
2024-03-26 12:22,1114.0,1114.0,1112.4,1112.95,5073.0,,,
2024-03-26 12:23,1112.95,1112.95,1112.0,1112.5,3409.0,,,
2024-03-26 12:24,1112.5,1113.15,1112.25,1113.15,3006.0,,,
2024-03-26 12:25,1113.9,1114.05,1113.25,1113.45,3460.0,,,
2024-03-26 12:26,1113.25,1114.15,1112.5,1113.5,6940.0,,,
2024-03-26 12:27,1114.0,1114.0,1113.0,1113.0,4794.0,,,
2024-03-26 12:28,1113.25,1115.1,1112.95,1114.9,5073.0,,,
2024-03-26 12:29,1114.9,1115.3,1113.0,1113.3,4859.0,,,
2024-03-26 12:30,1113.45,1114.05,1112.6,1113.9,2909.0,,,
2024-03-26 12:31,1114.15,1114.15,1112.35,1113.6,12465.0,,,
2024-03-26 12:32,1113.5,1113.7,1112.35,1112.35,2643.0,,,
2024-03-26 12:33,1112.4,1113.7,1112.15,1113.65,4256.0,,,
2024-03-26 12:34,1113.2,1113.35,1112.3,1112.85,2712.0,,,
2024-03-26 12:35,1112.55,1113.6,1112.15,1113.0,3272.0,,,
2024-03-26 12:36,1113.45,1113.5,1112.35,1112.45,4060.0,,,
2024-03-26 12:37,1112.4,1113.0,1112.0,1113.0,5040.0,,,
2024-03-26 12:38,1113.0,1113.0,1112.25,1112.25,4034.0,,,
2024-03-26 12:39,1112.25,1113.6,1112.0,1113.6,4397.0,,,
2024-03-26 12:40,1113.0,1113.65,1112.85,1113.5,5947.0,,,
2024-03-26 12:41,1113.05,1113.8,1112.8,1113.2,1449.0,,,
2024-03-26 12:42,1113.2,1113.65,1113.0,1113.4,1373.0,,,
2024-03-26 12:43,1113.7,1114.0,1113.1,1113.25,1356.0,,,
2024-03-26 12:44,1113.4,1114.0,1113.15,1113.95,2420.0,,,
2024-03-26 12:45,1114.0,1114.55,1112.7,1112.7,39097.0,,,
2024-03-26 12:46,1112.8,1113.55,1112.7,1113.4,67476.0,,,
2024-03-26 12:47,1113.1,1114.15,1112.9,1113.9,4006.0,,,
2024-03-26 12:48,1113.95,1113.95,1113.0,1113.5,1653.0,,,
2024-03-26 12:49,1113.3,1113.85,1113.25,1113.25,1777.0,,,
2024-03-26 12:50,1113.3,1114.1,1113.3,1113.9,1577.0,,,
2024-03-26 12:51,1113.9,1114.55,1113.55,1114.4,1460.0,,,
2024-03-26 12:52,1114.3,1114.65,1113.8,1114.0,1447.0,,,
2024-03-26 12:53,1114.0,1114.45,1113.5,1113.7,2177.0,,,
2024-03-26 12:54,1113.5,1114.35,1113.2,1114.3,1427.0,,,
2024-03-26 12:55,1114.2,1114.5,1113.7,1113.75,1387.0,,,
2024-03-26 12:56,1114.1,1114.35,1113.7,1113.85,1457.0,,,
2024-03-26 12:57,1113.85,1114.5,1113.7,1114.4,2381.0,,,
2024-03-26 12:58,1114.4,1114.85,1114.1,1114.75,1613.0,,,
2024-03-26 12:59,1114.9,1114.9,1113.9,1114.55,13981.0,,,
2024-03-26 13:00,1114.55,1114.55,1113.65,1114.0,1217.0,,,
2024-03-26 13:01,1113.95,1114.6,1113.8,1114.35,2374.0,,,
2024-03-26 13:02,1114.0,1114.3,1113.4,1113.4,1236.0,,,
2024-03-26 13:03,1113.4,1113.9,1112.75,1112.75,41884.0,,,
2024-03-26 13:04,1112.75,1113.15,1112.0,1112.6,3134.0,,,
2024-03-26 13:05,1112.65,1113.3,1112.25,1112.6,3284.0,,,
2024-03-26 13:06,1112.75,1113.75,1112.6,1113.25,2697.0,,,
2024-03-26 13:07,1113.45,1113.6,1112.45,1112.85,2251.0,,,
2024-03-26 13:08,1113.05,1113.4,1112.8,1113.15,1727.0,,,
2024-03-26 13:09,1113.05,1113.9,1113.0,1113.85,1652.0,,,
2024-03-26 13:10,1113.9,1113.95,1113.0,1113.85,5379.0,,,
2024-03-26 13:11,1113.4,1114.0,1113.25,1113.8,3494.0,,,
2024-03-26 13:12,1113.85,1113.85,1113.25,1113.55,2732.0,,,
2024-03-26 13:13,1113.6,1113.8,1113.05,1113.35,1356.0,,,
2024-03-26 13:14,1113.6,1113.6,1113.0,1113.05,2280.0,,,
2024-03-26 13:15,1113.15,1113.9,1113.05,1113.8,3167.0,,,
2024-03-26 13:16,1113.3,1113.95,1113.25,1113.75,2691.0,,,
2024-03-26 13:17,1113.8,1113.85,1113.45,1113.75,2294.0,,,
2024-03-26 13:18,1113.75,1113.75,1112.75,1113.05,16614.0,,,
2024-03-26 13:19,1113.05,1114.0,1112.8,1113.8,5145.0,,,
2024-03-26 13:20,1113.85,1114.1,1113.3,1113.45,1929.0,,,
2024-03-26 13:21,1113.7,1114.35,1113.35,1114.35,3374.0,,,
2024-03-26 13:22,1114.2,1114.2,1113.15,1113.7,1376.0,,,
2024-03-26 13:23,1113.8,1113.8,1113.2,1113.5,1550.0,,,
2024-03-26 13:24,1113.2,1113.65,1113.2,1113.2,1184.0,,,
2024-03-26 13:25,1113.2,1113.7,1113.05,1113.45,1932.0,,,
2024-03-26 13:26,1113.2,1113.6,1113.1,1113.45,1382.0,,,
2024-03-26 13:27,1113.2,1114.15,1113.15,1113.85,2147.0,,,
2024-03-26 13:28,1113.85,1113.95,1113.35,1113.7,1633.0,,,
2024-03-26 13:29,1113.75,1114.0,1113.7,1113.9,1797.0,,,
2024-03-26 13:30,1113.85,1113.9,1113.1,1113.1,1571.0,,,
2024-03-26 13:31,1113.2,1113.85,1113.2,1113.55,1494.0,,,
2024-03-26 13:32,1113.5,1113.85,1113.15,1113.55,17143.0,,,
2024-03-26 13:33,1113.55,1114.65,1113.1,1114.65,4398.0,,,
2024-03-26 13:34,1114.3,1115.0,1113.95,1114.85,2748.0,,,
2024-03-26 13:35,1115.0,1115.75,1114.25,1114.65,5087.0,,,
2024-03-26 13:36,1114.7,1115.0,1114.3,1114.5,6542.0,,,
2024-03-26 13:37,1114.5,1114.5,1114.35,1114.35,2777.0,,,
2024-03-26 13:38,1114.5,1114.5,1114.0,1114.5,39494.0,,,
2024-03-26 13:39,1114.45,1114.45,1113.85,1113.9,4935.0,,,
2024-03-26 13:40,1113.9,1114.75,1113.85,1114.4,2091.0,,,
2024-03-26 13:41,1114.4,1114.4,1113.35,1114.1,2076.0,,,
2024-03-26 13:42,1113.75,1114.6,1113.75,1114.5,4320.0,,,
2024-03-26 13:43,1114.5,1114.5,1113.95,1114.45,1578.0,,,
2024-03-26 13:44,1114.4,1114.4,1113.85,1114.25,1895.0,,,
2024-03-26 13:45,1114.2,1114.2,1113.0,1113.35,6904.0,,,
2024-03-26 13:46,1113.35,1114.0,1113.0,1114.0,4858.0,,,
2024-03-26 13:47,1113.75,1114.3,1113.7,1114.15,1460.0,,,
2024-03-26 13:48,1114.15,1114.65,1114.0,1114.6,1666.0,,,
2024-03-26 13:49,1114.0,1114.55,1113.6,1114.0,2076.0,,,
2024-03-26 13:50,1113.75,1114.85,1113.75,1114.55,3935.0,,,
2024-03-26 13:51,1114.65,1114.95,1114.65,1114.8,2107.0,,,
2024-03-26 13:52,1114.3,1114.8,1114.3,1114.75,4257.0,,,
2024-03-26 13:53,1114.75,1114.8,1114.2,1114.8,2426.0,,,
2024-03-26 13:54,1114.8,1114.8,1114.2,1114.2,2451.0,,,
2024-03-26 13:55,1113.35,1114.4,1113.35,1114.0,13627.0,,,
2024-03-26 13:56,1114.0,1114.8,1113.85,1114.75,4405.0,,,
2024-03-26 13:57,1114.8,1115.65,1114.55,1115.65,5559.0,,,
2024-03-26 13:58,1115.75,1118.0,1115.75,1117.8,7400.0,,,
2024-03-26 13:59,1117.35,1117.55,1114.45,1114.9,23038.0,,,
2024-03-26 14:00,1114.85,1115.65,1114.55,1115.0,42811.0,,,
2024-03-26 14:01,1115.0,1115.9,1114.95,1115.3,3695.0,,,
2024-03-26 14:02,1115.1,1115.95,1114.85,1115.95,3013.0,,,
2024-03-26 14:03,1115.8,1115.95,1115.1,1115.85,2127.0,,,
2024-03-26 14:04,1115.8,1116.45,1115.6,1116.45,2624.0,,,
2024-03-26 14:05,1116.0,1116.45,1115.8,1116.45,3121.0,,,
2024-03-26 14:06,1117.2,1117.2,1115.0,1115.5,12502.0,,,
2024-03-26 14:07,1115.5,1117.2,1115.0,1116.05,148404.0,,,
2024-03-26 14:08,1116.05,1116.6,1115.5,1116.0,2073.0,,,
2024-03-26 14:09,1116.0,1116.0,1115.05,1115.5,7099.0,,,
2024-03-26 14:10,1115.5,1115.5,1114.2,1114.2,5135.0,,,
2024-03-26 14:11,1114.25,1115.0,1114.2,1114.65,35323.0,,,
2024-03-26 14:12,1114.65,1114.9,1113.6,1114.15,2612.0,,,
2024-03-26 14:13,1114.2,1114.2,1113.35,1113.4,2216.0,,,
2024-03-26 14:14,1113.4,1114.25,1113.4,1114.2,1647.0,,,
2024-03-26 14:15,1114.2,1114.2,1113.5,1114.2,2026.0,,,
2024-03-26 14:16,1114.1,1114.55,1113.5,1114.55,2712.0,,,
2024-03-26 14:17,1114.4,1115.1,1114.1,1115.0,1955.0,,,
2024-03-26 14:18,1115.0,1115.15,1114.6,1114.95,2160.0,,,
2024-03-26 14:19,1115.0,1115.0,1114.15,1114.85,1927.0,,,
2024-03-26 14:20,1114.8,1115.15,1114.5,1114.8,2227.0,,,
2024-03-26 14:21,1114.45,1115.0,1114.45,1114.9,2521.0,,,
2024-03-26 14:22,1114.9,1115.4,1114.4,1114.9,3271.0,,,
2024-03-26 14:23,1115.0,1115.25,1114.75,1115.05,1969.0,,,
2024-03-26 14:24,1114.9,1115.05,1114.55,1115.05,2065.0,,,
2024-03-26 14:25,1114.95,1115.2,1114.55,1115.2,1987.0,,,
2024-03-26 14:26,1115.0,1115.35,1114.55,1115.0,2098.0,,,
2024-03-26 14:27,1115.0,1115.35,1114.8,1115.1,2330.0,,,
2024-03-26 14:28,1115.4,1115.6,1114.85,1115.5,2930.0,,,
2024-03-26 14:29,1115.5,1115.5,1114.85,1114.85,1845.0,,,
2024-03-26 14:30,1114.7,1114.85,1114.6,1114.65,2622.0,,,
2024-03-26 14:31,1114.35,1115.0,1114.2,1114.3,23382.0,,,
2024-03-26 14:32,1114.25,1114.25,1113.5,1113.65,1841.0,,,
2024-03-26 14:33,1113.2,1114.2,1112.85,1114.2,4244.0,,,
2024-03-26 14:34,1113.0,1113.05,1112.55,1112.95,10068.0,,,
2024-03-26 14:35,1112.95,1113.0,1112.1,1112.1,3609.0,,,
2024-03-26 14:36,1112.0,1112.4,1110.75,1110.8,10325.0,,,
2024-03-26 14:37,1110.65,1111.0,1110.65,1110.9,1601.0,,,
2024-03-26 14:38,1110.9,1110.9,1110.25,1110.25,1118.0,,,
2024-03-26 14:39,1110.1,1110.55,1110.1,1110.25,2521.0,,,
2024-03-26 14:40,1110.25,1111.0,1110.0,1110.95,17767.0,,,
2024-03-26 14:41,1110.75,1111.8,1110.4,1111.0,1678.0,,,
2024-03-26 14:42,1111.25,1111.8,1111.15,1111.6,735.0,,,
2024-03-26 14:43,1111.6,1112.55,1111.35,1112.25,12348.0,,,
2024-03-26 14:44,1112.25,1112.8,1112.1,1112.4,2889.0,,,
2024-03-26 14:45,1112.4,1112.5,1112.2,1112.3,2290.0,,,
2024-03-26 14:46,1112.4,1113.45,1112.2,1113.4,4174.0,,,
2024-03-26 14:47,1113.0,1113.8,1113.0,1113.1,1570.0,,,
2024-03-26 14:48,1113.35,1113.35,1111.35,1112.25,2733.0,,,
2024-03-26 14:49,1111.85,1113.35,1111.7,1112.3,5297.0,,,
2024-03-26 14:50,1112.3,1112.95,1112.05,1112.5,912.0,,,
2024-03-26 14:51,1112.05,1112.7,1112.05,1112.55,1247.0,,,
2024-03-26 14:52,1112.65,1112.65,1112.1,1112.2,2124.0,,,
2024-03-26 14:53,1112.3,1112.5,1112.0,1112.5,1903.0,,,
2024-03-26 14:54,1113.05,1113.4,1112.7,1113.4,3745.0,,,
2024-03-26 14:55,1113.25,1113.55,1113.15,1113.5,594.0,,,
2024-03-26 14:56,1113.0,1113.45,1113.0,1113.45,559.0,,,
2024-03-26 14:57,1113.65,1114.1,1113.5,1114.05,965.0,,,
2024-03-26 14:58,1113.85,1114.4,1113.15,1113.45,3157.0,,,
2024-03-26 14:59,1113.75,1114.0,1113.4,1113.65,5335.0,,,
2024-03-26 15:00,1112.95,1114.05,1112.95,1114.0,11419.0,,,
2024-03-26 15:01,1114.0,1114.0,1112.55,1112.55,6892.0,,,
2024-03-26 15:02,1112.6,1112.85,1112.5,1112.5,5491.0,,,
2024-03-26 15:03,1112.5,1112.5,1111.75,1111.75,4948.0,,,
2024-03-26 15:04,1112.1,1112.1,1111.75,1111.9,4646.0,,,
2024-03-26 15:05,1111.8,1111.8,1111.65,1111.65,3518.0,,,
2024-03-26 15:06,1111.7,1113.2,1111.7,1113.2,9648.0,,,
2024-03-26 15:07,1113.3,1113.3,1112.5,1112.5,14117.0,,,
2024-03-26 15:08,1112.55,1112.75,1112.5,1112.75,3226.0,,,
2024-03-26 15:09,1112.75,1113.65,1112.7,1113.1,5083.0,,,
2024-03-26 15:10,1113.15,1113.15,1111.95,1112.45,13212.0,,,
2024-03-26 15:11,1112.15,1112.15,1110.95,1110.95,8262.0,,,
