date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:12,6896.9,6901.0,6892.1,6896.8,9567.0,,,
2024-03-26 15:13,6896.8,6902.0,6896.15,6898.75,7978.0,,,
2024-03-26 15:14,6897.1,6900.6,6897.1,6899.95,10913.0,,,
2024-03-26 15:15,6899.4,6900.0,6897.8,6899.95,8035.0,,,
2024-03-26 15:16,6899.95,6906.35,6898.6,6905.8,9925.0,,,
2024-03-26 15:17,6905.0,6906.7,6903.45,6905.65,5839.0,,,
2024-03-26 15:18,6905.65,6912.95,6905.5,6911.75,6926.0,,,
2024-03-26 15:19,6911.6,6911.75,6911.45,6911.45,4481.0,,,
2024-03-26 15:20,6911.5,6915.95,6911.35,6914.95,10806.0,,,
2024-03-26 15:21,6915.8,6916.95,6912.0,6912.0,4561.0,,,
2024-03-26 15:22,6911.5,6911.5,6904.7,6904.7,4461.0,,,
2024-03-26 15:23,6901.25,6911.45,6901.25,6909.7,7835.0,,,
2024-03-26 15:24,6909.7,6917.85,6909.7,6915.1,11088.0,,,
2024-03-26 15:25,6915.1,6915.15,6914.9,6915.05,35593.0,,,
2024-03-26 15:26,6915.0,6915.05,6915.0,6915.05,5143.0,,,
2024-03-26 15:27,6915.0,6925.0,6915.0,6925.0,10755.0,,,
2024-03-26 15:28,6925.05,6928.0,6915.05,6920.0,10514.0,,,
2024-03-26 15:29,6920.0,6930.0,6920.0,6920.0,5178.0,,,
