date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 11:23,9601.1,9606.0,9600.95,9603.55,1403.0,,,
2024-03-26 11:24,9603.55,9603.55,9601.9,9601.95,297.0,,,
2024-03-26 11:25,9600.0,9603.15,9597.6,9600.0,1328.0,,,
2024-03-26 11:26,9600.0,9603.45,9599.0,9600.0,386.0,,,
2024-03-26 11:27,9600.0,9606.0,9599.95,9602.45,839.0,,,
2024-03-26 11:28,9602.45,9602.45,9601.9,9601.95,274.0,,,
2024-03-26 11:29,9601.95,9602.2,9601.8,9602.2,788.0,,,
2024-03-26 11:30,9602.2,9602.2,9600.0,9600.0,125.0,,,
2024-03-26 11:31,9601.5,9601.5,9600.15,9600.3,227.0,,,
2024-03-26 11:32,9600.25,9600.25,9600.1,9600.2,209.0,,,
2024-03-26 11:33,9600.2,9600.2,9600.1,9600.15,613.0,,,
2024-03-26 11:34,9600.1,9600.1,9599.95,9600.0,621.0,,,
2024-03-26 11:35,9600.0,9600.05,9599.95,9600.0,1003.0,,,
2024-03-26 11:36,9600.0,9600.0,9599.95,9599.95,141.0,,,
2024-03-26 11:37,9600.0,9600.0,9589.0,9592.6,625.0,,,
2024-03-26 11:38,9592.6,9592.6,9589.15,9591.45,292.0,,,
2024-03-26 11:39,9591.45,9591.45,9590.0,9591.45,138.0,,,
2024-03-26 11:40,9591.45,9595.15,9591.3,9595.15,675.0,,,
2024-03-26 11:41,9595.15,9600.05,9595.15,9598.55,649.0,,,
2024-03-26 11:42,9598.55,9598.55,9593.7,9595.85,582.0,,,
2024-03-26 11:43,9595.55,9595.55,9590.9,9591.45,386.0,,,
2024-03-26 11:44,9591.1,9591.1,9586.2,9586.25,814.0,,,
2024-03-26 11:45,9586.1,9590.75,9582.25,9589.6,1697.0,,,
2024-03-26 11:46,9591.1,9598.0,9591.1,9597.65,504.0,,,
2024-03-26 11:47,9597.65,9599.0,9593.15,9594.6,576.0,,,
2024-03-26 11:48,9594.6,9594.6,9589.1,9592.75,417.0,,,
2024-03-26 11:49,9592.5,9592.5,9590.15,9591.85,212.0,,,
2024-03-26 11:50,9592.0,9592.0,9589.25,9589.3,161.0,,,
2024-03-26 11:51,9589.3,9589.3,9589.15,9589.2,385.0,,,
2024-03-26 11:52,9589.2,9589.2,9589.1,9589.2,446.0,,,
2024-03-26 11:53,9599.95,9599.95,9587.2,9590.0,1004.0,,,
2024-03-26 11:54,9590.0,9590.0,9587.3,9589.95,234.0,,,
2024-03-26 11:55,9587.9,9589.9,9582.15,9583.55,490.0,,,
2024-03-26 11:56,9583.55,9587.45,9582.0,9584.95,611.0,,,
2024-03-26 11:57,9585.0,9585.0,9579.95,9581.3,670.0,,,
2024-03-26 11:58,9581.3,9585.0,9578.0,9585.0,840.0,,,
2024-03-26 11:59,9580.5,9590.55,9580.4,9590.55,840.0,,,
2024-03-26 12:00,9589.95,9597.4,9583.8,9583.8,1335.0,,,
2024-03-26 12:01,9583.75,9583.75,9582.0,9582.95,413.0,,,
2024-03-26 12:02,9582.95,9582.95,9580.55,9581.1,269.0,,,
2024-03-26 12:03,9581.1,9581.1,9580.2,9580.2,265.0,,,
2024-03-26 12:04,9580.55,9580.55,9580.05,9580.55,383.0,,,
2024-03-26 12:05,9580.5,9580.5,9578.2,9578.2,801.0,,,
2024-03-26 12:06,9578.2,9578.2,9578.1,9578.2,789.0,,,
2024-03-26 12:07,9578.25,9582.25,9578.25,9580.0,1039.0,,,
2024-03-26 12:08,9580.2,9583.3,9579.75,9580.0,1016.0,,,
2024-03-26 12:09,9580.0,9580.2,9579.0,9579.65,366.0,,,
2024-03-26 12:10,9579.65,9579.65,9578.45,9578.85,265.0,,,
2024-03-26 12:11,9578.85,9578.85,9570.35,9574.0,2376.0,,,
2024-03-26 12:12,9574.05,9575.65,9571.0,9573.35,492.0,,,
2024-03-26 12:13,9573.3,9573.3,9570.95,9570.95,187.0,,,
2024-03-26 12:14,9571.0,9571.0,9570.0,9570.95,903.0,,,
2024-03-26 12:15,9570.95,9570.95,9570.0,9570.1,365.0,,,
2024-03-26 12:16,9570.1,9573.9,9570.05,9573.85,419.0,,,
2024-03-26 12:17,9573.85,9573.85,9573.8,9573.85,228.0,,,
2024-03-26 12:18,9573.85,9573.85,9573.05,9573.05,232.0,,,
2024-03-26 12:19,9573.3,9573.3,9573.0,9573.0,266.0,,,
2024-03-26 12:20,9573.05,9579.5,9572.85,9579.5,2507.0,,,
2024-03-26 12:21,9579.5,9579.5,9576.05,9577.85,395.0,,,
2024-03-26 12:22,9576.1,9576.1,9573.1,9575.95,595.0,,,
2024-03-26 12:23,9576.0,9579.5,9575.7,9579.5,510.0,,,
2024-03-26 12:24,9579.5,9579.5,9577.25,9577.9,527.0,,,
2024-03-26 12:25,9578.75,9578.8,9577.8,9577.8,335.0,,,
2024-03-26 12:26,9577.9,9579.5,9576.25,9578.7,838.0,,,
2024-03-26 12:27,9578.75,9579.5,9578.75,9579.4,605.0,,,
2024-03-26 12:28,9579.45,9581.45,9579.15,9581.45,1313.0,,,
2024-03-26 12:29,9580.0,9585.6,9579.15,9585.6,1095.0,,,
2024-03-26 12:30,9585.6,9587.35,9583.15,9585.9,1686.0,,,
2024-03-26 12:31,9585.9,9589.6,9581.3,9584.25,761.0,,,
2024-03-26 12:32,9584.25,9584.25,9581.95,9581.95,645.0,,,
2024-03-26 12:33,9582.0,9586.0,9581.0,9585.7,1239.0,,,
2024-03-26 12:34,9585.75,9588.95,9585.65,9588.95,269.0,,,
2024-03-26 12:35,9588.95,9588.95,9587.05,9587.05,518.0,,,
2024-03-26 12:36,9583.3,9583.3,9580.05,9581.15,939.0,,,
2024-03-26 12:37,9581.15,9581.2,9581.0,9581.0,549.0,,,
2024-03-26 12:38,9581.0,9581.0,9580.0,9580.45,657.0,,,
2024-03-26 12:39,9580.45,9580.45,9579.0,9579.9,541.0,,,
2024-03-26 12:40,9580.0,9582.85,9579.95,9582.85,551.0,,,
2024-03-26 12:41,9583.1,9583.1,9582.85,9582.9,244.0,,,
2024-03-26 12:42,9582.9,9582.9,9582.8,9582.8,490.0,,,
2024-03-26 12:43,9582.85,9582.85,9581.9,9582.65,288.0,,,
2024-03-26 12:44,9582.65,9582.65,9581.75,9581.75,142.0,,,
2024-03-26 12:45,9581.8,9588.6,9581.7,9588.1,1325.0,,,
2024-03-26 12:46,9588.1,9588.1,9586.25,9586.35,275.0,,,
2024-03-26 12:47,9586.35,9586.35,9585.0,9585.05,611.0,,,
2024-03-26 12:48,9585.05,9589.15,9585.05,9585.85,436.0,,,
2024-03-26 12:49,9585.85,9588.65,9585.3,9588.0,596.0,,,
2024-03-26 12:50,9588.65,9599.05,9588.65,9596.55,892.0,,,
2024-03-26 12:51,9596.6,9599.9,9595.65,9599.8,618.0,,,
2024-03-26 12:52,9599.8,9599.8,9597.6,9597.65,335.0,,,
2024-03-26 12:53,9597.65,9598.0,9595.65,9595.65,788.0,,,
2024-03-26 12:54,9595.65,9597.95,9595.65,9596.4,156.0,,,
2024-03-26 12:55,9596.4,9596.4,9595.6,9595.65,436.0,,,
2024-03-26 12:56,9595.65,9595.65,9595.55,9595.55,445.0,,,
2024-03-26 12:57,9595.6,9595.6,9591.25,9593.0,808.0,,,
2024-03-26 12:58,9593.0,9593.0,9587.85,9588.3,1785.0,,,
2024-03-26 12:59,9588.3,9595.0,9588.2,9592.0,1587.0,,,
2024-03-26 13:00,9590.0,9593.8,9587.4,9589.55,1111.0,,,
2024-03-26 13:01,9589.5,9589.5,9587.0,9587.5,904.0,,,
2024-03-26 13:02,9587.5,9595.0,9586.25,9589.9,1696.0,,,
2024-03-26 13:03,9589.9,9592.3,9589.85,9592.3,99.0,,,
2024-03-26 13:04,9589.95,9594.1,9589.9,9593.5,232.0,,,
2024-03-26 13:05,9593.05,9595.0,9593.05,9595.0,354.0,,,
2024-03-26 13:06,9595.0,9597.95,9594.95,9597.95,566.0,,,
2024-03-26 13:07,9598.0,9600.0,9597.95,9599.9,275.0,,,
2024-03-26 13:08,9600.0,9614.95,9600.0,9610.85,1174.0,,,
2024-03-26 13:09,9610.95,9614.75,9610.8,9613.0,768.0,,,
2024-03-26 13:10,9612.0,9614.95,9612.0,9613.1,605.0,,,
2024-03-26 13:11,9613.95,9615.0,9613.05,9614.85,685.0,,,
2024-03-26 13:12,9615.0,9615.9,9614.85,9615.8,263.0,,,
2024-03-26 13:13,9615.8,9615.8,9613.5,9614.95,788.0,,,
2024-03-26 13:14,9615.4,9615.4,9613.0,9613.4,477.0,,,
2024-03-26 13:15,9613.5,9613.5,9612.95,9613.0,255.0,,,
2024-03-26 13:16,9613.0,9613.05,9612.0,9612.0,593.0,,,
2024-03-26 13:17,9612.05,9618.85,9612.05,9616.2,1212.0,,,
2024-03-26 13:18,9617.25,9624.85,9616.25,9622.7,1220.0,,,
2024-03-26 13:19,9622.8,9625.0,9614.25,9614.3,734.0,,,
2024-03-26 13:20,9614.35,9614.35,9611.1,9612.2,1387.0,,,
2024-03-26 13:21,9612.25,9612.8,9612.2,9612.35,142.0,,,
2024-03-26 13:22,9612.35,9612.35,9612.25,9612.25,212.0,,,
2024-03-26 13:23,9612.25,9612.3,9612.25,9612.3,213.0,,,
2024-03-26 13:24,9612.3,9612.35,9612.0,9612.0,747.0,,,
2024-03-26 13:25,9612.4,9618.0,9611.1,9617.1,594.0,,,
2024-03-26 13:26,9616.65,9616.65,9614.25,9614.55,391.0,,,
2024-03-26 13:27,9614.75,9622.05,9614.6,9622.05,657.0,,,
2024-03-26 13:28,9623.05,9625.0,9621.55,9622.35,1506.0,,,
2024-03-26 13:29,9623.1,9623.1,9618.95,9619.15,428.0,,,
2024-03-26 13:30,9619.2,9624.85,9619.2,9621.1,545.0,,,
2024-03-26 13:31,9621.1,9625.0,9621.1,9625.0,242.0,,,
2024-03-26 13:32,9624.9,9625.0,9624.4,9624.95,328.0,,,
2024-03-26 13:33,9624.95,9625.0,9622.15,9625.0,309.0,,,
2024-03-26 13:34,9623.4,9625.0,9622.1,9622.2,431.0,,,
2024-03-26 13:35,9623.75,9625.0,9622.2,9622.25,370.0,,,
2024-03-26 13:36,9625.0,9625.0,9619.15,9619.2,500.0,,,
2024-03-26 13:37,9621.6,9623.7,9619.15,9620.0,270.0,,,
2024-03-26 13:38,9622.2,9623.0,9619.75,9619.9,361.0,,,
2024-03-26 13:39,9620.0,9621.95,9612.35,9618.65,613.0,,,
2024-03-26 13:40,9618.7,9622.0,9617.1,9619.1,459.0,,,
2024-03-26 13:41,9619.1,9619.1,9613.45,9615.15,391.0,,,
2024-03-26 13:42,9615.15,9618.95,9615.05,9618.95,359.0,,,
2024-03-26 13:43,9618.95,9618.95,9613.3,9614.85,263.0,,,
2024-03-26 13:44,9614.85,9619.2,9614.85,9619.2,139.0,,,
2024-03-26 13:45,9617.85,9619.95,9610.0,9610.05,464.0,,,
2024-03-26 13:46,9611.0,9613.75,9610.0,9612.9,169.0,,,
2024-03-26 13:47,9612.9,9615.0,9612.75,9614.5,235.0,,,
2024-03-26 13:48,9614.5,9617.15,9614.5,9617.0,378.0,,,
2024-03-26 13:49,9617.05,9617.05,9612.4,9614.95,218.0,,,
2024-03-26 13:50,9614.9,9615.0,9609.25,9613.85,384.0,,,
2024-03-26 13:51,9613.9,9617.2,9613.9,9614.95,302.0,,,
2024-03-26 13:52,9615.0,9619.0,9611.15,9611.9,491.0,,,
2024-03-26 13:53,9611.9,9617.3,9611.9,9614.7,210.0,,,
2024-03-26 13:54,9614.7,9618.25,9614.65,9615.0,290.0,,,
2024-03-26 13:55,9615.0,9615.0,9609.1,9614.1,258.0,,,
2024-03-26 13:56,9611.9,9620.0,9611.85,9618.85,729.0,,,
2024-03-26 13:57,9618.9,9618.9,9612.35,9613.85,979.0,,,
2024-03-26 13:58,9614.0,9614.0,9610.85,9613.9,187.0,,,
2024-03-26 13:59,9613.9,9613.9,9613.75,9613.85,201.0,,,
2024-03-26 14:00,9613.9,9613.9,9613.0,9613.45,259.0,,,
2024-03-26 14:01,9613.5,9614.2,9613.4,9613.9,214.0,,,
2024-03-26 14:02,9613.95,9613.95,9611.45,9611.45,452.0,,,
2024-03-26 14:03,9611.8,9616.65,9609.0,9611.95,1477.0,,,
2024-03-26 14:04,9612.0,9619.15,9612.0,9619.15,830.0,,,
2024-03-26 14:05,9617.9,9625.0,9617.9,9625.0,2033.0,,,
2024-03-26 14:06,9623.25,9624.9,9616.95,9617.3,900.0,,,
2024-03-26 14:07,9616.9,9624.95,9616.9,9620.45,1026.0,,,
2024-03-26 14:08,9622.0,9624.95,9617.6,9624.05,1677.0,,,
2024-03-26 14:09,9624.05,9624.4,9620.05,9620.05,853.0,,,
2024-03-26 14:10,9620.05,9625.0,9617.8,9621.3,1384.0,,,
2024-03-26 14:11,9623.55,9623.8,9619.7,9620.6,656.0,,,
2024-03-26 14:12,9620.6,9624.8,9619.7,9621.2,455.0,,,
2024-03-26 14:13,9623.9,9623.95,9620.0,9620.0,719.0,,,
2024-03-26 14:14,9620.0,9622.0,9619.3,9621.95,289.0,,,
2024-03-26 14:15,9621.25,9621.95,9619.0,9619.65,207.0,,,
2024-03-26 14:16,9619.5,9620.0,9619.05,9619.85,215.0,,,
2024-03-26 14:17,9619.8,9620.0,9619.05,9619.7,591.0,,,
2024-03-26 14:18,9619.5,9619.55,9617.25,9617.25,379.0,,,
2024-03-26 14:19,9616.1,9617.25,9616.0,9617.0,343.0,,,
2024-03-26 14:20,9617.0,9620.0,9616.95,9619.95,574.0,,,
2024-03-26 14:21,9619.95,9619.95,9616.3,9616.5,630.0,,,
2024-03-26 14:22,9616.5,9619.9,9614.75,9615.75,2130.0,,,
2024-03-26 14:23,9615.8,9617.0,9615.75,9617.0,567.0,,,
2024-03-26 14:24,9615.9,9617.0,9615.85,9615.9,218.0,,,
2024-03-26 14:25,9617.0,9617.0,9615.9,9617.0,312.0,,,
2024-03-26 14:26,9616.9,9616.9,9616.85,9616.85,330.0,,,
2024-03-26 14:27,9617.0,9618.0,9617.0,9618.0,1417.0,,,
2024-03-26 14:28,9617.9,9618.0,9617.8,9617.9,368.0,,,
2024-03-26 14:29,9617.9,9617.9,9616.45,9617.05,296.0,,,
2024-03-26 14:30,9617.05,9617.05,9617.0,9617.0,194.0,,,
2024-03-26 14:31,9617.05,9618.0,9616.95,9616.95,381.0,,,
2024-03-26 14:32,9616.95,9617.0,9616.95,9616.95,215.0,,,
2024-03-26 14:33,9616.95,9618.0,9616.95,9618.0,225.0,,,
2024-03-26 14:34,9617.05,9617.5,9617.05,9617.35,332.0,,,
2024-03-26 14:35,9617.35,9618.0,9616.0,9618.0,580.0,,,
2024-03-26 14:36,9619.95,9619.95,9610.9,9611.25,3545.0,,,
2024-03-26 14:37,9611.25,9613.95,9610.1,9611.7,838.0,,,
2024-03-26 14:38,9611.75,9611.75,9600.0,9608.95,1294.0,,,
2024-03-26 14:39,9608.8,9613.65,9606.9,9610.0,629.0,,,
2024-03-26 14:40,9610.05,9616.05,9609.2,9615.2,508.0,,,
2024-03-26 14:41,9615.2,9615.2,9610.4,9613.65,150.0,,,
2024-03-26 14:42,9613.75,9619.95,9612.95,9615.85,1633.0,,,
2024-03-26 14:43,9617.45,9617.5,9610.0,9610.0,4956.0,,,
2024-03-26 14:44,9609.0,9610.0,9607.3,9609.8,789.0,,,
2024-03-26 14:45,9609.85,9609.85,9605.0,9608.0,430.0,,,
2024-03-26 14:46,9607.85,9610.0,9607.85,9609.95,250.0,,,
2024-03-26 14:47,9609.9,9609.9,9609.15,9609.9,677.0,,,
2024-03-26 14:48,9609.9,9609.9,9600.1,9604.55,887.0,,,
2024-03-26 14:49,9604.55,9604.55,9604.3,9604.3,406.0,,,
2024-03-26 14:50,9604.35,9604.35,9598.55,9603.2,1563.0,,,
2024-03-26 14:51,9603.45,9605.75,9598.95,9604.6,1764.0,,,
2024-03-26 14:52,9604.6,9604.65,9604.6,9604.65,321.0,,,
2024-03-26 14:53,9604.65,9604.65,9604.5,9604.55,806.0,,,
2024-03-26 14:54,9604.55,9611.85,9602.1,9607.75,1325.0,,,
2024-03-26 14:55,9607.75,9608.75,9607.75,9608.7,607.0,,,
2024-03-26 14:56,9608.75,9614.6,9608.7,9614.55,1245.0,,,
2024-03-26 14:57,9614.55,9619.7,9614.35,9615.15,1010.0,,,
2024-03-26 14:58,9615.15,9615.2,9615.0,9615.15,951.0,,,
2024-03-26 14:59,9615.0,9615.2,9614.95,9615.05,700.0,,,
2024-03-26 15:00,9615.1,9615.1,9609.45,9611.6,5211.0,,,
2024-03-26 15:01,9611.65,9611.65,9597.3,9597.3,3638.0,,,
2024-03-26 15:02,9597.4,9605.45,9597.3,9599.85,2608.0,,,
2024-03-26 15:03,9599.85,9599.85,9599.6,9599.65,2543.0,,,
2024-03-26 15:04,9599.65,9609.45,9599.6,9608.9,4355.0,,,
2024-03-26 15:05,9608.9,9608.9,9603.35,9603.45,2263.0,,,
2024-03-26 15:06,9603.35,9606.85,9600.2,9604.95,4556.0,,,
2024-03-26 15:07,9604.95,9604.95,9601.8,9601.8,3909.0,,,
2024-03-26 15:08,9599.7,9599.75,9596.8,9597.2,1938.0,,,
2024-03-26 15:09,9597.15,9600.0,9594.35,9600.0,4110.0,,,
2024-03-26 15:10,9600.0,9605.6,9593.6,9593.6,3673.0,,,
2024-03-26 15:11,9593.1,9599.95,9592.0,9599.2,3366.0,,,
2024-03-26 15:12,9599.2,9599.2,9596.5,9597.4,2613.0,,,
2024-03-26 15:13,9596.85,9604.85,9596.5,9603.7,5145.0,,,
2024-03-26 15:14,9603.65,9603.65,9599.6,9599.65,4033.0,,,
2024-03-26 15:15,9599.7,9599.7,9599.5,9599.55,2622.0,,,
2024-03-26 15:16,9599.55,9599.55,9599.1,9599.1,2584.0,,,
2024-03-26 15:17,9599.15,9599.15,9598.8,9598.85,3670.0,,,
