date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:11,1519.9,1519.9,1517.05,1517.95,179578.0,,,
2024-03-26 15:12,1517.95,1518.65,1516.85,1516.85,50681.0,,,
2024-03-26 15:13,1516.9,1519.15,1516.25,1517.95,238925.0,,,
2024-03-26 15:14,1518.0,1518.95,1517.8,1518.85,101288.0,,,
2024-03-26 15:15,1518.85,1520.05,1516.85,1517.05,242710.0,,,
2024-03-26 15:16,1515.7,1518.6,1515.45,1516.75,184975.0,,,
2024-03-26 15:17,1516.65,1518.3,1516.55,1518.15,23939.0,,,
2024-03-26 15:18,1518.1,1518.3,1518.05,1518.1,17799.0,,,
2024-03-26 15:19,1518.1,1518.55,1518.05,1518.5,31431.0,,,
2024-03-26 15:20,1518.6,1519.0,1518.4,1519.0,37907.0,,,
2024-03-26 15:21,1519.0,1520.2,1519.0,1520.0,89983.0,,,
2024-03-26 15:22,1520.05,1520.1,1520.0,1520.0,20461.0,,,
2024-03-26 15:23,1520.0,1520.2,1520.0,1520.1,32790.0,,,
2024-03-26 15:24,1520.2,1521.45,1520.2,1521.3,37983.0,,,
2024-03-26 15:25,1521.2,1521.25,1517.8,1520.0,134561.0,,,
2024-03-26 15:26,1519.9,1519.9,1518.4,1519.35,19669.0,,,
2024-03-26 15:27,1519.3,1520.25,1518.5,1519.95,51704.0,,,
2024-03-26 15:28,1519.5,1520.75,1519.5,1520.0,50004.0,,,
2024-03-26 15:29,1520.0,1520.9,1515.0,1520.0,17932.0,,,
