date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:45,8930.75,8942.35,8930.0,8933.35,2510.0,,,
2024-03-26 09:46,8931.0,8931.95,8916.5,8923.95,1610.0,,,
2024-03-26 09:47,8919.65,8933.0,8916.05,8933.0,2757.0,,,
2024-03-26 09:48,8933.0,8945.0,8930.25,8945.0,1806.0,,,
2024-03-26 09:49,8945.0,8969.65,8944.65,8965.0,4148.0,,,
2024-03-26 09:50,8965.25,8969.35,8955.75,8959.6,1947.0,,,
2024-03-26 09:51,8959.2,8959.2,8952.0,8952.0,836.0,,,
2024-03-26 09:52,8954.45,8954.45,8927.55,8929.95,2782.0,,,
2024-03-26 09:53,8929.7,8935.55,8920.0,8925.2,2388.0,,,
2024-03-26 09:54,8927.3,8940.5,8921.05,8939.8,1203.0,,,
2024-03-26 09:55,8938.05,8938.1,8930.05,8930.05,1430.0,,,
2024-03-26 09:56,8928.05,8932.9,8928.0,8932.6,1021.0,,,
2024-03-26 09:57,8932.95,8939.0,8932.9,8939.0,887.0,,,
2024-03-26 09:58,8939.6,8950.0,8935.0,8938.0,1302.0,,,
2024-03-26 09:59,8940.05,8953.95,8933.9,8953.9,1729.0,,,
2024-03-26 10:00,8954.55,8954.6,8945.55,8949.95,1022.0,,,
2024-03-26 10:01,8949.95,8950.35,8936.1,8937.75,1891.0,,,
2024-03-26 10:02,8933.35,8935.1,8915.8,8921.0,2510.0,,,
2024-03-26 10:03,8926.7,8929.95,8916.45,8922.8,1392.0,,,
2024-03-26 10:04,8922.8,8929.9,8917.8,8927.05,1254.0,,,
2024-03-26 10:05,8926.95,8929.0,8922.25,8925.05,308.0,,,
2024-03-26 10:06,8925.05,8925.15,8915.25,8920.35,2584.0,,,
2024-03-26 10:07,8919.95,8924.6,8914.0,8922.95,823.0,,,
2024-03-26 10:08,8923.0,8935.3,8920.35,8931.9,852.0,,,
2024-03-26 10:09,8934.15,8934.6,8924.65,8927.2,756.0,,,
2024-03-26 10:10,8927.25,8927.25,8918.55,8922.85,470.0,,,
2024-03-26 10:11,8920.4,8929.7,8919.2,8925.0,349.0,,,
2024-03-26 10:12,8922.05,8928.65,8920.0,8923.4,417.0,,,
2024-03-26 10:13,8923.4,8927.6,8922.55,8925.0,414.0,,,
2024-03-26 10:14,8923.4,8923.4,8920.65,8922.85,264.0,,,
2024-03-26 10:15,8922.85,8925.0,8922.85,8925.0,351.0,,,
2024-03-26 10:16,8925.0,8927.35,8923.55,8925.0,625.0,,,
2024-03-26 10:17,8925.0,8925.05,8917.0,8920.45,957.0,,,
2024-03-26 10:18,8916.25,8922.55,8916.25,8921.9,619.0,,,
2024-03-26 10:19,8922.55,8934.0,8922.55,8934.0,628.0,,,
2024-03-26 10:20,8931.45,8936.1,8922.95,8926.95,1430.0,,,
2024-03-26 10:21,8931.35,8932.9,8923.0,8923.05,446.0,,,
2024-03-26 10:22,8924.85,8925.0,8921.45,8922.65,246.0,,,
2024-03-26 10:23,8924.85,8928.55,8923.25,8926.0,424.0,,,
2024-03-26 10:24,8928.4,8937.65,8928.4,8937.0,721.0,,,
2024-03-26 10:25,8935.55,8944.95,8933.55,8936.0,1383.0,,,
2024-03-26 10:26,8933.1,8935.5,8931.35,8935.4,361.0,,,
2024-03-26 10:27,8933.3,8935.4,8924.1,8929.1,747.0,,,
2024-03-26 10:28,8925.85,8929.3,8925.55,8928.0,315.0,,,
2024-03-26 10:29,8929.0,8938.3,8925.95,8930.7,668.0,,,
2024-03-26 10:30,8926.2,8938.3,8926.2,8932.35,961.0,,,
2024-03-26 10:31,8927.05,8932.15,8923.05,8923.4,600.0,,,
2024-03-26 10:32,8924.0,8924.0,8919.0,8919.0,857.0,,,
2024-03-26 10:33,8919.9,8921.5,8917.0,8920.35,601.0,,,
2024-03-26 10:34,8920.3,8921.0,8917.2,8920.95,565.0,,,
2024-03-26 10:35,8918.1,8925.0,8918.0,8925.0,650.0,,,
2024-03-26 10:36,8925.0,8930.95,8921.9,8925.35,373.0,,,
2024-03-26 10:37,8927.3,8927.7,8922.3,8926.85,627.0,,,
2024-03-26 10:38,8925.65,8926.85,8923.0,8925.7,259.0,,,
2024-03-26 10:39,8925.7,8925.7,8923.0,8923.0,253.0,,,
2024-03-26 10:40,8923.0,8925.7,8920.7,8924.75,966.0,,,
2024-03-26 10:41,8925.0,8928.3,8923.0,8926.5,609.0,,,
2024-03-26 10:42,8927.85,8927.9,8924.7,8924.7,294.0,,,
2024-03-26 10:43,8927.9,8927.9,8921.55,8922.2,450.0,,,
2024-03-26 10:44,8922.2,8925.4,8919.9,8921.05,1089.0,,,
2024-03-26 10:45,8924.95,8929.95,8921.4,8929.2,510.0,,,
2024-03-26 10:46,8926.4,8929.2,8926.4,8928.65,228.0,,,
2024-03-26 10:47,8928.6,8928.6,8926.95,8926.95,253.0,,,
2024-03-26 10:48,8928.3,8928.4,8923.0,8925.0,746.0,,,
2024-03-26 10:49,8925.05,8943.5,8925.05,8941.0,952.0,,,
2024-03-26 10:50,8941.0,8944.0,8939.35,8944.0,650.0,,,
2024-03-26 10:51,8944.35,8945.0,8930.55,8931.1,1144.0,,,
2024-03-26 10:52,8930.55,8934.1,8924.45,8924.45,630.0,,,
2024-03-26 10:53,8924.45,8928.2,8924.4,8928.05,275.0,,,
2024-03-26 10:54,8928.05,8928.05,8921.0,8926.8,995.0,,,
2024-03-26 10:55,8923.05,8926.8,8923.0,8926.0,427.0,,,
2024-03-26 10:56,8923.75,8932.95,8923.0,8931.5,628.0,,,
2024-03-26 10:57,8941.25,8950.0,8937.9,8947.2,6668.0,,,
2024-03-26 10:58,8947.1,8949.4,8938.35,8938.75,675.0,,,
2024-03-26 10:59,8936.05,8938.1,8930.65,8931.0,913.0,,,
2024-03-26 11:00,8933.65,8933.65,8930.35,8930.55,110.0,,,
2024-03-26 11:01,8930.55,8934.8,8927.5,8928.85,7339.0,,,
2024-03-26 11:02,8933.15,8933.35,8929.1,8933.2,226.0,,,
2024-03-26 11:03,8930.0,8932.65,8929.0,8929.3,153.0,,,
2024-03-26 11:04,8932.6,8932.6,8928.65,8932.3,759.0,,,
2024-03-26 11:05,8932.3,8932.3,8929.8,8929.9,410.0,,,
2024-03-26 11:06,8929.85,8932.65,8927.7,8930.4,598.0,,,
2024-03-26 11:07,8930.45,8935.0,8930.45,8935.0,239.0,,,
2024-03-26 11:08,8935.8,8936.6,8935.0,8936.1,294.0,,,
2024-03-26 11:09,8935.6,8936.8,8935.5,8936.8,422.0,,,
2024-03-26 11:10,8936.15,8936.7,8935.0,8935.0,287.0,,,
2024-03-26 11:11,8935.0,8940.0,8935.0,8935.0,1086.0,,,
2024-03-26 11:12,8935.0,8936.95,8934.05,8935.0,812.0,,,
2024-03-26 11:13,8935.0,8936.55,8934.9,8935.0,177.0,,,
2024-03-26 11:14,8935.0,8938.85,8935.0,8937.9,496.0,,,
2024-03-26 11:15,8937.8,8937.9,8935.0,8935.6,248.0,,,
2024-03-26 11:16,8935.6,8937.9,8935.5,8935.6,318.0,,,
2024-03-26 11:17,8935.6,8937.9,8935.0,8937.9,184.0,,,
2024-03-26 11:18,8935.0,8937.9,8935.0,8936.0,226.0,,,
2024-03-26 11:19,8936.0,8941.6,8935.9,8940.85,809.0,,,
2024-03-26 11:20,8940.95,8945.0,8940.95,8943.0,486.0,,,
2024-03-26 11:21,8942.35,8949.4,8942.35,8948.65,614.0,,,
2024-03-26 11:22,8948.6,8950.0,8945.55,8947.25,2791.0,,,
2024-03-26 11:23,8947.25,8950.0,8947.25,8948.3,475.0,,,
2024-03-26 11:24,8948.3,8951.0,8943.4,8949.2,5519.0,,,
2024-03-26 11:25,8947.55,8948.8,8944.7,8948.15,1841.0,,,
2024-03-26 11:26,8948.15,8948.65,8945.0,8945.55,389.0,,,
2024-03-26 11:27,8948.65,8948.65,8945.55,8948.0,188.0,,,
2024-03-26 11:28,8946.5,8948.0,8939.35,8939.4,1039.0,,,
2024-03-26 11:29,8935.75,8938.75,8935.7,8936.0,677.0,,,
2024-03-26 11:30,8937.9,8938.0,8935.1,8937.5,365.0,,,
2024-03-26 11:31,8935.5,8937.6,8935.15,8937.6,504.0,,,
2024-03-26 11:32,8937.6,8937.6,8935.5,8937.0,488.0,,,
2024-03-26 11:33,8935.5,8936.7,8935.5,8935.5,160.0,,,
2024-03-26 11:34,8935.5,8936.7,8935.5,8936.7,218.0,,,
2024-03-26 11:35,8936.75,8937.8,8935.5,8937.8,396.0,,,
2024-03-26 11:36,8936.4,8939.9,8936.05,8939.9,738.0,,,
2024-03-26 11:37,8939.5,8942.1,8936.0,8941.3,1120.0,,,
2024-03-26 11:38,8939.25,8942.1,8935.4,8939.1,1188.0,,,
2024-03-26 11:39,8935.4,8939.1,8935.0,8935.0,781.0,,,
2024-03-26 11:40,8935.2,8935.2,8935.0,8935.0,316.0,,,
2024-03-26 11:41,8935.15,8936.0,8935.05,8936.0,720.0,,,
2024-03-26 11:42,8935.7,8944.7,8935.7,8942.55,677.0,,,
2024-03-26 11:43,8942.55,8947.65,8940.8,8946.8,339.0,,,
2024-03-26 11:44,8945.35,8950.0,8945.35,8948.7,902.0,,,
2024-03-26 11:45,8950.0,8950.0,8945.0,8945.0,628.0,,,
2024-03-26 11:46,8947.45,8947.65,8945.0,8945.0,447.0,,,
2024-03-26 11:47,8945.0,8948.95,8944.05,8948.0,536.0,,,
2024-03-26 11:48,8948.0,8948.95,8944.95,8948.9,270.0,,,
2024-03-26 11:49,8946.1,8948.65,8941.5,8946.8,714.0,,,
2024-03-26 11:50,8946.1,8946.6,8942.85,8944.8,354.0,,,
2024-03-26 11:51,8944.8,8953.9,8942.8,8946.5,5437.0,,,
2024-03-26 11:52,8950.5,8952.7,8947.05,8951.25,1266.0,,,
2024-03-26 11:53,8950.8,8953.4,8944.0,8947.2,1234.0,,,
2024-03-26 11:54,8950.5,8953.6,8947.3,8953.55,281.0,,,
2024-03-26 11:55,8953.5,8975.0,8951.6,8973.5,2824.0,,,
2024-03-26 11:56,8969.05,8985.0,8968.5,8985.0,2099.0,,,
2024-03-26 11:57,8983.2,8985.0,8979.85,8983.8,842.0,,,
2024-03-26 11:58,8982.0,8983.9,8978.1,8981.55,673.0,,,
2024-03-26 11:59,8976.5,8981.0,8976.5,8979.0,460.0,,,
2024-03-26 12:00,8978.95,8978.95,8973.75,8973.75,1202.0,,,
2024-03-26 12:01,8976.65,8978.8,8967.0,8970.3,8833.0,,,
2024-03-26 12:02,8970.95,8982.9,8969.25,8982.9,4019.0,,,
2024-03-26 12:03,8982.9,8993.6,8982.1,8989.4,2370.0,,,
2024-03-26 12:04,8989.7,8993.95,8981.6,8984.9,3030.0,,,
2024-03-26 12:05,8984.9,8985.8,8972.0,8972.6,1264.0,,,
2024-03-26 12:06,8970.0,8973.75,8969.95,8970.95,1497.0,,,
2024-03-26 12:07,8970.75,8970.75,8964.25,8966.05,892.0,,,
2024-03-26 12:08,8965.0,8971.4,8959.4,8963.7,8710.0,,,
2024-03-26 12:09,8963.75,8965.0,8961.35,8962.95,635.0,,,
2024-03-26 12:10,8965.0,8965.0,8962.95,8964.0,352.0,,,
2024-03-26 12:11,8963.0,8964.0,8947.3,8948.2,3328.0,,,
2024-03-26 12:12,8945.0,8955.1,8942.0,8954.85,846.0,,,
2024-03-26 12:13,8955.65,8959.1,8955.25,8956.05,505.0,,,
2024-03-26 12:14,8956.6,8966.2,8956.05,8964.25,475.0,,,
2024-03-26 12:15,8965.95,8969.95,8955.0,8964.85,3511.0,,,
2024-03-26 12:16,8960.1,8967.45,8960.1,8967.2,1168.0,,,
2024-03-26 12:17,8967.2,8974.0,8967.2,8972.95,1383.0,,,
2024-03-26 12:18,8972.95,8972.95,8969.0,8969.0,1099.0,,,
2024-03-26 12:19,8970.0,8970.2,8965.85,8969.15,2003.0,,,
2024-03-26 12:20,8970.0,8970.0,8968.0,8970.0,1641.0,,,
2024-03-26 12:21,8968.5,8970.9,8968.0,8970.85,1377.0,,,
2024-03-26 12:22,8969.15,8970.0,8968.0,8970.0,1167.0,,,
2024-03-26 12:23,8968.55,8970.0,8968.55,8968.9,241.0,,,
2024-03-26 12:24,8968.9,8970.0,8968.55,8969.95,285.0,,,
2024-03-26 12:25,8967.25,8970.0,8964.05,8964.25,413.0,,,
2024-03-26 12:26,8964.25,8968.05,8962.45,8966.45,349.0,,,
2024-03-26 12:27,8963.7,8967.0,8963.7,8966.45,186.0,,,
2024-03-26 12:28,8966.45,8968.0,8966.3,8966.7,390.0,,,
2024-03-26 12:29,8968.0,8968.0,8964.35,8968.0,131.0,,,
2024-03-26 12:30,8965.05,8968.0,8965.05,8968.0,201.0,,,
2024-03-26 12:31,8968.0,8968.0,8961.95,8965.85,390.0,,,
2024-03-26 12:32,8961.95,8965.95,8961.4,8961.65,298.0,,,
2024-03-26 12:33,8963.9,8964.9,8961.65,8962.1,442.0,,,
2024-03-26 12:34,8964.25,8964.25,8950.8,8956.7,1730.0,,,
2024-03-26 12:35,8956.7,8959.65,8955.0,8958.8,389.0,,,
2024-03-26 12:36,8958.8,8962.9,8955.4,8960.0,987.0,,,
2024-03-26 12:37,8962.0,8964.8,8960.0,8964.65,469.0,,,
2024-03-26 12:38,8964.65,8965.0,8961.65,8963.4,648.0,,,
2024-03-26 12:39,8963.95,8970.0,8963.4,8967.95,969.0,,,
2024-03-26 12:40,8967.9,8967.9,8962.6,8965.0,457.0,,,
2024-03-26 12:41,8964.0,8965.0,8964.0,8965.0,224.0,,,
2024-03-26 12:42,8964.0,8965.0,8964.0,8965.0,301.0,,,
2024-03-26 12:43,8965.0,8965.0,8960.0,8961.0,2615.0,,,
2024-03-26 12:44,8965.0,8965.1,8960.0,8962.45,4793.0,,,
2024-03-26 12:45,8961.05,8964.15,8961.05,8964.15,219.0,,,
2024-03-26 12:46,8962.85,8966.8,8960.0,8966.8,5039.0,,,
2024-03-26 12:47,8969.0,8970.0,8967.4,8969.0,806.0,,,
2024-03-26 12:48,8969.5,8974.75,8968.1,8971.5,492.0,,,
2024-03-26 12:49,8974.8,8974.8,8971.5,8974.6,1114.0,,,
2024-03-26 12:50,8974.6,8978.55,8974.0,8977.0,1208.0,,,
2024-03-26 12:51,8977.0,8980.0,8975.0,8980.0,635.0,,,
2024-03-26 12:52,8977.25,8980.0,8976.6,8979.0,352.0,,,
2024-03-26 12:53,8979.1,8979.9,8974.0,8977.55,294.0,,,
2024-03-26 12:54,8976.95,8976.95,8974.0,8974.7,345.0,,,
2024-03-26 12:55,8974.05,8974.5,8970.3,8970.35,364.0,,,
2024-03-26 12:56,8972.0,8974.8,8970.3,8974.75,315.0,,,
2024-03-26 12:57,8975.55,8980.0,8975.55,8979.0,367.0,,,
2024-03-26 12:58,8978.95,8980.0,8978.95,8979.45,508.0,,,
2024-03-26 12:59,8979.8,8984.0,8979.7,8984.0,832.0,,,
2024-03-26 13:00,8982.35,8983.9,8978.05,8979.45,266.0,,,
2024-03-26 13:01,8982.0,8982.0,8978.95,8978.95,224.0,,,
2024-03-26 13:02,8981.9,8982.0,8979.75,8979.75,371.0,,,
2024-03-26 13:03,8979.75,8982.05,8979.75,8982.05,306.0,,,
2024-03-26 13:04,8982.05,8984.0,8981.65,8983.9,699.0,,,
2024-03-26 13:05,8983.8,8983.8,8979.4,8981.65,1487.0,,,
2024-03-26 13:06,8979.6,8981.6,8979.5,8981.45,391.0,,,
2024-03-26 13:07,8979.7,8981.35,8978.85,8980.0,1393.0,,,
2024-03-26 13:08,8978.8,8994.95,8978.8,8992.5,1606.0,,,
2024-03-26 13:09,8992.5,9020.0,8990.0,9016.0,5024.0,,,
2024-03-26 13:10,9016.0,9020.0,9004.1,9004.65,3263.0,,,
2024-03-26 13:11,9008.1,9008.1,8995.75,8999.8,3375.0,,,
2024-03-26 13:12,9001.8,9003.7,8995.6,8998.8,2229.0,,,
2024-03-26 13:13,8997.0,9000.0,8996.0,8998.65,948.0,,,
2024-03-26 13:14,8998.65,9000.0,8992.0,8996.0,1634.0,,,
2024-03-26 13:15,8994.0,8995.95,8992.05,8993.9,256.0,,,
2024-03-26 13:16,8993.3,8995.0,8990.0,8990.0,1067.0,,,
2024-03-26 13:17,8990.0,8992.9,8989.0,8991.45,949.0,,,
2024-03-26 13:18,8991.45,8991.6,8990.0,8991.6,361.0,,,
2024-03-26 13:19,8990.0,8991.0,8981.2,8984.8,8034.0,,,
2024-03-26 13:20,8984.85,8986.6,8981.1,8984.8,953.0,,,
2024-03-26 13:21,8986.0,8990.0,8984.5,8984.5,613.0,,,
2024-03-26 13:22,8983.7,8989.75,8983.1,8985.7,261.0,,,
2024-03-26 13:23,8986.95,8987.95,8983.8,8985.85,306.0,,,
2024-03-26 13:24,8985.95,8985.95,8984.05,8984.1,653.0,,,
2024-03-26 13:25,8985.0,8985.9,8983.2,8984.15,625.0,,,
2024-03-26 13:26,8984.15,8985.0,8983.0,8984.3,279.0,,,
2024-03-26 13:27,8983.4,8985.0,8981.55,8981.55,1034.0,,,
2024-03-26 13:28,8983.4,8984.9,8982.8,8984.7,142.0,,,
2024-03-26 13:29,8984.9,8985.0,8982.3,8985.0,313.0,,,
2024-03-26 13:30,8984.45,8985.0,8984.45,8984.8,545.0,,,
2024-03-26 13:31,8982.8,8985.05,8982.8,8983.0,506.0,,,
2024-03-26 13:32,8984.4,8984.5,8983.0,8984.5,395.0,,,
2024-03-26 13:33,8984.5,8984.5,8982.55,8984.4,340.0,,,
2024-03-26 13:34,8984.65,8994.95,8984.2,8994.95,2514.0,,,
2024-03-26 13:35,8995.95,8999.0,8995.05,8999.0,670.0,,,
2024-03-26 13:36,8998.0,8999.0,8996.0,8999.0,571.0,,,
2024-03-26 13:37,8999.0,9001.55,8998.0,9000.0,919.0,,,
2024-03-26 13:38,9002.6,9002.95,8993.7,8997.0,663.0,,,
2024-03-26 13:39,8997.0,8997.0,8990.35,8992.0,546.0,,,
2024-03-26 13:40,8994.0,8994.0,8990.35,8991.85,332.0,,,
2024-03-26 13:41,8993.0,8994.0,8990.2,8992.4,285.0,,,
2024-03-26 13:42,8992.4,8993.3,8991.2,8993.3,368.0,,,
2024-03-26 13:43,8992.35,8994.0,8990.85,8992.75,546.0,,,
2024-03-26 13:44,8994.0,9000.95,8992.75,8997.5,1156.0,,,
2024-03-26 13:45,8997.8,9000.35,8991.1,8991.1,1122.0,,,
2024-03-26 13:46,8992.0,8994.9,8990.0,8993.45,1053.0,,,
2024-03-26 13:47,8993.15,8997.0,8991.85,8996.75,238.0,,,
2024-03-26 13:48,8997.0,9002.0,8996.75,8999.85,890.0,,,
2024-03-26 13:49,8999.25,8999.25,8995.05,8997.6,297.0,,,
2024-03-26 13:50,8997.5,8998.0,8994.25,8997.4,429.0,,,
2024-03-26 13:51,8995.7,8997.85,8994.95,8995.0,853.0,,,
2024-03-26 13:52,8995.0,8996.25,8992.8,8992.8,607.0,,,
2024-03-26 13:53,8992.9,8992.9,8990.0,8990.0,1464.0,,,
2024-03-26 13:54,8990.5,8995.0,8990.5,8991.4,337.0,,,
2024-03-26 13:55,8994.7,8995.0,8991.4,8994.85,329.0,,,
2024-03-26 13:56,8995.0,8996.55,8992.1,8994.5,295.0,,,
2024-03-26 13:57,8994.5,8995.35,8993.6,8995.1,713.0,,,
2024-03-26 13:58,8995.1,8995.1,8992.7,8993.85,492.0,,,
2024-03-26 13:59,8993.85,8995.0,8992.75,8993.35,332.0,,,
2024-03-26 14:00,8994.75,8994.75,8992.0,8993.7,311.0,,,
2024-03-26 14:01,8994.0,8994.25,8992.0,8992.15,535.0,,,
2024-03-26 14:02,8992.15,8995.0,8991.0,8995.0,256.0,,,
2024-03-26 14:03,8993.55,8994.7,8992.0,8994.15,183.0,,,
2024-03-26 14:04,8994.15,8995.0,8991.35,8994.25,577.0,,,
2024-03-26 14:05,8995.0,8995.0,8991.7,8993.25,389.0,,,
2024-03-26 14:06,8993.25,8994.8,8990.05,8993.15,747.0,,,
2024-03-26 14:07,8993.7,8993.7,8990.0,8992.25,1383.0,,,
2024-03-26 14:08,8991.1,8992.35,8990.0,8990.0,442.0,,,
2024-03-26 14:09,8990.55,8991.9,8990.0,8990.65,352.0,,,
2024-03-26 14:10,8990.1,8994.0,8990.0,8990.5,369.0,,,
2024-03-26 14:11,8990.45,8993.95,8990.0,8992.95,410.0,,,
2024-03-26 14:12,8990.0,8993.0,8966.3,8966.45,6534.0,,,
2024-03-26 14:13,8966.45,8970.0,8966.35,8967.0,903.0,,,
2024-03-26 14:14,8967.05,8969.9,8965.6,8968.0,723.0,,,
2024-03-26 14:15,8968.0,8970.0,8960.0,8963.65,1901.0,,,
2024-03-26 14:16,8963.6,8963.6,8958.0,8960.0,986.0,,,
2024-03-26 14:17,8959.05,8962.15,8955.0,8959.95,1023.0,,,
2024-03-26 14:18,8959.9,8959.9,8950.0,8950.0,2144.0,,,
2024-03-26 14:19,8952.75,8953.55,8948.0,8950.0,1015.0,,,
2024-03-26 14:20,8950.0,8953.1,8949.0,8949.75,815.0,,,
2024-03-26 14:21,8952.9,8953.0,8949.75,8950.5,578.0,,,
2024-03-26 14:22,8949.75,8952.9,8949.7,8952.0,444.0,,,
2024-03-26 14:23,8952.0,8984.65,8950.0,8983.8,7843.0,,,
2024-03-26 14:24,8972.8,8978.0,8951.0,8951.0,5824.0,,,
2024-03-26 14:25,8950.6,8960.65,8950.6,8959.95,785.0,,,
2024-03-26 14:26,8959.9,8963.15,8955.55,8963.15,305.0,,,
2024-03-26 14:27,8966.2,8966.2,8960.0,8962.65,722.0,,,
2024-03-26 14:28,8962.6,8965.8,8960.0,8962.25,323.0,,,
2024-03-26 14:29,8965.0,8965.6,8960.4,8962.0,401.0,,,
2024-03-26 14:30,8960.6,8963.7,8960.05,8963.7,313.0,,,
2024-03-26 14:31,8963.9,8964.8,8961.3,8964.55,197.0,,,
2024-03-26 14:32,8964.55,8965.1,8962.2,8963.8,506.0,,,
2024-03-26 14:33,8963.1,8964.0,8958.85,8961.5,797.0,,,
2024-03-26 14:34,8962.15,8962.95,8957.3,8958.8,336.0,,,
2024-03-26 14:35,8959.5,8966.0,8958.7,8965.95,1856.0,,,
2024-03-26 14:36,8962.5,8967.4,8960.55,8966.4,2059.0,,,
2024-03-26 14:37,8966.45,8971.0,8966.05,8971.0,534.0,,,
2024-03-26 14:38,8971.05,8971.65,8966.0,8966.0,2825.0,,,
2024-03-26 14:39,8966.0,8969.95,8962.3,8962.9,511.0,,,
2024-03-26 14:40,8961.8,8965.95,8960.85,8963.45,397.0,,,
2024-03-26 14:41,8963.45,8966.0,8962.15,8965.55,561.0,,,
2024-03-26 14:42,8965.95,8966.0,8962.0,8965.15,373.0,,,
2024-03-26 14:43,8966.0,8966.2,8964.7,8965.85,507.0,,,
2024-03-26 14:44,8965.75,8966.35,8965.45,8966.15,621.0,,,
2024-03-26 14:45,8966.15,8967.0,8964.25,8965.55,519.0,,,
2024-03-26 14:46,8965.55,8967.0,8965.55,8967.0,340.0,,,
2024-03-26 14:47,8966.9,8966.9,8957.8,8960.0,1983.0,,,
2024-03-26 14:48,8957.8,8960.0,8955.0,8955.75,1842.0,,,
2024-03-26 14:49,8957.95,8960.0,8955.0,8958.0,368.0,,,
2024-03-26 14:50,8958.35,8960.0,8952.1,8955.35,2770.0,,,
2024-03-26 14:51,8955.35,8960.15,8955.0,8959.0,1399.0,,,
2024-03-26 14:52,8960.0,8960.95,8955.05,8957.55,3398.0,,,
2024-03-26 14:53,8960.0,8964.0,8955.55,8964.0,888.0,,,
2024-03-26 14:54,8961.0,8963.65,8957.05,8960.75,902.0,,,
2024-03-26 14:55,8959.8,8960.95,8955.7,8955.7,1708.0,,,
2024-03-26 14:56,8956.25,8960.0,8955.5,8959.85,549.0,,,
2024-03-26 14:57,8958.45,8959.95,8955.05,8959.95,456.0,,,
2024-03-26 14:58,8962.2,8962.2,8958.35,8959.95,650.0,,,
2024-03-26 14:59,8959.95,8962.0,8959.25,8961.15,629.0,,,
2024-03-26 15:00,8961.15,8963.0,8960.95,8962.0,1504.0,,,
2024-03-26 15:01,8962.0,8964.0,8962.0,8962.2,1240.0,,,
2024-03-26 15:02,8962.15,8963.25,8960.0,8962.45,1224.0,,,
2024-03-26 15:03,8962.45,8962.6,8961.55,8961.75,1165.0,,,
2024-03-26 15:04,8961.85,8965.95,8957.3,8965.55,2257.0,,,
2024-03-26 15:05,8965.95,8966.75,8964.3,8966.75,1407.0,,,
2024-03-26 15:06,8966.6,8979.0,8964.85,8979.0,2030.0,,,
2024-03-26 15:07,8978.9,8983.0,8974.75,8981.45,2400.0,,,
2024-03-26 15:08,8978.55,8982.0,8976.45,8979.05,1327.0,,,
2024-03-26 15:09,8978.5,8979.05,8972.7,8978.0,2150.0,,,
2024-03-26 15:10,8977.9,8977.9,8969.6,8971.1,3090.0,,,
2024-03-26 15:11,8969.95,8972.35,8965.15,8967.25,2648.0,,,
2024-03-26 15:12,8968.7,8970.0,8963.2,8968.75,3065.0,,,
2024-03-26 15:13,8970.0,8970.05,8960.0,8965.0,2370.0,,,
2024-03-26 15:14,8961.95,8967.05,8954.05,8959.4,3326.0,,,
2024-03-26 15:15,8959.4,8960.95,8953.75,8960.95,3378.0,,,
2024-03-26 15:16,8962.7,8962.7,8957.45,8958.5,2840.0,,,
