date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 15:17,12256.0,12260.05,12256.0,12259.35,3148.0,,,
2024-03-26 15:18,12259.35,12259.4,12259.35,12259.4,2983.0,,,
2024-03-26 15:19,12259.4,12269.85,12259.35,12269.6,3840.0,,,
2024-03-26 15:20,12269.8,12277.6,12269.8,12277.6,4325.0,,,
2024-03-26 15:21,12277.5,12281.45,12277.5,12280.95,3600.0,,,
2024-03-26 15:22,12280.9,12283.95,12280.9,12283.8,2716.0,,,
2024-03-26 15:23,12283.8,12283.9,12266.55,12266.55,7926.0,,,
2024-03-26 15:24,12265.75,12265.75,12250.0,12251.35,3936.0,,,
2024-03-26 15:25,12251.3,12260.9,12251.3,12253.35,8272.0,,,
2024-03-26 15:26,12253.8,12268.5,12253.8,12262.8,4526.0,,,
2024-03-26 15:27,12260.0,12266.6,12255.2,12266.6,3259.0,,,
2024-03-26 15:28,12266.0,12282.35,12262.55,12266.5,1633.0,,,
2024-03-26 15:29,12273.35,12296.35,12255.05,12285.7,1231.0,,,
