date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:13,1599.65,1599.9,1599.15,1599.3,7316.0,,,
2024-04-08 15:14,1599.3,1599.7,1598.65,1599.6,7467.0,,,
2024-04-08 15:15,1599.65,1600.0,1599.4,1600.0,8984.0,,,
2024-04-08 15:16,1599.9,1600.0,1598.9,1599.45,9107.0,,,
2024-04-08 15:17,1599.5,1600.0,1598.9,1599.2,10159.0,,,
2024-04-08 15:18,1599.85,1600.0,1599.25,1599.9,13298.0,,,
2024-04-08 15:19,1599.85,1600.0,1599.25,1600.0,14947.0,,,
2024-04-08 15:20,1599.95,1600.0,1599.15,1599.85,14322.0,,,
2024-04-08 15:21,1599.9,1600.0,1599.2,1599.4,6805.0,,,
2024-04-08 15:22,1599.25,1600.0,1599.25,1599.65,7745.0,,,
2024-04-08 15:23,1599.55,1600.65,1599.55,1600.6,19363.0,,,
2024-04-08 15:24,1600.75,1601.65,1600.5,1601.15,9724.0,,,
2024-04-08 15:25,1601.0,1601.25,1600.55,1601.0,6753.0,,,
2024-04-08 15:26,1600.95,1602.0,1600.85,1602.0,6550.0,,,
2024-04-08 15:27,1601.85,1602.0,1600.4,1600.5,10375.0,,,
2024-04-08 15:28,1600.5,1601.9,1600.0,1601.1,13536.0,,,
2024-04-08 15:29,1601.0,1601.0,1599.6,1599.65,3684.0,,,
