date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 12:13,1267.45,1267.45,1266.9,1267.45,844.0,,,
2024-04-08 12:14,1267.5,1267.5,1266.8,1267.5,473.0,,,
2024-04-08 12:15,1267.5,1268.4,1267.0,1268.25,1256.0,,,
2024-04-08 12:16,1268.25,1268.4,1267.75,1268.4,1455.0,,,
2024-04-08 12:17,1268.0,1268.4,1267.4,1267.55,659.0,,,
2024-04-08 12:18,1267.1,1267.95,1266.45,1267.95,3260.0,,,
2024-04-08 12:19,1267.4,1268.0,1267.0,1268.0,1947.0,,,
2024-04-08 12:20,1267.9,1268.5,1267.15,1267.3,1543.0,,,
2024-04-08 12:21,1267.8,1267.8,1266.45,1267.0,543.0,,,
2024-04-08 12:22,1267.35,1267.45,1266.9,1266.9,412.0,,,
2024-04-08 12:23,1266.9,1267.25,1266.3,1266.3,822.0,,,
2024-04-08 12:24,1266.9,1267.1,1266.25,1266.95,538.0,,,
2024-04-08 12:25,1266.45,1267.9,1266.4,1267.0,3999.0,,,
2024-04-08 12:26,1267.0,1268.0,1267.0,1267.9,1052.0,,,
2024-04-08 12:27,1267.9,1268.5,1267.5,1268.5,881.0,,,
2024-04-08 12:28,1268.1,1268.7,1266.95,1268.0,16809.0,,,
2024-04-08 12:29,1268.6,1268.7,1267.75,1268.25,1308.0,,,
2024-04-08 12:30,1268.2,1268.75,1267.85,1267.85,1235.0,,,
2024-04-08 12:31,1267.85,1269.0,1267.45,1267.55,4577.0,,,
2024-04-08 12:32,1268.05,1268.05,1267.25,1267.25,768.0,,,
2024-04-08 12:33,1267.35,1268.0,1267.0,1267.95,433.0,,,
2024-04-08 12:34,1267.95,1267.95,1267.0,1267.0,1196.0,,,
2024-04-08 12:35,1267.55,1268.5,1267.3,1268.0,19646.0,,,
2024-04-08 12:36,1267.35,1268.15,1267.3,1267.55,1285.0,,,
2024-04-08 12:37,1267.25,1267.65,1266.05,1266.25,1313.0,,,
2024-04-08 12:38,1266.7,1266.8,1266.25,1266.4,239.0,,,
2024-04-08 12:39,1266.4,1266.8,1266.2,1266.7,541.0,,,
2024-04-08 12:40,1266.1,1266.9,1266.05,1266.25,1520.0,,,
2024-04-08 12:41,1266.25,1266.65,1265.15,1265.15,1816.0,,,
2024-04-08 12:42,1265.2,1265.95,1265.05,1265.05,1654.0,,,
2024-04-08 12:43,1265.1,1265.8,1265.05,1265.05,1113.0,,,
2024-04-08 12:44,1265.05,1265.5,1264.25,1264.9,2727.0,,,
2024-04-08 12:45,1265.2,1265.7,1264.8,1265.0,1325.0,,,
2024-04-08 12:46,1265.0,1265.5,1265.0,1265.1,194.0,,,
2024-04-08 12:47,1265.1,1265.5,1265.0,1265.5,716.0,,,
2024-04-08 12:48,1265.5,1265.9,1265.5,1265.7,264.0,,,
2024-04-08 12:49,1265.5,1266.35,1265.35,1265.5,1218.0,,,
2024-04-08 12:50,1265.2,1265.95,1265.05,1265.2,1070.0,,,
2024-04-08 12:51,1265.05,1265.5,1265.0,1265.0,521.0,,,
2024-04-08 12:52,1265.4,1265.5,1264.8,1264.95,320.0,,,
2024-04-08 12:53,1264.95,1265.45,1264.6,1264.6,250.0,,,
2024-04-08 12:54,1264.6,1265.1,1264.5,1264.95,505.0,,,
2024-04-08 12:55,1264.95,1265.5,1264.55,1265.1,584.0,,,
2024-04-08 12:56,1265.5,1265.95,1265.1,1265.55,141.0,,,
2024-04-08 12:57,1265.75,1266.2,1265.75,1266.2,559.0,,,
2024-04-08 12:58,1265.8,1266.65,1265.8,1266.0,645.0,,,
2024-04-08 12:59,1266.0,1266.65,1266.0,1266.1,1044.0,,,
2024-04-08 13:00,1266.1,1266.85,1266.0,1266.85,590.0,,,
2024-04-08 13:01,1266.7,1266.85,1265.35,1265.55,1704.0,,,
2024-04-08 13:02,1265.55,1266.0,1265.1,1265.1,268.0,,,
2024-04-08 13:03,1265.1,1265.6,1264.85,1265.0,314.0,,,
2024-04-08 13:04,1264.85,1265.15,1264.45,1264.45,1047.0,,,
2024-04-08 13:05,1264.8,1265.0,1264.35,1264.35,561.0,,,
2024-04-08 13:06,1264.2,1264.5,1263.65,1263.65,933.0,,,
2024-04-08 13:07,1263.65,1264.15,1263.3,1263.4,923.0,,,
2024-04-08 13:08,1263.85,1263.85,1263.0,1263.0,6014.0,,,
2024-04-08 13:09,1263.0,1263.35,1263.0,1263.3,648.0,,,
2024-04-08 13:10,1263.3,1263.6,1263.0,1263.15,516.0,,,
2024-04-08 13:11,1263.15,1263.7,1263.0,1263.4,739.0,,,
2024-04-08 13:12,1263.4,1263.85,1263.0,1263.05,377.0,,,
2024-04-08 13:13,1263.05,1263.7,1263.0,1263.1,310.0,,,
2024-04-08 13:14,1263.05,1264.6,1263.05,1263.9,1035.0,,,
2024-04-08 13:15,1264.6,1265.0,1263.9,1264.35,740.0,,,
2024-04-08 13:16,1264.95,1265.1,1264.1,1264.7,1027.0,,,
2024-04-08 13:17,1264.2,1264.7,1264.1,1264.3,268.0,,,
2024-04-08 13:18,1264.3,1264.95,1264.15,1264.75,347.0,,,
2024-04-08 13:19,1264.2,1264.75,1264.2,1264.5,207.0,,,
2024-04-08 13:20,1264.5,1265.25,1264.25,1265.0,3415.0,,,
2024-04-08 13:21,1265.0,1265.15,1264.45,1265.0,346.0,,,
2024-04-08 13:22,1265.0,1266.0,1265.0,1266.0,1148.0,,,
2024-04-08 13:23,1266.0,1266.5,1266.0,1266.3,796.0,,,
2024-04-08 13:24,1266.0,1266.3,1266.0,1266.3,1890.0,,,
2024-04-08 13:25,1266.0,1266.3,1266.0,1266.0,339.0,,,
2024-04-08 13:26,1266.0,1266.0,1264.65,1264.7,1888.0,,,
2024-04-08 13:27,1264.7,1264.9,1264.25,1264.4,523.0,,,
2024-04-08 13:28,1264.35,1264.8,1258.15,1258.9,9023.0,,,
2024-04-08 13:29,1258.65,1259.9,1258.15,1259.5,6094.0,,,
2024-04-08 13:30,1259.35,1259.85,1258.25,1259.35,2757.0,,,
2024-04-08 13:31,1258.75,1260.6,1258.7,1259.65,1789.0,,,
2024-04-08 13:32,1259.85,1260.95,1259.45,1259.6,1386.0,,,
2024-04-08 13:33,1260.1,1262.1,1259.65,1262.1,2906.0,,,
2024-04-08 13:34,1262.1,1262.1,1260.7,1261.3,829.0,,,
2024-04-08 13:35,1261.65,1261.7,1260.8,1261.45,636.0,,,
2024-04-08 13:36,1261.45,1262.6,1260.85,1262.45,2151.0,,,
2024-04-08 13:37,1263.05,1263.35,1261.9,1262.05,836.0,,,
2024-04-08 13:38,1262.65,1263.35,1262.45,1262.75,352.0,,,
2024-04-08 13:39,1263.3,1264.15,1262.75,1262.8,1869.0,,,
2024-04-08 13:40,1262.8,1264.35,1262.6,1263.9,810.0,,,
2024-04-08 13:41,1264.35,1264.8,1263.9,1264.2,1291.0,,,
2024-04-08 13:42,1264.35,1265.4,1264.05,1264.55,2979.0,,,
2024-04-08 13:43,1264.6,1265.0,1264.05,1264.05,591.0,,,
2024-04-08 13:44,1264.45,1265.0,1264.05,1264.45,782.0,,,
2024-04-08 13:45,1264.45,1264.65,1262.95,1263.45,1533.0,,,
2024-04-08 13:46,1263.45,1264.0,1262.6,1262.85,576.0,,,
2024-04-08 13:47,1262.7,1262.95,1259.85,1259.85,3471.0,,,
2024-04-08 13:48,1259.85,1260.35,1259.0,1259.35,2977.0,,,
2024-04-08 13:49,1259.55,1260.95,1259.55,1260.3,1395.0,,,
2024-04-08 13:50,1260.35,1260.95,1260.35,1260.5,1721.0,,,
2024-04-08 13:51,1260.5,1260.95,1259.05,1260.1,10218.0,,,
2024-04-08 13:52,1260.1,1261.0,1260.0,1260.55,8003.0,,,
2024-04-08 13:53,1260.1,1260.3,1258.1,1258.45,3857.0,,,
2024-04-08 13:54,1258.45,1258.7,1257.15,1258.6,3218.0,,,
2024-04-08 13:55,1258.3,1258.3,1256.2,1257.85,2923.0,,,
2024-04-08 13:56,1257.6,1259.05,1257.6,1258.6,1885.0,,,
2024-04-08 13:57,1258.55,1263.25,1258.55,1261.55,12407.0,,,
2024-04-08 13:58,1261.5,1262.35,1261.0,1262.35,2167.0,,,
2024-04-08 13:59,1262.35,1262.8,1261.4,1262.05,882.0,,,
2024-04-08 14:00,1262.05,1262.45,1261.15,1261.2,1398.0,,,
2024-04-08 14:01,1261.25,1261.9,1260.3,1260.3,920.0,,,
2024-04-08 14:02,1260.3,1262.55,1260.3,1262.15,677.0,,,
2024-04-08 14:03,1262.15,1262.45,1261.25,1261.75,2041.0,,,
2024-04-08 14:04,1261.75,1262.25,1261.75,1261.9,218.0,,,
2024-04-08 14:05,1261.9,1263.0,1261.9,1262.85,864.0,,,
2024-04-08 14:06,1262.85,1263.0,1262.1,1262.55,316.0,,,
2024-04-08 14:07,1262.1,1262.75,1262.0,1262.35,924.0,,,
2024-04-08 14:08,1262.05,1263.0,1262.05,1262.5,520.0,,,
2024-04-08 14:09,1262.5,1262.75,1262.0,1262.0,1222.0,,,
2024-04-08 14:10,1262.0,1262.75,1261.85,1262.05,1456.0,,,
2024-04-08 14:11,1262.05,1262.65,1261.85,1262.35,361.0,,,
2024-04-08 14:12,1262.3,1262.65,1262.25,1262.4,311.0,,,
2024-04-08 14:13,1262.3,1262.65,1261.8,1261.95,746.0,,,
2024-04-08 14:14,1261.95,1263.3,1261.95,1263.05,983.0,,,
2024-04-08 14:15,1263.15,1264.4,1263.15,1263.7,1610.0,,,
2024-04-08 14:16,1264.1,1264.9,1264.0,1264.35,1013.0,,,
2024-04-08 14:17,1264.4,1264.9,1264.05,1264.05,373.0,,,
2024-04-08 14:18,1264.5,1264.5,1263.0,1263.0,1873.0,,,
2024-04-08 14:19,1263.0,1263.5,1262.7,1262.95,980.0,,,
2024-04-08 14:20,1263.5,1264.35,1263.05,1263.75,767.0,,,
2024-04-08 14:21,1263.8,1264.15,1263.7,1263.7,1924.0,,,
2024-04-08 14:22,1263.65,1264.4,1263.55,1263.8,807.0,,,
2024-04-08 14:23,1263.8,1264.75,1263.8,1264.3,753.0,,,
2024-04-08 14:24,1264.5,1264.9,1263.9,1264.15,3806.0,,,
2024-04-08 14:25,1264.15,1264.4,1263.4,1264.0,833.0,,,
2024-04-08 14:26,1264.0,1264.4,1263.05,1263.5,1317.0,,,
2024-04-08 14:27,1263.4,1264.0,1262.8,1263.15,1814.0,,,
2024-04-08 14:28,1263.15,1264.0,1262.9,1263.45,620.0,,,
2024-04-08 14:29,1263.5,1264.4,1263.5,1263.75,1146.0,,,
2024-04-08 14:30,1264.05,1264.55,1263.65,1264.5,905.0,,,
2024-04-08 14:31,1264.65,1265.0,1263.8,1264.65,2333.0,,,
2024-04-08 14:32,1265.0,1266.4,1264.5,1265.4,5328.0,,,
2024-04-08 14:33,1266.0,1267.0,1266.0,1267.0,3007.0,,,
2024-04-08 14:34,1267.0,1267.5,1266.35,1267.0,2242.0,,,
2024-04-08 14:35,1267.1,1267.5,1266.0,1266.4,1382.0,,,
2024-04-08 14:36,1266.6,1266.65,1265.5,1266.15,677.0,,,
2024-04-08 14:37,1265.75,1266.4,1265.75,1266.4,538.0,,,
2024-04-08 14:38,1266.4,1266.4,1265.2,1266.3,1116.0,,,
2024-04-08 14:39,1265.9,1266.4,1265.35,1265.95,838.0,,,
2024-04-08 14:40,1265.95,1266.1,1265.0,1265.0,2241.0,,,
2024-04-08 14:41,1265.0,1265.35,1265.0,1265.0,442.0,,,
2024-04-08 14:42,1265.0,1266.1,1265.0,1265.75,1962.0,,,
2024-04-08 14:43,1265.75,1265.95,1265.3,1265.35,611.0,,,
2024-04-08 14:44,1265.85,1265.95,1265.3,1265.4,1019.0,,,
2024-04-08 14:45,1266.0,1266.5,1265.4,1266.45,3069.0,,,
2024-04-08 14:46,1266.65,1266.75,1265.7,1265.7,669.0,,,
2024-04-08 14:47,1265.7,1266.65,1265.55,1266.0,1184.0,,,
2024-04-08 14:48,1265.85,1266.45,1264.45,1265.05,1120.0,,,
2024-04-08 14:49,1265.0,1265.55,1264.6,1264.6,1712.0,,,
2024-04-08 14:50,1264.65,1265.0,1264.15,1264.3,1506.0,,,
2024-04-08 14:51,1264.3,1265.1,1264.3,1264.6,1142.0,,,
2024-04-08 14:52,1264.6,1265.3,1264.15,1264.5,2309.0,,,
2024-04-08 14:53,1265.05,1265.05,1263.5,1263.55,1376.0,,,
2024-04-08 14:54,1264.0,1264.35,1263.5,1264.1,2412.0,,,
2024-04-08 14:55,1263.6,1265.65,1263.6,1265.0,4765.0,,,
2024-04-08 14:56,1265.0,1265.0,1263.65,1263.7,1262.0,,,
2024-04-08 14:57,1263.75,1264.3,1263.55,1263.55,724.0,,,
2024-04-08 14:58,1263.3,1264.0,1263.05,1263.05,845.0,,,
2024-04-08 14:59,1263.1,1264.0,1263.0,1263.8,1259.0,,,
2024-04-08 15:00,1263.4,1265.35,1263.25,1264.85,2277.0,,,
2024-04-08 15:01,1264.85,1265.15,1263.7,1264.8,1911.0,,,
2024-04-08 15:02,1264.95,1265.0,1264.5,1265.0,1355.0,,,
2024-04-08 15:03,1264.8,1265.0,1264.8,1264.85,1623.0,,,
2024-04-08 15:04,1264.8,1264.85,1263.05,1263.65,2487.0,,,
2024-04-08 15:05,1263.8,1265.0,1263.65,1264.35,1894.0,,,
2024-04-08 15:06,1264.4,1265.0,1264.4,1264.9,1589.0,,,
2024-04-08 15:07,1264.7,1265.0,1263.7,1264.95,1532.0,,,
2024-04-08 15:08,1265.0,1265.0,1264.4,1264.85,897.0,,,
2024-04-08 15:09,1264.95,1265.0,1263.95,1265.0,6650.0,,,
2024-04-08 15:10,1264.4,1265.8,1264.25,1265.05,3884.0,,,
2024-04-08 15:11,1265.5,1265.5,1264.0,1265.0,2953.0,,,
2024-04-08 15:12,1264.85,1265.0,1263.95,1264.25,1717.0,,,
2024-04-08 15:13,1264.75,1264.95,1263.9,1264.65,3310.0,,,
2024-04-08 15:14,1264.45,1266.0,1264.1,1265.45,4760.0,,,
