date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 12:34,270.75,270.75,270.55,270.6,11025.0,,,
2024-04-08 12:35,270.6,270.75,270.6,270.6,15001.0,,,
2024-04-08 12:36,270.65,271.1,270.65,271.0,102541.0,,,
2024-04-08 12:37,271.05,271.05,270.8,270.9,20966.0,,,
2024-04-08 12:38,270.85,270.9,270.85,270.9,7311.0,,,
2024-04-08 12:39,270.9,270.95,270.8,270.8,19285.0,,,
2024-04-08 12:40,270.9,270.95,270.8,270.9,58459.0,,,
2024-04-08 12:41,270.95,271.6,270.95,271.45,157690.0,,,
2024-04-08 12:42,271.4,271.45,271.2,271.3,27456.0,,,
2024-04-08 12:43,271.3,271.5,271.3,271.4,114018.0,,,
2024-04-08 12:44,271.25,271.3,270.9,270.9,5741.0,,,
2024-04-08 12:45,271.0,271.0,270.7,270.75,31890.0,,,
2024-04-08 12:46,270.8,270.95,270.75,270.95,23177.0,,,
2024-04-08 12:47,270.95,271.0,270.9,271.0,17726.0,,,
2024-04-08 12:48,271.05,271.05,270.8,271.0,11724.0,,,
2024-04-08 12:49,270.95,271.0,270.9,270.95,9356.0,,,
2024-04-08 12:50,270.95,271.05,270.95,271.0,10930.0,,,
2024-04-08 12:51,271.0,271.05,270.8,270.9,15952.0,,,
2024-04-08 12:52,270.9,270.9,270.75,270.75,9403.0,,,
2024-04-08 12:53,270.9,270.95,270.85,270.95,26251.0,,,
2024-04-08 12:54,270.85,270.95,270.75,270.9,31673.0,,,
2024-04-08 12:55,270.85,270.95,270.7,270.7,26961.0,,,
2024-04-08 12:56,270.75,270.75,270.6,270.65,15151.0,,,
2024-04-08 12:57,270.65,270.95,270.6,270.85,90817.0,,,
2024-04-08 12:58,270.9,271.1,270.8,271.0,45804.0,,,
2024-04-08 12:59,270.95,271.05,270.7,270.95,64828.0,,,
2024-04-08 13:00,270.8,270.95,270.8,270.8,36501.0,,,
2024-04-08 13:01,270.8,270.85,270.6,270.6,10881.0,,,
2024-04-08 13:02,270.5,270.6,270.1,270.15,43104.0,,,
2024-04-08 13:03,270.15,270.25,270.1,270.2,18798.0,,,
2024-04-08 13:04,270.2,270.25,269.7,269.8,53738.0,,,
2024-04-08 13:05,269.8,269.85,269.7,269.85,35240.0,,,
2024-04-08 13:06,269.85,269.95,269.75,269.85,13751.0,,,
2024-04-08 13:07,269.85,269.9,269.65,269.75,55700.0,,,
2024-04-08 13:08,269.75,269.75,269.7,269.75,3353.0,,,
2024-04-08 13:09,269.7,269.95,269.7,269.75,26953.0,,,
2024-04-08 13:10,269.75,270.05,269.7,269.95,25594.0,,,
2024-04-08 13:11,270.05,270.2,270.0,270.05,22703.0,,,
2024-04-08 13:12,270.0,270.1,269.85,269.9,23787.0,,,
2024-04-08 13:13,269.85,269.85,269.6,269.8,13388.0,,,
2024-04-08 13:14,269.8,269.95,269.7,269.9,21258.0,,,
2024-04-08 13:15,269.95,270.0,269.75,269.95,19207.0,,,
2024-04-08 13:16,269.95,270.1,269.85,270.05,27322.0,,,
2024-04-08 13:17,270.0,270.25,270.0,270.25,22964.0,,,
2024-04-08 13:18,270.15,270.25,270.05,270.15,57020.0,,,
2024-04-08 13:19,270.15,270.25,270.05,270.05,29226.0,,,
2024-04-08 13:20,270.1,270.15,270.0,270.05,15988.0,,,
2024-04-08 13:21,270.05,270.05,269.75,269.75,28259.0,,,
2024-04-08 13:22,269.8,269.95,269.75,269.85,41834.0,,,
2024-04-08 13:23,269.9,270.05,269.85,270.05,24251.0,,,
2024-04-08 13:24,270.05,270.05,269.9,270.0,12037.0,,,
2024-04-08 13:25,270.0,270.0,269.65,269.65,45217.0,,,
2024-04-08 13:26,269.7,269.7,269.1,269.15,47769.0,,,
2024-04-08 13:27,269.2,269.3,268.65,268.85,128743.0,,,
2024-04-08 13:28,268.75,268.85,268.1,268.25,84097.0,,,
2024-04-08 13:29,268.35,268.35,267.75,268.05,91680.0,,,
2024-04-08 13:30,268.0,268.45,267.95,268.45,36884.0,,,
2024-04-08 13:31,268.45,268.75,268.4,268.65,33962.0,,,
2024-04-08 13:32,268.5,268.95,268.5,268.65,30128.0,,,
2024-04-08 13:33,268.65,269.25,268.65,269.05,56479.0,,,
2024-04-08 13:34,269.0,269.05,268.75,268.9,33989.0,,,
2024-04-08 13:35,268.9,269.1,268.85,268.9,22923.0,,,
2024-04-08 13:36,268.9,269.15,268.9,269.05,44827.0,,,
2024-04-08 13:37,269.1,269.25,269.0,269.2,52000.0,,,
2024-04-08 13:38,269.2,269.75,269.1,269.7,65639.0,,,
2024-04-08 13:39,269.75,269.85,269.5,269.75,83907.0,,,
2024-04-08 13:40,269.7,269.75,269.5,269.55,22860.0,,,
2024-04-08 13:41,269.6,269.8,269.6,269.7,43692.0,,,
2024-04-08 13:42,269.8,269.8,269.6,269.6,16091.0,,,
2024-04-08 13:43,269.55,269.65,269.5,269.65,27362.0,,,
2024-04-08 13:44,269.65,269.7,269.6,269.7,13500.0,,,
2024-04-08 13:45,269.6,269.9,269.6,269.7,37092.0,,,
2024-04-08 13:46,269.7,269.75,269.6,269.6,12242.0,,,
2024-04-08 13:47,269.65,269.7,269.4,269.45,18873.0,,,
2024-04-08 13:48,269.45,269.5,269.3,269.5,14273.0,,,
2024-04-08 13:49,269.5,269.65,269.35,269.6,46798.0,,,
2024-04-08 13:50,269.5,269.65,269.5,269.55,24961.0,,,
2024-04-08 13:51,269.55,269.7,269.35,269.35,24327.0,,,
2024-04-08 13:52,269.45,269.5,269.35,269.35,5472.0,,,
2024-04-08 13:53,269.35,269.5,269.3,269.5,12324.0,,,
2024-04-08 13:54,269.5,269.5,269.2,269.25,25892.0,,,
2024-04-08 13:55,269.2,269.3,268.55,268.7,55585.0,,,
2024-04-08 13:56,268.65,268.75,268.6,268.65,17740.0,,,
2024-04-08 13:57,268.65,268.75,268.65,268.7,7658.0,,,
2024-04-08 13:58,268.65,268.7,268.55,268.6,17484.0,,,
2024-04-08 13:59,268.6,268.65,268.3,268.35,40434.0,,,
2024-04-08 14:00,268.45,268.6,268.35,268.45,18762.0,,,
2024-04-08 14:01,268.35,268.45,268.0,268.1,25672.0,,,
2024-04-08 14:02,268.15,268.95,268.15,268.85,23627.0,,,
2024-04-08 14:03,268.85,268.9,268.7,268.9,13962.0,,,
2024-04-08 14:04,268.9,269.0,268.8,268.9,15452.0,,,
2024-04-08 14:05,268.85,268.9,268.6,268.75,12522.0,,,
2024-04-08 14:06,268.7,268.95,268.7,268.9,8294.0,,,
2024-04-08 14:07,268.9,268.9,268.7,268.75,13926.0,,,
2024-04-08 14:08,268.7,268.75,268.55,268.65,5179.0,,,
2024-04-08 14:09,268.6,268.7,268.4,268.4,14761.0,,,
2024-04-08 14:10,268.4,268.65,268.3,268.65,12059.0,,,
2024-04-08 14:11,268.6,268.9,268.5,268.9,11520.0,,,
2024-04-08 14:12,268.7,268.8,268.6,268.65,6087.0,,,
2024-04-08 14:13,268.6,268.6,268.5,268.55,3932.0,,,
2024-04-08 14:14,268.55,268.7,268.5,268.7,10660.0,,,
2024-04-08 14:15,268.7,268.8,268.65,268.65,7918.0,,,
2024-04-08 14:16,268.65,268.85,268.65,268.85,11513.0,,,
2024-04-08 14:17,268.75,269.1,268.75,268.95,24235.0,,,
2024-04-08 14:18,268.9,269.0,268.8,268.9,22111.0,,,
2024-04-08 14:19,268.9,269.05,268.85,269.0,25928.0,,,
2024-04-08 14:20,269.05,269.05,268.8,268.85,11090.0,,,
2024-04-08 14:21,268.8,269.05,268.8,269.05,19658.0,,,
2024-04-08 14:22,269.0,269.05,268.9,268.95,7754.0,,,
2024-04-08 14:23,269.0,269.0,268.9,268.95,1855.0,,,
2024-04-08 14:24,268.9,268.9,268.7,268.9,43551.0,,,
2024-04-08 14:25,268.9,269.1,268.85,268.9,15565.0,,,
2024-04-08 14:26,268.9,268.9,268.5,268.5,10134.0,,,
2024-04-08 14:27,268.6,268.7,268.55,268.6,4883.0,,,
2024-04-08 14:28,268.55,268.7,268.55,268.7,12624.0,,,
2024-04-08 14:29,268.7,268.85,268.6,268.7,11230.0,,,
2024-04-08 14:30,268.75,268.75,268.6,268.65,8076.0,,,
2024-04-08 14:31,268.65,268.8,268.6,268.7,12568.0,,,
2024-04-08 14:32,268.7,268.85,268.65,268.65,22659.0,,,
2024-04-08 14:33,268.7,269.05,268.7,268.9,32101.0,,,
2024-04-08 14:34,268.85,269.05,268.75,268.8,41377.0,,,
2024-04-08 14:35,268.8,268.8,268.4,268.4,26705.0,,,
2024-04-08 14:36,268.5,268.5,268.15,268.35,47250.0,,,
2024-04-08 14:37,268.3,268.35,268.15,268.25,38061.0,,,
2024-04-08 14:38,268.2,268.25,268.0,268.15,31388.0,,,
2024-04-08 14:39,268.1,268.3,268.05,268.2,17373.0,,,
2024-04-08 14:40,268.15,268.3,268.15,268.15,29962.0,,,
2024-04-08 14:41,268.1,268.15,267.7,267.85,63231.0,,,
2024-04-08 14:42,268.0,268.15,267.9,267.95,22715.0,,,
2024-04-08 14:43,267.95,268.15,267.9,268.1,21543.0,,,
2024-04-08 14:44,268.1,268.15,267.7,267.95,197612.0,,,
2024-04-08 14:45,268.05,268.35,268.05,268.3,49251.0,,,
2024-04-08 14:46,268.35,268.35,267.95,268.25,184184.0,,,
2024-04-08 14:47,268.25,268.3,268.2,268.2,31326.0,,,
2024-04-08 14:48,268.25,268.25,267.95,268.05,23858.0,,,
2024-04-08 14:49,268.0,268.25,267.95,268.25,34001.0,,,
2024-04-08 14:50,268.25,268.25,267.85,267.95,72774.0,,,
2024-04-08 14:51,268.0,268.15,267.95,268.15,34321.0,,,
2024-04-08 14:52,268.1,268.25,268.1,268.2,38640.0,,,
2024-04-08 14:53,268.2,268.2,268.0,268.0,27801.0,,,
2024-04-08 14:54,268.0,268.3,268.0,268.1,68063.0,,,
2024-04-08 14:55,268.2,268.3,268.0,268.1,29064.0,,,
2024-04-08 14:56,268.0,268.3,268.0,268.2,42887.0,,,
2024-04-08 14:57,268.2,268.25,268.1,268.1,22606.0,,,
2024-04-08 14:58,268.05,268.15,267.95,268.0,39298.0,,,
2024-04-08 14:59,268.0,268.3,267.95,268.3,50518.0,,,
2024-04-08 15:00,268.2,268.5,267.9,268.45,227387.0,,,
2024-04-08 15:01,268.45,268.45,267.9,268.3,62854.0,,,
2024-04-08 15:02,268.3,268.35,268.15,268.2,44665.0,,,
2024-04-08 15:03,268.1,268.2,267.95,268.2,184837.0,,,
2024-04-08 15:04,268.2,268.2,267.75,267.9,130626.0,,,
2024-04-08 15:05,267.85,268.0,267.7,267.7,63011.0,,,
2024-04-08 15:06,267.8,267.8,267.45,267.65,99981.0,,,
2024-04-08 15:07,267.6,267.7,267.3,267.55,128359.0,,,
2024-04-08 15:08,267.25,267.55,267.25,267.4,180585.0,,,
2024-04-08 15:09,267.4,267.65,267.2,267.65,173566.0,,,
2024-04-08 15:10,267.6,267.65,267.3,267.6,131701.0,,,
2024-04-08 15:11,267.6,267.7,267.45,267.6,64285.0,,,
2024-04-08 15:12,267.6,267.75,267.5,267.55,63319.0,,,
2024-04-08 15:13,267.55,267.65,267.4,267.4,42796.0,,,
2024-04-08 15:14,267.4,267.6,267.35,267.6,46200.0,,,
2024-04-08 15:15,267.55,267.6,267.4,267.5,60898.0,,,
2024-04-08 15:16,267.55,267.55,267.4,267.45,60145.0,,,
2024-04-08 15:17,267.45,267.5,267.35,267.5,150552.0,,,
2024-04-08 15:18,267.45,267.8,267.45,267.65,73161.0,,,
2024-04-08 15:19,267.65,267.85,267.6,267.85,55041.0,,,
2024-04-08 15:20,267.85,267.9,267.3,267.4,127884.0,,,
2024-04-08 15:21,267.4,267.65,267.25,267.6,127383.0,,,
2024-04-08 15:22,267.55,267.6,267.35,267.45,76659.0,,,
2024-04-08 15:23,267.45,267.45,267.25,267.3,87368.0,,,
2024-04-08 15:24,267.3,267.3,267.05,267.2,73575.0,,,
2024-04-08 15:25,267.2,267.65,267.2,267.55,87285.0,,,
2024-04-08 15:26,267.6,267.7,267.45,267.6,126144.0,,,
2024-04-08 15:27,267.7,268.0,267.7,267.8,70521.0,,,
2024-04-08 15:28,267.8,267.95,267.55,267.75,62664.0,,,
2024-04-08 15:29,267.9,267.9,267.5,267.85,35616.0,,,
