date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:19,5664.15,5668.0,5661.75,5668.0,1043.0,,,
2024-04-08 15:20,5668.0,5668.35,5667.95,5668.35,735.0,,,
2024-04-08 15:21,5668.3,5672.25,5668.3,5671.4,867.0,,,
2024-04-08 15:22,5671.4,5671.4,5671.35,5671.4,323.0,,,
2024-04-08 15:23,5671.4,5671.4,5671.35,5671.35,378.0,,,
2024-04-08 15:24,5671.4,5671.4,5671.3,5671.4,1055.0,,,
2024-04-08 15:25,5671.4,5671.4,5663.35,5666.35,1508.0,,,
2024-04-08 15:26,5668.2,5668.2,5659.45,5666.0,1384.0,,,
2024-04-08 15:27,5665.9,5665.95,5661.25,5665.0,1746.0,,,
2024-04-08 15:28,5665.0,5677.0,5662.85,5665.35,2335.0,,,
2024-04-08 15:29,5665.0,5672.55,5662.5,5663.0,527.0,,,
