date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:55,1458.45,1459.0,1458.45,1459.0,1426.0,,,
2024-04-08 09:56,1459.0,1459.0,1458.65,1458.8,953.0,,,
2024-04-08 09:57,1458.85,1459.0,1458.85,1459.0,790.0,,,
2024-04-08 09:58,1459.0,1459.1,1458.45,1458.65,6206.0,,,
2024-04-08 09:59,1458.65,1458.8,1457.0,1457.85,1379.0,,,
2024-04-08 10:00,1457.95,1458.0,1456.95,1458.0,765.0,,,
2024-04-08 10:01,1458.0,1459.0,1457.6,1458.35,2699.0,,,
2024-04-08 10:02,1458.8,1460.2,1458.8,1460.2,2954.0,,,
2024-04-08 10:03,1460.15,1461.35,1460.15,1461.1,1921.0,,,
2024-04-08 10:04,1461.35,1462.65,1460.95,1461.65,5710.0,,,
2024-04-08 10:05,1461.65,1464.0,1461.6,1462.9,4099.0,,,
2024-04-08 10:06,1462.4,1462.7,1461.75,1462.2,1284.0,,,
2024-04-08 10:07,1461.75,1462.1,1461.5,1461.5,1379.0,,,
2024-04-08 10:08,1461.55,1462.4,1461.5,1462.35,729.0,,,
2024-04-08 10:09,1462.35,1462.35,1461.8,1462.15,200.0,,,
2024-04-08 10:10,1462.15,1463.0,1462.15,1462.5,2170.0,,,
2024-04-08 10:11,1462.9,1463.0,1462.5,1462.65,1998.0,,,
2024-04-08 10:12,1462.65,1463.2,1462.65,1463.0,1028.0,,,
2024-04-08 10:13,1462.7,1463.0,1462.5,1462.6,5696.0,,,
2024-04-08 10:14,1462.6,1462.9,1462.3,1462.5,1192.0,,,
2024-04-08 10:15,1463.0,1463.0,1462.45,1462.95,520.0,,,
2024-04-08 10:16,1462.95,1462.95,1462.5,1462.55,221.0,,,
2024-04-08 10:17,1462.5,1462.85,1462.0,1462.45,756.0,,,
2024-04-08 10:18,1462.8,1462.9,1462.25,1462.8,1393.0,,,
2024-04-08 10:19,1462.9,1463.2,1462.8,1463.2,5558.0,,,
2024-04-08 10:20,1463.8,1463.95,1463.25,1463.95,947.0,,,
2024-04-08 10:21,1463.9,1465.0,1463.45,1465.0,5411.0,,,
2024-04-08 10:22,1465.0,1465.0,1464.6,1464.6,2245.0,,,
2024-04-08 10:23,1464.6,1467.35,1464.6,1467.35,6978.0,,,
2024-04-08 10:24,1466.7,1467.9,1466.7,1467.75,3291.0,,,
2024-04-08 10:25,1467.75,1467.75,1466.0,1466.0,7389.0,,,
2024-04-08 10:26,1466.15,1466.35,1465.25,1466.2,3175.0,,,
2024-04-08 10:27,1466.1,1466.15,1464.1,1464.1,3178.0,,,
2024-04-08 10:28,1464.05,1464.05,1462.85,1463.95,3654.0,,,
2024-04-08 10:29,1463.95,1465.0,1463.35,1464.65,1003.0,,,
2024-04-08 10:30,1465.0,1465.3,1464.5,1465.05,1299.0,,,
2024-04-08 10:31,1465.05,1465.75,1465.05,1465.35,604.0,,,
2024-04-08 10:32,1465.3,1465.35,1465.0,1465.0,1020.0,,,
2024-04-08 10:33,1465.0,1466.25,1464.2,1465.55,2628.0,,,
2024-04-08 10:34,1465.5,1466.1,1465.5,1465.7,1160.0,,,
2024-04-08 10:35,1465.5,1466.9,1465.5,1466.0,4273.0,,,
2024-04-08 10:36,1466.0,1466.7,1465.6,1466.4,1952.0,,,
2024-04-08 10:37,1466.5,1467.5,1466.4,1467.1,2491.0,,,
2024-04-08 10:38,1466.55,1467.1,1466.5,1466.55,1391.0,,,
2024-04-08 10:39,1466.55,1466.6,1466.5,1466.5,1532.0,,,
2024-04-08 10:40,1466.15,1466.55,1465.65,1466.35,2356.0,,,
2024-04-08 10:41,1466.35,1466.35,1465.5,1465.5,1235.0,,,
2024-04-08 10:42,1465.5,1465.5,1465.0,1465.15,3209.0,,,
2024-04-08 10:43,1465.0,1465.45,1464.5,1465.0,1638.0,,,
2024-04-08 10:44,1465.0,1466.6,1465.0,1466.2,1040.0,,,
2024-04-08 10:45,1466.85,1466.95,1465.5,1465.5,2796.0,,,
2024-04-08 10:46,1465.6,1466.45,1465.5,1465.7,742.0,,,
2024-04-08 10:47,1465.7,1465.8,1465.7,1465.7,216.0,,,
2024-04-08 10:48,1465.7,1465.8,1465.65,1465.65,1817.0,,,
2024-04-08 10:49,1465.65,1465.7,1465.65,1465.65,140.0,,,
2024-04-08 10:50,1465.7,1465.95,1465.7,1465.85,3288.0,,,
2024-04-08 10:51,1465.85,1465.95,1465.85,1465.85,595.0,,,
2024-04-08 10:52,1465.85,1465.95,1465.85,1465.85,710.0,,,
2024-04-08 10:53,1465.85,1466.65,1465.85,1466.3,4239.0,,,
2024-04-08 10:54,1466.1,1466.1,1464.85,1464.85,3915.0,,,
2024-04-08 10:55,1464.85,1465.5,1464.55,1465.1,5277.0,,,
2024-04-08 10:56,1465.1,1466.0,1465.1,1465.55,688.0,,,
2024-04-08 10:57,1465.55,1466.0,1465.55,1466.0,1362.0,,,
2024-04-08 10:58,1466.0,1466.3,1466.0,1466.15,1834.0,,,
2024-04-08 10:59,1466.15,1467.2,1465.9,1467.2,2121.0,,,
2024-04-08 11:00,1467.2,1467.6,1467.0,1467.0,1441.0,,,
2024-04-08 11:01,1467.0,1467.05,1467.0,1467.0,572.0,,,
2024-04-08 11:02,1467.0,1467.2,1466.6,1466.7,1716.0,,,
2024-04-08 11:03,1466.95,1467.0,1464.7,1464.7,1291.0,,,
2024-04-08 11:04,1464.65,1466.3,1464.65,1465.65,1988.0,,,
2024-04-08 11:05,1465.65,1465.95,1465.3,1465.85,1014.0,,,
2024-04-08 11:06,1465.8,1465.8,1465.0,1465.0,666.0,,,
2024-04-08 11:07,1465.1,1466.0,1465.0,1465.55,883.0,,,
2024-04-08 11:08,1465.65,1465.8,1465.3,1465.75,522.0,,,
2024-04-08 11:09,1465.8,1467.0,1465.35,1466.7,1049.0,,,
2024-04-08 11:10,1466.55,1467.5,1466.5,1467.1,2768.0,,,
2024-04-08 11:11,1467.05,1467.55,1466.7,1466.9,2016.0,,,
2024-04-08 11:12,1467.5,1467.6,1467.0,1467.5,2256.0,,,
2024-04-08 11:13,1467.5,1467.7,1467.5,1467.55,1032.0,,,
2024-04-08 11:14,1467.55,1467.55,1467.5,1467.5,737.0,,,
2024-04-08 11:15,1467.5,1467.9,1467.5,1467.6,2312.0,,,
2024-04-08 11:16,1467.9,1467.9,1467.25,1467.3,7270.0,,,
2024-04-08 11:17,1467.4,1467.4,1467.0,1467.0,531.0,,,
2024-04-08 11:18,1467.05,1467.95,1467.0,1467.2,7728.0,,,
2024-04-08 11:19,1467.75,1468.05,1467.0,1467.0,842.0,,,
2024-04-08 11:20,1467.0,1469.0,1467.0,1468.6,172140.0,,,
2024-04-08 11:21,1469.0,1469.0,1467.65,1468.2,1682.0,,,
2024-04-08 11:22,1467.7,1468.45,1467.25,1468.1,523.0,,,
2024-04-08 11:23,1468.15,1468.55,1467.7,1467.8,484.0,,,
2024-04-08 11:24,1467.8,1468.4,1467.0,1467.3,43362.0,,,
2024-04-08 11:25,1467.1,1467.9,1467.1,1467.75,467.0,,,
2024-04-08 11:26,1467.3,1469.0,1467.1,1468.85,2802.0,,,
2024-04-08 11:27,1469.4,1470.3,1467.65,1468.45,6608.0,,,
2024-04-08 11:28,1468.45,1470.0,1468.3,1468.7,579.0,,,
2024-04-08 11:29,1469.0,1469.0,1468.25,1468.45,1208.0,,,
2024-04-08 11:30,1468.4,1469.4,1468.4,1469.4,747.0,,,
2024-04-08 11:31,1469.5,1470.8,1469.5,1470.5,1287.0,,,
2024-04-08 11:32,1470.05,1470.5,1468.55,1468.65,1631.0,,,
2024-04-08 11:33,1468.7,1470.1,1468.65,1470.1,865.0,,,
2024-04-08 11:34,1470.0,1470.35,1468.8,1469.75,2060.0,,,
2024-04-08 11:35,1469.0,1469.6,1468.55,1469.0,2438.0,,,
2024-04-08 11:36,1469.6,1469.6,1469.0,1469.0,457.0,,,
2024-04-08 11:37,1469.0,1469.95,1468.4,1469.95,805.0,,,
2024-04-08 11:38,1469.4,1470.0,1469.15,1469.25,848.0,,,
2024-04-08 11:39,1469.5,1470.0,1469.25,1469.45,1276.0,,,
2024-04-08 11:40,1469.85,1470.5,1469.7,1469.7,723.0,,,
2024-04-08 11:41,1469.75,1470.9,1469.6,1470.0,2609.0,,,
2024-04-08 11:42,1470.65,1471.0,1470.0,1470.0,2693.0,,,
2024-04-08 11:43,1470.0,1471.0,1470.0,1470.55,2003.0,,,
2024-04-08 11:44,1470.7,1471.2,1470.35,1470.7,1053.0,,,
2024-04-08 11:45,1470.75,1471.0,1470.75,1470.9,1144.0,,,
2024-04-08 11:46,1470.9,1471.95,1470.8,1471.25,7217.0,,,
2024-04-08 11:47,1471.2,1472.0,1470.8,1470.8,6099.0,,,
2024-04-08 11:48,1470.85,1472.1,1470.85,1472.1,4411.0,,,
2024-04-08 11:49,1472.0,1472.65,1472.0,1472.5,7998.0,,,
2024-04-08 11:50,1472.5,1472.85,1472.0,1472.0,1485.0,,,
2024-04-08 11:51,1472.0,1472.0,1471.05,1471.1,1128.0,,,
2024-04-08 11:52,1471.1,1471.8,1470.1,1470.55,6104.0,,,
2024-04-08 11:53,1470.6,1471.15,1470.3,1471.0,1421.0,,,
2024-04-08 11:54,1470.5,1471.0,1469.1,1469.35,7258.0,,,
2024-04-08 11:55,1469.3,1470.0,1469.3,1469.55,2478.0,,,
2024-04-08 11:56,1469.55,1470.0,1469.2,1469.5,1480.0,,,
2024-04-08 11:57,1470.0,1470.0,1469.05,1469.8,1577.0,,,
2024-04-08 11:58,1469.8,1470.55,1468.75,1469.55,4711.0,,,
2024-04-08 11:59,1470.0,1470.95,1469.35,1469.5,5175.0,,,
2024-04-08 12:00,1470.0,1470.9,1469.35,1470.0,3174.0,,,
2024-04-08 12:01,1469.35,1470.0,1469.35,1469.85,685.0,,,
2024-04-08 12:02,1469.8,1470.0,1469.8,1470.0,1844.0,,,
2024-04-08 12:03,1469.8,1470.0,1469.75,1469.75,1192.0,,,
2024-04-08 12:04,1469.85,1470.0,1469.75,1469.75,684.0,,,
2024-04-08 12:05,1469.85,1470.0,1469.75,1469.9,903.0,,,
2024-04-08 12:06,1470.0,1470.0,1469.85,1469.9,681.0,,,
2024-04-08 12:07,1469.9,1470.0,1469.75,1469.75,1106.0,,,
2024-04-08 12:08,1469.8,1470.0,1469.25,1469.45,2098.0,,,
2024-04-08 12:09,1469.3,1470.0,1469.3,1469.75,1087.0,,,
2024-04-08 12:10,1469.75,1470.55,1469.5,1470.45,1529.0,,,
2024-04-08 12:11,1470.15,1470.8,1470.15,1470.25,848.0,,,
2024-04-08 12:12,1470.3,1471.2,1470.2,1471.0,1213.0,,,
2024-04-08 12:13,1471.0,1471.9,1471.0,1471.2,1815.0,,,
2024-04-08 12:14,1471.25,1471.55,1471.25,1471.3,915.0,,,
2024-04-08 12:15,1471.9,1472.0,1471.3,1472.0,1140.0,,,
2024-04-08 12:16,1471.9,1472.0,1471.8,1471.8,1599.0,,,
2024-04-08 12:17,1471.8,1472.3,1471.8,1472.0,1276.0,,,
2024-04-08 12:18,1472.0,1472.35,1471.7,1471.75,2034.0,,,
2024-04-08 12:19,1471.85,1472.1,1471.0,1471.45,1175.0,,,
2024-04-08 12:20,1472.05,1472.35,1470.8,1470.8,1064.0,,,
2024-04-08 12:21,1470.95,1472.0,1470.95,1471.85,1066.0,,,
2024-04-08 12:22,1471.4,1472.0,1471.35,1471.8,903.0,,,
2024-04-08 12:23,1471.7,1472.45,1471.5,1472.45,971.0,,,
2024-04-08 12:24,1472.4,1472.4,1472.1,1472.1,460.0,,,
2024-04-08 12:25,1472.0,1472.15,1467.15,1467.15,50253.0,,,
2024-04-08 12:26,1467.75,1467.75,1464.85,1467.2,43777.0,,,
2024-04-08 12:27,1468.0,1469.35,1467.95,1468.9,2184.0,,,
2024-04-08 12:28,1468.65,1469.95,1468.4,1469.35,1001.0,,,
2024-04-08 12:29,1469.35,1470.45,1469.15,1470.0,1585.0,,,
2024-04-08 12:30,1469.45,1470.5,1469.2,1469.85,1066.0,,,
2024-04-08 12:31,1469.85,1470.4,1469.85,1469.85,987.0,,,
2024-04-08 12:32,1469.85,1470.4,1469.85,1469.9,1072.0,,,
2024-04-08 12:33,1469.9,1470.4,1469.6,1470.05,1116.0,,,
2024-04-08 12:34,1469.75,1470.95,1469.75,1470.2,1090.0,,,
2024-04-08 12:35,1470.3,1470.6,1469.65,1469.65,1034.0,,,
2024-04-08 12:36,1469.75,1470.8,1469.75,1470.35,1233.0,,,
2024-04-08 12:37,1470.35,1470.6,1469.95,1469.95,1099.0,,,
2024-04-08 12:38,1470.4,1470.6,1469.7,1470.3,1248.0,,,
2024-04-08 12:39,1470.25,1470.5,1469.7,1469.9,795.0,,,
2024-04-08 12:40,1469.9,1470.75,1469.75,1470.45,836.0,,,
2024-04-08 12:41,1470.35,1470.85,1469.8,1469.85,1091.0,,,
2024-04-08 12:42,1469.85,1470.7,1469.85,1470.4,737.0,,,
2024-04-08 12:43,1470.4,1470.85,1470.3,1470.3,1036.0,,,
2024-04-08 12:44,1470.3,1470.75,1469.7,1469.7,1479.0,,,
2024-04-08 12:45,1470.0,1470.35,1469.7,1470.1,1189.0,,,
2024-04-08 12:46,1470.1,1470.4,1469.05,1469.25,920.0,,,
2024-04-08 12:47,1469.85,1470.25,1469.35,1470.2,882.0,,,
2024-04-08 12:48,1470.1,1470.45,1469.5,1470.3,1004.0,,,
2024-04-08 12:49,1470.4,1470.4,1469.3,1469.5,991.0,,,
2024-04-08 12:50,1469.5,1470.2,1469.4,1469.6,1184.0,,,
2024-04-08 12:51,1470.1,1470.2,1469.6,1469.75,1021.0,,,
2024-04-08 12:52,1469.75,1470.15,1469.45,1469.45,3383.0,,,
2024-04-08 12:53,1469.4,1470.05,1469.25,1469.45,1445.0,,,
2024-04-08 12:54,1470.0,1470.3,1469.6,1469.85,2882.0,,,
2024-04-08 12:55,1469.85,1470.4,1469.5,1469.5,2267.0,,,
2024-04-08 12:56,1470.25,1470.25,1469.3,1469.5,1142.0,,,
2024-04-08 12:57,1470.0,1470.3,1469.3,1470.0,818.0,,,
2024-04-08 12:58,1469.65,1470.2,1469.6,1469.8,1062.0,,,
2024-04-08 12:59,1470.05,1470.2,1468.6,1468.6,1111.0,,,
2024-04-08 13:00,1468.55,1469.35,1468.35,1468.55,467.0,,,
2024-04-08 13:01,1468.6,1468.7,1468.1,1468.1,882.0,,,
2024-04-08 13:02,1468.15,1468.5,1467.3,1467.3,669.0,,,
2024-04-08 13:03,1467.5,1468.0,1466.3,1466.3,950.0,,,
2024-04-08 13:04,1466.3,1466.95,1466.05,1466.55,457.0,,,
2024-04-08 13:05,1466.1,1466.15,1464.1,1464.75,3476.0,,,
2024-04-08 13:06,1464.9,1465.75,1464.45,1464.7,1117.0,,,
2024-04-08 13:07,1464.8,1465.35,1464.75,1464.85,271.0,,,
2024-04-08 13:08,1465.35,1465.35,1464.85,1465.15,613.0,,,
2024-04-08 13:09,1465.2,1465.2,1465.15,1465.15,329.0,,,
2024-04-08 13:10,1465.15,1465.2,1465.15,1465.15,1085.0,,,
2024-04-08 13:11,1465.15,1465.2,1464.75,1464.75,1458.0,,,
2024-04-08 13:12,1464.7,1464.7,1464.0,1464.55,1142.0,,,
2024-04-08 13:13,1464.0,1464.55,1464.0,1464.05,598.0,,,
2024-04-08 13:14,1464.05,1464.45,1464.05,1464.05,427.0,,,
2024-04-08 13:15,1464.1,1464.95,1464.0,1464.25,960.0,,,
2024-04-08 13:16,1464.95,1464.95,1464.25,1464.3,895.0,,,
2024-04-08 13:17,1464.95,1464.95,1464.05,1464.05,859.0,,,
2024-04-08 13:18,1464.35,1465.0,1464.0,1464.6,1250.0,,,
2024-04-08 13:19,1464.1,1464.45,1464.1,1464.25,425.0,,,
2024-04-08 13:20,1464.1,1464.9,1464.0,1464.9,1622.0,,,
2024-04-08 13:21,1464.1,1464.85,1464.0,1464.6,799.0,,,
2024-04-08 13:22,1464.5,1464.6,1464.1,1464.45,863.0,,,
2024-04-08 13:23,1464.45,1464.6,1464.15,1464.4,469.0,,,
2024-04-08 13:24,1464.4,1465.2,1464.15,1464.3,700.0,,,
2024-04-08 13:25,1464.4,1464.55,1464.15,1464.2,429.0,,,
2024-04-08 13:26,1464.2,1464.65,1464.1,1464.1,1032.0,,,
2024-04-08 13:27,1464.05,1464.3,1462.4,1463.9,4645.0,,,
2024-04-08 13:28,1463.3,1464.0,1461.5,1462.9,4112.0,,,
2024-04-08 13:29,1462.15,1462.9,1462.0,1462.2,1133.0,,,
2024-04-08 13:30,1462.45,1462.8,1461.45,1462.05,3297.0,,,
2024-04-08 13:31,1462.05,1462.7,1461.75,1462.25,620.0,,,
2024-04-08 13:32,1462.25,1463.0,1462.25,1462.3,1191.0,,,
2024-04-08 13:33,1462.25,1462.55,1461.65,1462.35,1043.0,,,
2024-04-08 13:34,1462.35,1462.35,1461.7,1462.0,646.0,,,
2024-04-08 13:35,1462.0,1462.0,1461.35,1462.0,859.0,,,
2024-04-08 13:36,1461.5,1461.95,1461.5,1461.65,536.0,,,
2024-04-08 13:37,1461.7,1462.0,1461.35,1461.35,1038.0,,,
2024-04-08 13:38,1461.3,1461.9,1461.3,1461.8,2991.0,,,
2024-04-08 13:39,1462.0,1462.0,1461.75,1461.75,1886.0,,,
2024-04-08 13:40,1461.75,1462.0,1461.55,1461.9,901.0,,,
2024-04-08 13:41,1461.95,1462.0,1461.6,1461.6,658.0,,,
2024-04-08 13:42,1461.6,1461.9,1461.55,1461.6,548.0,,,
2024-04-08 13:43,1461.6,1462.65,1461.6,1461.65,2734.0,,,
2024-04-08 13:44,1461.65,1462.0,1461.5,1461.85,2030.0,,,
2024-04-08 13:45,1461.85,1462.65,1461.85,1462.6,575.0,,,
2024-04-08 13:46,1462.95,1463.3,1462.6,1463.05,2386.0,,,
2024-04-08 13:47,1463.05,1463.1,1462.35,1462.35,1958.0,,,
2024-04-08 13:48,1462.65,1462.75,1461.6,1461.65,2519.0,,,
2024-04-08 13:49,1461.7,1462.9,1461.65,1462.55,576.0,,,
2024-04-08 13:50,1462.55,1464.0,1462.55,1463.1,1153.0,,,
2024-04-08 13:51,1463.1,1463.65,1463.0,1463.1,422.0,,,
2024-04-08 13:52,1463.15,1463.55,1463.1,1463.15,944.0,,,
2024-04-08 13:53,1463.15,1463.2,1463.15,1463.15,410.0,,,
2024-04-08 13:54,1463.15,1463.2,1463.0,1463.0,560.0,,,
2024-04-08 13:55,1463.0,1463.1,1463.0,1463.05,772.0,,,
2024-04-08 13:56,1463.0,1463.05,1462.2,1462.2,960.0,,,
2024-04-08 13:57,1462.0,1462.65,1461.45,1462.05,1426.0,,,
2024-04-08 13:58,1462.05,1462.05,1461.35,1461.55,374.0,,,
2024-04-08 13:59,1461.7,1462.4,1461.65,1462.25,250.0,,,
2024-04-08 14:00,1462.25,1462.8,1462.25,1462.4,360.0,,,
2024-04-08 14:01,1462.1,1462.7,1461.65,1462.35,727.0,,,
2024-04-08 14:02,1462.4,1463.3,1462.35,1463.2,1288.0,,,
2024-04-08 14:03,1463.25,1463.8,1463.25,1463.5,745.0,,,
2024-04-08 14:04,1463.5,1464.0,1463.5,1464.0,724.0,,,
2024-04-08 14:05,1463.7,1465.3,1463.7,1465.2,1291.0,,,
2024-04-08 14:06,1465.3,1465.6,1465.2,1465.2,1843.0,,,
2024-04-08 14:07,1465.0,1465.2,1464.4,1464.5,905.0,,,
2024-04-08 14:08,1464.9,1465.15,1464.5,1464.6,435.0,,,
2024-04-08 14:09,1464.6,1465.2,1464.6,1464.75,440.0,,,
2024-04-08 14:10,1464.75,1464.9,1464.45,1464.5,782.0,,,
2024-04-08 14:11,1464.5,1464.95,1464.05,1464.4,581.0,,,
2024-04-08 14:12,1464.4,1464.85,1464.35,1464.5,625.0,,,
2024-04-08 14:13,1464.55,1464.65,1464.45,1464.5,705.0,,,
2024-04-08 14:14,1464.5,1465.0,1464.5,1464.9,534.0,,,
2024-04-08 14:15,1464.9,1465.85,1464.75,1465.6,884.0,,,
2024-04-08 14:16,1465.6,1465.7,1465.55,1465.6,581.0,,,
2024-04-08 14:17,1465.7,1467.75,1465.7,1467.75,1511.0,,,
2024-04-08 14:18,1467.85,1468.3,1467.7,1467.9,2068.0,,,
2024-04-08 14:19,1467.9,1468.6,1467.5,1467.5,2129.0,,,
2024-04-08 14:20,1467.55,1467.65,1466.6,1466.6,1059.0,,,
2024-04-08 14:21,1466.05,1466.05,1465.65,1465.65,546.0,,,
2024-04-08 14:22,1465.7,1465.8,1465.2,1465.2,906.0,,,
2024-04-08 14:23,1465.25,1466.15,1465.2,1465.55,911.0,,,
2024-04-08 14:24,1465.6,1466.65,1465.5,1466.5,365.0,,,
2024-04-08 14:25,1466.5,1466.95,1466.2,1466.3,2280.0,,,
2024-04-08 14:26,1466.3,1466.3,1465.8,1465.8,377.0,,,
2024-04-08 14:27,1465.85,1465.85,1465.15,1465.35,1451.0,,,
2024-04-08 14:28,1465.15,1465.35,1465.1,1465.1,686.0,,,
2024-04-08 14:29,1465.1,1465.1,1464.35,1464.45,1631.0,,,
2024-04-08 14:30,1464.4,1465.7,1464.4,1465.1,864.0,,,
2024-04-08 14:31,1465.1,1465.15,1465.0,1465.0,243.0,,,
2024-04-08 14:32,1465.05,1465.05,1464.45,1464.7,866.0,,,
2024-04-08 14:33,1464.7,1465.7,1464.7,1465.15,921.0,,,
2024-04-08 14:34,1465.15,1466.2,1464.45,1465.5,887.0,,,
2024-04-08 14:35,1465.5,1466.5,1465.45,1466.05,1497.0,,,
2024-04-08 14:36,1466.1,1466.45,1466.05,1466.15,406.0,,,
2024-04-08 14:37,1466.15,1466.25,1466.15,1466.25,476.0,,,
2024-04-08 14:38,1466.2,1466.25,1466.2,1466.2,381.0,,,
2024-04-08 14:39,1466.25,1466.9,1466.2,1466.45,1156.0,,,
2024-04-08 14:40,1466.45,1467.0,1466.45,1467.0,897.0,,,
2024-04-08 14:41,1466.7,1467.25,1466.4,1466.4,1472.0,,,
2024-04-08 14:42,1466.4,1466.45,1465.8,1466.05,1442.0,,,
2024-04-08 14:43,1466.5,1466.55,1466.0,1466.0,313.0,,,
2024-04-08 14:44,1466.05,1466.05,1464.35,1465.1,2094.0,,,
2024-04-08 14:45,1465.4,1466.1,1465.0,1465.65,749.0,,,
2024-04-08 14:46,1465.65,1465.65,1465.0,1465.35,441.0,,,
2024-04-08 14:47,1465.35,1465.6,1465.2,1465.5,587.0,,,
2024-04-08 14:48,1465.45,1465.45,1465.05,1465.05,487.0,,,
2024-04-08 14:49,1465.1,1465.55,1465.05,1465.1,760.0,,,
2024-04-08 14:50,1465.35,1465.5,1465.05,1465.25,600.0,,,
2024-04-08 14:51,1465.4,1465.5,1465.25,1465.25,330.0,,,
2024-04-08 14:52,1465.25,1466.15,1465.25,1466.05,801.0,,,
2024-04-08 14:53,1465.9,1465.9,1465.55,1465.6,989.0,,,
2024-04-08 14:54,1465.6,1465.7,1465.6,1465.65,645.0,,,
2024-04-08 14:55,1465.65,1466.4,1465.6,1465.8,618.0,,,
2024-04-08 14:56,1465.75,1466.35,1465.7,1466.0,1658.0,,,
2024-04-08 14:57,1465.85,1466.35,1465.65,1465.65,966.0,,,
2024-04-08 14:58,1465.7,1466.0,1465.35,1465.4,728.0,,,
2024-04-08 14:59,1465.45,1466.0,1465.05,1465.1,2337.0,,,
2024-04-08 15:00,1465.3,1465.8,1465.0,1465.35,2121.0,,,
2024-04-08 15:01,1465.3,1465.3,1464.3,1464.95,1762.0,,,
2024-04-08 15:02,1464.9,1464.95,1464.2,1464.5,2500.0,,,
2024-04-08 15:03,1464.45,1465.0,1464.45,1464.65,2084.0,,,
2024-04-08 15:04,1464.65,1464.65,1464.05,1464.4,2726.0,,,
2024-04-08 15:05,1464.4,1464.4,1463.9,1464.25,1994.0,,,
2024-04-08 15:06,1464.15,1464.35,1463.6,1463.65,2248.0,,,
2024-04-08 15:07,1463.6,1463.9,1463.45,1463.7,3135.0,,,
2024-04-08 15:08,1463.6,1463.65,1463.0,1463.05,2226.0,,,
2024-04-08 15:09,1463.1,1464.3,1462.95,1464.3,5650.0,,,
2024-04-08 15:10,1464.05,1464.35,1463.15,1464.25,2241.0,,,
2024-04-08 15:11,1464.15,1464.15,1463.8,1463.85,1432.0,,,
2024-04-08 15:12,1463.8,1464.3,1463.45,1464.2,3466.0,,,
2024-04-08 15:13,1464.15,1464.55,1463.15,1463.15,2162.0,,,
2024-04-08 15:14,1463.4,1463.4,1462.1,1462.55,5325.0,,,
