date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:17,9031.95,9032.0,9025.1,9032.0,1172.0,,,
2024-04-08 15:18,9030.0,9034.85,9025.0,9033.25,1990.0,,,
2024-04-08 15:19,9033.2,9033.75,9027.0,9032.5,579.0,,,
2024-04-08 15:20,9032.5,9034.9,9028.85,9031.95,1708.0,,,
2024-04-08 15:21,9031.95,9032.4,9029.6,9032.2,573.0,,,
2024-04-08 15:22,9032.05,9034.35,9030.0,9034.3,814.0,,,
2024-04-08 15:23,9034.35,9035.0,9034.3,9035.0,887.0,,,
2024-04-08 15:24,9034.95,9039.05,9034.75,9039.05,1411.0,,,
2024-04-08 15:25,9039.0,9039.05,9027.75,9028.3,1437.0,,,
2024-04-08 15:26,9028.3,9036.9,9028.3,9035.3,1185.0,,,
2024-04-08 15:27,9036.7,9036.7,9029.7,9032.1,1168.0,,,
2024-04-08 15:28,9033.25,9035.0,9021.05,9030.1,1326.0,,,
2024-04-08 15:29,9033.7,9034.0,9013.2,9025.25,859.0,,,
