date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:47,910.9,912.05,910.2,910.5,10241.0,,,
2024-04-08 09:48,910.1,912.75,910.0,912.75,9339.0,,,
2024-04-08 09:49,912.45,912.75,912.1,912.55,1059.0,,,
2024-04-08 09:50,912.5,912.65,909.8,911.5,15321.0,,,
2024-04-08 09:51,911.5,913.7,911.1,913.7,4570.0,,,
2024-04-08 09:52,913.4,913.8,911.4,912.4,13018.0,,,
2024-04-08 09:53,912.15,913.2,911.15,911.8,7317.0,,,
2024-04-08 09:54,911.55,912.5,910.0,910.5,8979.0,,,
2024-04-08 09:55,910.5,911.45,909.35,911.45,7340.0,,,
2024-04-08 09:56,911.85,912.6,910.65,912.6,3623.0,,,
2024-04-08 09:57,912.6,912.65,910.0,910.8,5435.0,,,
2024-04-08 09:58,910.9,910.9,908.45,908.45,8141.0,,,
2024-04-08 09:59,909.0,909.95,908.4,909.2,6305.0,,,
2024-04-08 10:00,909.25,909.8,908.25,908.75,8266.0,,,
2024-04-08 10:01,908.8,909.0,906.75,908.05,16289.0,,,
2024-04-08 10:02,908.55,910.65,908.35,908.9,13465.0,,,
2024-04-08 10:03,908.9,909.45,907.55,908.2,4223.0,,,
2024-04-08 10:04,907.85,908.75,907.2,907.65,4019.0,,,
2024-04-08 10:05,907.65,909.65,907.1,909.65,4251.0,,,
2024-04-08 10:06,909.3,909.65,908.95,909.65,4093.0,,,
2024-04-08 10:07,909.6,909.8,908.95,909.0,1923.0,,,
2024-04-08 10:08,908.35,909.7,908.25,908.8,6198.0,,,
2024-04-08 10:09,909.25,910.7,908.2,908.75,15167.0,,,
2024-04-08 10:10,908.75,909.4,908.05,908.85,2726.0,,,
2024-04-08 10:11,908.5,909.4,908.5,909.4,1432.0,,,
2024-04-08 10:12,909.05,910.95,908.95,910.6,8985.0,,,
2024-04-08 10:13,910.6,911.55,910.0,910.4,15014.0,,,
2024-04-08 10:14,911.0,911.2,910.0,910.5,3275.0,,,
2024-04-08 10:15,910.5,911.0,910.0,910.3,4542.0,,,
2024-04-08 10:16,909.1,909.65,906.4,909.1,14902.0,,,
2024-04-08 10:17,909.1,909.1,908.15,908.6,3792.0,,,
2024-04-08 10:18,908.65,909.1,908.15,908.65,1384.0,,,
2024-04-08 10:19,908.95,910.15,908.65,910.15,4089.0,,,
2024-04-08 10:20,910.5,911.15,909.9,910.4,4475.0,,,
2024-04-08 10:21,910.8,910.9,909.9,910.35,1718.0,,,
2024-04-08 10:22,910.0,910.6,909.55,910.3,2372.0,,,
2024-04-08 10:23,909.9,910.45,909.9,910.45,104.0,,,
2024-04-08 10:24,910.05,911.0,908.0,908.35,20963.0,,,
2024-04-08 10:25,908.4,909.25,906.75,907.6,9157.0,,,
2024-04-08 10:26,907.95,908.1,907.65,907.65,3369.0,,,
2024-04-08 10:27,908.1,908.1,906.55,906.95,5839.0,,,
2024-04-08 10:28,907.0,907.0,906.25,907.0,2839.0,,,
2024-04-08 10:29,906.65,906.65,904.05,906.55,16881.0,,,
2024-04-08 10:30,906.5,906.95,905.2,906.0,6022.0,,,
2024-04-08 10:31,905.95,906.2,905.55,906.2,1795.0,,,
2024-04-08 10:32,906.25,907.05,906.25,907.0,1337.0,,,
2024-04-08 10:33,907.0,907.4,906.85,907.35,1172.0,,,
2024-04-08 10:34,907.45,907.5,907.4,907.4,1269.0,,,
2024-04-08 10:35,907.6,907.65,906.0,906.0,9262.0,,,
2024-04-08 10:36,906.45,906.9,906.1,906.2,565.0,,,
2024-04-08 10:37,906.2,906.7,906.2,906.2,337.0,,,
2024-04-08 10:38,906.6,906.65,906.25,906.35,179.0,,,
2024-04-08 10:39,906.2,906.25,905.4,905.4,8380.0,,,
2024-04-08 10:40,905.4,905.75,905.1,905.65,2955.0,,,
2024-04-08 10:41,905.65,905.75,905.1,905.75,2826.0,,,
2024-04-08 10:42,906.05,906.5,905.55,905.75,1927.0,,,
2024-04-08 10:43,905.55,905.85,903.65,904.45,14981.0,,,
2024-04-08 10:44,904.15,905.0,904.15,905.0,1136.0,,,
2024-04-08 10:45,905.0,905.75,904.6,905.75,10325.0,,,
2024-04-08 10:46,905.5,905.5,904.25,905.0,5876.0,,,
2024-04-08 10:47,905.15,905.95,904.75,905.95,3387.0,,,
2024-04-08 10:48,906.0,906.0,905.05,905.25,3060.0,,,
2024-04-08 10:49,906.1,906.75,906.0,906.75,3075.0,,,
2024-04-08 10:50,906.6,907.2,906.05,906.35,3582.0,,,
2024-04-08 10:51,906.85,906.95,906.3,906.95,1224.0,,,
2024-04-08 10:52,906.95,906.95,905.0,905.0,5591.0,,,
2024-04-08 10:53,905.0,906.15,904.9,906.15,1495.0,,,
2024-04-08 10:54,906.25,906.65,905.9,906.65,1266.0,,,
2024-04-08 10:55,906.7,906.8,906.4,906.75,405.0,,,
2024-04-08 10:56,906.4,906.8,905.15,906.1,4310.0,,,
2024-04-08 10:57,906.2,906.2,906.0,906.15,1429.0,,,
2024-04-08 10:58,906.1,906.4,906.0,906.15,231.0,,,
2024-04-08 10:59,905.9,905.95,905.55,905.95,1078.0,,,
2024-04-08 11:00,906.05,906.45,906.05,906.15,1334.0,,,
2024-04-08 11:01,906.15,906.4,906.0,906.0,1590.0,,,
2024-04-08 11:02,906.0,906.15,905.65,905.75,1480.0,,,
2024-04-08 11:03,905.9,906.1,905.6,905.6,478.0,,,
2024-04-08 11:04,906.1,906.15,905.6,906.15,1864.0,,,
2024-04-08 11:05,906.15,906.8,906.15,906.55,3440.0,,,
2024-04-08 11:06,906.8,906.8,906.4,906.65,3679.0,,,
2024-04-08 11:07,906.65,906.8,906.25,906.8,544.0,,,
2024-04-08 11:08,906.8,908.35,906.8,908.35,6200.0,,,
2024-04-08 11:09,907.9,909.5,907.9,908.45,8766.0,,,
2024-04-08 11:10,908.85,909.0,908.05,908.9,1380.0,,,
2024-04-08 11:11,908.5,908.9,908.5,908.7,799.0,,,
2024-04-08 11:12,908.7,908.7,908.1,908.1,1778.0,,,
2024-04-08 11:13,908.5,908.7,908.2,908.7,977.0,,,
2024-04-08 11:14,908.65,908.7,908.35,908.4,376.0,,,
2024-04-08 11:15,908.45,908.75,907.2,908.0,19903.0,,,
2024-04-08 11:16,908.55,908.75,908.2,908.75,2147.0,,,
2024-04-08 11:17,908.75,909.9,908.75,909.8,20607.0,,,
2024-04-08 11:18,909.8,909.8,909.35,909.35,3062.0,,,
2024-04-08 11:19,909.3,909.4,909.0,909.0,4023.0,,,
2024-04-08 11:20,909.4,909.65,909.1,909.6,571.0,,,
2024-04-08 11:21,909.6,909.6,909.1,909.4,2973.0,,,
2024-04-08 11:22,909.15,909.8,909.15,909.6,1983.0,,,
2024-04-08 11:23,908.5,909.05,908.05,908.8,7553.0,,,
2024-04-08 11:24,908.55,908.7,908.25,908.35,474.0,,,
2024-04-08 11:25,907.95,909.05,907.85,908.05,14154.0,,,
2024-04-08 11:26,908.05,908.9,908.05,908.3,3053.0,,,
2024-04-08 11:27,908.75,909.45,908.3,909.45,1954.0,,,
2024-04-08 11:28,909.45,910.55,909.15,910.1,5149.0,,,
2024-04-08 11:29,910.2,910.95,910.2,910.95,1937.0,,,
2024-04-08 11:30,911.5,913.25,910.3,912.7,17383.0,,,
2024-04-08 11:31,912.35,912.4,911.0,911.2,5963.0,,,
2024-04-08 11:32,911.65,912.6,911.25,912.6,1887.0,,,
2024-04-08 11:33,912.6,913.0,912.3,913.0,6731.0,,,
2024-04-08 11:34,913.25,913.5,911.55,912.1,5046.0,,,
2024-04-08 11:35,912.1,913.15,912.05,913.15,2723.0,,,
2024-04-08 11:36,913.25,913.8,912.65,913.6,5414.0,,,
2024-04-08 11:37,913.6,915.7,913.55,915.0,20621.0,,,
2024-04-08 11:38,915.0,915.25,914.0,914.05,3418.0,,,
2024-04-08 11:39,914.0,914.5,913.4,914.15,3540.0,,,
2024-04-08 11:40,914.05,914.55,914.0,914.0,2202.0,,,
2024-04-08 11:41,914.5,914.55,913.7,914.35,8087.0,,,
2024-04-08 11:42,914.15,914.15,912.4,912.4,3817.0,,,
2024-04-08 11:43,912.4,913.25,912.0,912.5,3973.0,,,
2024-04-08 11:44,913.35,913.45,912.65,912.95,1038.0,,,
2024-04-08 11:45,912.5,912.5,912.0,912.5,1323.0,,,
2024-04-08 11:46,912.5,912.5,912.1,912.1,469.0,,,
2024-04-08 11:47,912.1,912.1,910.65,910.75,5069.0,,,
2024-04-08 11:48,910.2,910.85,910.15,910.5,1362.0,,,
2024-04-08 11:49,911.0,911.0,909.5,909.9,3140.0,,,
2024-04-08 11:50,909.9,911.0,909.5,910.9,841.0,,,
2024-04-08 11:51,910.5,910.95,910.5,910.95,739.0,,,
2024-04-08 11:52,910.95,910.95,910.0,910.0,1501.0,,,
2024-04-08 11:53,910.0,910.0,909.6,909.6,653.0,,,
2024-04-08 11:54,909.6,909.9,909.0,909.1,3050.0,,,
2024-04-08 11:55,909.1,910.0,909.1,909.9,843.0,,,
2024-04-08 11:56,909.9,910.2,909.75,910.2,1205.0,,,
2024-04-08 11:57,910.1,910.5,910.05,910.35,2107.0,,,
2024-04-08 11:58,910.2,910.35,909.2,909.4,3934.0,,,
2024-04-08 11:59,909.85,909.85,909.35,909.35,1050.0,,,
2024-04-08 12:00,909.85,909.95,909.8,909.95,588.0,,,
2024-04-08 12:01,909.9,910.0,909.6,910.0,367.0,,,
2024-04-08 12:02,910.0,910.0,909.6,909.7,593.0,,,
2024-04-08 12:03,909.2,909.45,908.6,909.05,3928.0,,,
2024-04-08 12:04,910.0,911.4,910.0,911.4,4679.0,,,
2024-04-08 12:05,911.4,911.4,910.55,910.55,1281.0,,,
2024-04-08 12:06,910.95,910.95,910.55,910.65,145.0,,,
2024-04-08 12:07,910.65,911.1,910.65,910.95,485.0,,,
2024-04-08 12:08,910.95,911.4,910.0,911.4,5056.0,,,
2024-04-08 12:09,911.4,911.4,910.75,910.8,1058.0,,,
2024-04-08 12:10,910.8,911.1,910.8,910.8,920.0,,,
2024-04-08 12:11,910.9,910.9,910.5,910.5,325.0,,,
2024-04-08 12:12,910.25,910.8,909.95,910.8,1157.0,,,
2024-04-08 12:13,910.75,910.75,910.4,910.6,26.0,,,
2024-04-08 12:14,910.6,910.6,909.65,910.15,2136.0,,,
2024-04-08 12:15,910.15,911.0,909.6,911.0,856.0,,,
2024-04-08 12:16,911.0,911.0,910.9,910.9,399.0,,,
2024-04-08 12:17,910.8,911.0,910.4,910.8,869.0,,,
2024-04-08 12:18,910.35,910.65,910.3,910.3,284.0,,,
2024-04-08 12:19,910.65,910.65,910.35,910.65,139.0,,,
2024-04-08 12:20,910.65,910.65,910.35,910.6,151.0,,,
2024-04-08 12:21,910.4,910.65,910.4,910.65,175.0,,,
2024-04-08 12:22,910.65,911.0,910.6,910.85,3033.0,,,
2024-04-08 12:23,911.0,911.1,910.85,911.0,497.0,,,
2024-04-08 12:24,910.75,910.9,909.65,910.0,7183.0,,,
2024-04-08 12:25,910.0,910.05,909.55,909.95,264.0,,,
2024-04-08 12:26,909.5,911.0,909.5,910.9,5017.0,,,
2024-04-08 12:27,910.95,911.95,910.85,911.1,1232.0,,,
2024-04-08 12:28,911.1,911.8,911.1,911.7,181.0,,,
2024-04-08 12:29,911.65,911.65,911.1,911.5,302.0,,,
2024-04-08 12:30,911.6,911.6,911.1,911.6,334.0,,,
2024-04-08 12:31,911.6,911.6,910.85,911.4,547.0,,,
2024-04-08 12:32,911.45,912.5,911.15,912.0,4435.0,,,
2024-04-08 12:33,912.35,912.55,912.05,912.4,923.0,,,
2024-04-08 12:34,912.55,912.55,912.0,912.4,773.0,,,
2024-04-08 12:35,912.4,912.65,912.1,912.65,1083.0,,,
2024-04-08 12:36,912.7,912.7,912.45,912.45,1429.0,,,
2024-04-08 12:37,912.3,912.3,910.0,910.0,3265.0,,,
2024-04-08 12:38,910.3,911.0,910.05,910.9,1020.0,,,
2024-04-08 12:39,910.85,911.8,910.55,911.8,434.0,,,
2024-04-08 12:40,911.8,911.9,911.4,911.9,2618.0,,,
2024-04-08 12:41,911.9,911.9,911.4,911.4,6046.0,,,
2024-04-08 12:42,911.9,911.9,911.15,911.85,455.0,,,
2024-04-08 12:43,911.85,912.0,911.4,912.0,274.0,,,
2024-04-08 12:44,912.0,912.0,911.6,911.75,739.0,,,
2024-04-08 12:45,912.0,912.0,911.55,911.95,865.0,,,
2024-04-08 12:46,911.85,912.0,911.25,911.95,141.0,,,
2024-04-08 12:47,911.4,912.0,911.4,912.0,304.0,,,
2024-04-08 12:48,912.0,912.0,911.7,911.95,914.0,,,
2024-04-08 12:49,911.7,912.3,911.7,912.3,976.0,,,
2024-04-08 12:50,912.3,912.8,912.25,912.8,1270.0,,,
2024-04-08 12:51,912.75,912.75,912.0,912.05,3907.0,,,
2024-04-08 12:52,912.05,912.05,912.0,912.0,868.0,,,
2024-04-08 12:53,912.0,912.0,910.85,911.2,11526.0,,,
2024-04-08 12:54,911.45,912.65,911.2,912.3,9513.0,,,
2024-04-08 12:55,912.3,912.3,912.0,912.3,384.0,,,
2024-04-08 12:56,912.3,912.3,912.0,912.3,56.0,,,
2024-04-08 12:57,912.2,912.25,912.0,912.2,9758.0,,,
2024-04-08 12:58,912.2,913.0,912.1,912.7,4264.0,,,
2024-04-08 12:59,912.55,913.0,912.3,912.7,4118.0,,,
2024-04-08 13:00,912.95,912.95,912.5,912.75,766.0,,,
2024-04-08 13:01,912.8,913.5,912.35,913.5,2202.0,,,
2024-04-08 13:02,913.7,915.0,913.35,914.45,6971.0,,,
2024-04-08 13:03,914.9,915.0,913.5,914.0,6713.0,,,
2024-04-08 13:04,914.0,914.0,913.3,913.6,186.0,,,
2024-04-08 13:05,913.3,913.5,911.5,912.5,16172.0,,,
2024-04-08 13:06,912.5,913.45,912.1,913.1,4658.0,,,
2024-04-08 13:07,913.15,913.45,912.85,913.4,3448.0,,,
2024-04-08 13:08,913.45,913.5,913.25,913.45,921.0,,,
2024-04-08 13:09,913.45,913.5,913.25,913.3,863.0,,,
2024-04-08 13:10,913.35,913.9,913.35,913.9,1260.0,,,
2024-04-08 13:11,913.9,914.0,912.85,912.85,5571.0,,,
2024-04-08 13:12,913.1,913.1,912.5,912.95,297.0,,,
2024-04-08 13:13,912.95,913.55,912.7,913.1,3618.0,,,
2024-04-08 13:14,913.5,913.6,913.1,913.2,632.0,,,
2024-04-08 13:15,913.75,913.85,913.3,913.45,543.0,,,
2024-04-08 13:16,913.45,913.75,913.45,913.75,545.0,,,
2024-04-08 13:17,913.8,913.85,913.6,913.8,531.0,,,
2024-04-08 13:18,913.8,913.8,913.8,913.8,708.0,,,
2024-04-08 13:19,913.8,913.95,913.45,913.7,6660.0,,,
2024-04-08 13:20,913.5,913.5,912.55,912.55,1110.0,,,
2024-04-08 13:21,912.55,913.05,912.55,912.75,3423.0,,,
2024-04-08 13:22,912.75,912.85,912.5,912.85,141.0,,,
2024-04-08 13:23,912.85,913.05,912.55,912.6,487.0,,,
2024-04-08 13:24,912.5,913.0,912.5,913.0,488.0,,,
2024-04-08 13:25,913.0,913.0,911.3,911.3,1181.0,,,
2024-04-08 13:26,911.7,911.8,910.9,911.7,5416.0,,,
2024-04-08 13:27,911.7,911.7,910.2,910.7,3827.0,,,
2024-04-08 13:28,910.75,910.75,908.0,908.5,9294.0,,,
2024-04-08 13:29,908.95,909.65,908.25,909.6,4486.0,,,
2024-04-08 13:30,909.2,910.15,909.0,910.0,724.0,,,
2024-04-08 13:31,909.95,911.25,909.95,911.1,2132.0,,,
2024-04-08 13:32,910.75,910.75,909.95,909.95,961.0,,,
2024-04-08 13:33,910.0,910.8,910.0,910.75,526.0,,,
2024-04-08 13:34,910.75,910.8,909.75,910.3,351.0,,,
2024-04-08 13:35,910.3,910.4,910.05,910.4,268.0,,,
2024-04-08 13:36,910.4,911.8,910.4,911.65,1074.0,,,
2024-04-08 13:37,911.65,911.65,911.0,911.5,415.0,,,
2024-04-08 13:38,911.5,912.0,911.05,912.0,1264.0,,,
2024-04-08 13:39,912.0,912.0,911.75,912.0,348.0,,,
2024-04-08 13:40,911.75,912.3,911.25,911.85,1265.0,,,
2024-04-08 13:41,911.8,911.8,911.0,911.05,152.0,,,
2024-04-08 13:42,911.3,911.3,910.4,910.4,737.0,,,
2024-04-08 13:43,910.85,912.0,910.85,912.0,1363.0,,,
2024-04-08 13:44,911.8,912.2,911.5,912.2,1165.0,,,
2024-04-08 13:45,912.2,912.2,911.55,911.6,234.0,,,
2024-04-08 13:46,912.1,912.7,911.8,912.7,1481.0,,,
2024-04-08 13:47,912.75,912.9,911.95,911.95,363.0,,,
2024-04-08 13:48,911.95,912.2,911.95,912.2,245.0,,,
2024-04-08 13:49,912.6,912.6,911.85,912.25,407.0,,,
2024-04-08 13:50,912.25,912.25,911.65,911.7,262.0,,,
2024-04-08 13:51,912.15,912.2,910.75,911.6,925.0,,,
2024-04-08 13:52,911.6,911.65,911.1,911.5,58.0,,,
2024-04-08 13:53,910.45,910.65,910.15,910.5,498.0,,,
2024-04-08 13:54,910.5,910.5,910.0,910.5,1586.0,,,
2024-04-08 13:55,910.5,910.5,910.2,910.5,1068.0,,,
2024-04-08 13:56,910.5,910.5,910.0,910.1,509.0,,,
2024-04-08 13:57,910.15,910.35,910.0,910.0,869.0,,,
2024-04-08 13:58,910.0,910.4,910.0,910.35,1077.0,,,
2024-04-08 13:59,910.35,910.5,910.1,910.1,1305.0,,,
2024-04-08 14:00,910.4,910.45,909.1,910.4,1858.0,,,
2024-04-08 14:01,910.45,910.45,909.1,910.0,2135.0,,,
2024-04-08 14:02,910.0,910.75,909.7,910.75,1919.0,,,
2024-04-08 14:03,910.7,910.85,910.2,910.65,378.0,,,
2024-04-08 14:04,910.65,910.7,910.65,910.7,58.0,,,
2024-04-08 14:05,910.7,911.15,910.65,911.15,680.0,,,
2024-04-08 14:06,911.15,911.15,910.8,911.15,91.0,,,
2024-04-08 14:07,911.15,911.2,911.1,911.2,273.0,,,
2024-04-08 14:08,911.3,911.5,911.05,911.35,453.0,,,
2024-04-08 14:09,911.1,911.35,910.95,910.95,1206.0,,,
2024-04-08 14:10,910.9,911.15,910.75,911.15,529.0,,,
2024-04-08 14:11,911.15,912.3,910.6,912.3,1619.0,,,
2024-04-08 14:12,912.3,912.3,911.65,911.65,1764.0,,,
2024-04-08 14:13,911.7,912.05,911.55,911.9,462.0,,,
2024-04-08 14:14,911.9,912.3,911.9,912.3,2081.0,,,
2024-04-08 14:15,912.3,912.8,912.25,912.55,3328.0,,,
2024-04-08 14:16,912.55,912.6,912.3,912.35,1022.0,,,
2024-04-08 14:17,912.35,912.8,912.3,912.75,1189.0,,,
2024-04-08 14:18,912.8,912.9,912.75,912.8,2367.0,,,
2024-04-08 14:19,912.8,914.0,912.8,913.95,8320.0,,,
2024-04-08 14:20,913.9,914.0,913.35,913.9,1685.0,,,
2024-04-08 14:21,913.9,913.9,913.45,913.5,716.0,,,
2024-04-08 14:22,913.5,913.55,913.5,913.5,243.0,,,
2024-04-08 14:23,913.15,913.5,913.05,913.05,1775.0,,,
2024-04-08 14:24,913.05,913.8,913.05,913.8,1872.0,,,
2024-04-08 14:25,913.85,914.55,913.85,914.0,20696.0,,,
2024-04-08 14:26,914.45,914.5,913.75,913.8,3978.0,,,
2024-04-08 14:27,913.45,913.95,913.35,913.9,455.0,,,
2024-04-08 14:28,913.9,914.0,913.6,914.0,1326.0,,,
2024-04-08 14:29,913.65,914.0,913.55,914.0,3132.0,,,
2024-04-08 14:30,914.0,914.35,913.5,913.95,5885.0,,,
2024-04-08 14:31,913.95,914.0,913.45,913.6,663.0,,,
2024-04-08 14:32,913.95,914.0,913.55,913.95,2703.0,,,
2024-04-08 14:33,914.0,914.0,913.55,913.9,4341.0,,,
2024-04-08 14:34,913.95,914.0,913.3,913.8,1716.0,,,
2024-04-08 14:35,913.8,913.8,913.25,913.7,541.0,,,
2024-04-08 14:36,913.45,913.8,913.2,913.8,1609.0,,,
2024-04-08 14:37,913.9,913.95,913.5,913.9,930.0,,,
2024-04-08 14:38,913.9,913.95,913.55,913.9,3416.0,,,
2024-04-08 14:39,913.65,913.9,913.65,913.8,668.0,,,
2024-04-08 14:40,913.8,913.8,913.5,913.8,2554.0,,,
2024-04-08 14:41,913.8,913.9,913.3,913.75,465.0,,,
2024-04-08 14:42,913.55,913.95,913.25,913.95,2544.0,,,
2024-04-08 14:43,913.95,914.5,913.55,914.1,23500.0,,,
2024-04-08 14:44,914.1,914.2,913.95,914.0,1123.0,,,
2024-04-08 14:45,914.0,914.35,913.6,914.35,2237.0,,,
2024-04-08 14:46,914.4,914.4,913.55,914.15,1116.0,,,
2024-04-08 14:47,914.2,914.55,914.0,914.4,6705.0,,,
2024-04-08 14:48,913.9,914.4,913.55,913.6,1264.0,,,
2024-04-08 14:49,913.6,913.9,913.4,913.5,272.0,,,
2024-04-08 14:50,913.5,913.5,912.85,913.25,2070.0,,,
2024-04-08 14:51,913.25,914.0,913.0,914.0,7659.0,,,
2024-04-08 14:52,914.0,914.65,913.4,913.4,18063.0,,,
2024-04-08 14:53,913.85,914.35,913.85,914.35,2014.0,,,
2024-04-08 14:54,914.35,914.35,913.75,913.9,1007.0,,,
2024-04-08 14:55,913.9,914.7,913.65,914.0,7564.0,,,
2024-04-08 14:56,914.0,914.3,913.8,913.8,811.0,,,
2024-04-08 14:57,913.8,913.8,913.35,913.7,456.0,,,
2024-04-08 14:58,913.7,914.0,913.45,914.0,1984.0,,,
2024-04-08 14:59,914.0,914.45,913.8,914.45,13846.0,,,
2024-04-08 15:00,914.4,914.8,913.7,914.0,16624.0,,,
2024-04-08 15:01,914.15,914.4,912.75,914.0,6036.0,,,
2024-04-08 15:02,914.0,914.4,913.45,913.55,4731.0,,,
2024-04-08 15:03,913.85,913.85,912.8,912.9,829.0,,,
2024-04-08 15:04,912.9,913.6,912.5,913.0,4095.0,,,
2024-04-08 15:05,913.05,913.25,912.5,912.8,2930.0,,,
2024-04-08 15:06,912.75,913.45,912.6,913.05,3407.0,,,
2024-04-08 15:07,912.85,912.9,912.4,912.4,6873.0,,,
2024-04-08 15:08,912.25,912.25,910.6,911.2,6235.0,,,
2024-04-08 15:09,911.2,911.2,910.45,910.95,5431.0,,,
2024-04-08 15:10,911.0,911.0,910.75,911.0,1404.0,,,
2024-04-08 15:11,910.9,911.05,910.6,910.65,6223.0,,,
2024-04-08 15:12,910.65,911.3,910.1,911.1,10109.0,,,
2024-04-08 15:13,911.0,911.5,910.9,911.1,3468.0,,,
2024-04-08 15:14,911.1,911.35,910.6,911.25,1575.0,,,
2024-04-08 15:15,911.25,911.65,910.45,910.65,8423.0,,,
2024-04-08 15:16,910.75,910.75,910.5,910.7,3313.0,,,
2024-04-08 15:17,910.65,910.65,909.85,909.85,6274.0,,,
2024-04-08 15:18,909.45,910.0,909.25,909.9,7009.0,,,
2024-04-08 15:19,910.4,910.9,909.8,910.9,2847.0,,,
2024-04-08 15:20,910.75,910.85,909.85,910.8,8016.0,,,
2024-04-08 15:21,910.75,912.15,910.05,912.15,13144.0,,,
2024-04-08 15:22,912.15,912.15,911.7,911.7,1562.0,,,
2024-04-08 15:23,911.85,911.85,911.4,911.7,2968.0,,,
2024-04-08 15:24,911.55,911.65,911.1,911.65,9274.0,,,
2024-04-08 15:25,911.65,911.65,911.5,911.5,1700.0,,,
2024-04-08 15:26,911.5,911.55,910.5,911.0,2421.0,,,
2024-04-08 15:27,911.0,911.45,910.2,910.5,9084.0,,,
2024-04-08 15:28,910.9,910.9,909.45,910.35,7003.0,,,
2024-04-08 15:29,910.35,911.1,909.9,911.1,7215.0,,,
