date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:18,6304.65,6305.6,6303.8,6305.25,2552.0,,,
2024-04-08 15:19,6305.25,6308.35,6304.4,6307.6,4392.0,,,
2024-04-08 15:20,6307.6,6312.1,6307.0,6311.0,6048.0,,,
2024-04-08 15:21,6310.45,6312.0,6307.15,6310.95,2184.0,,,
2024-04-08 15:22,6310.95,6315.0,6310.4,6314.8,3711.0,,,
2024-04-08 15:23,6316.0,6316.0,6312.95,6314.9,1755.0,,,
2024-04-08 15:24,6314.4,6315.05,6311.95,6313.4,1931.0,,,
2024-04-08 15:25,6314.75,6318.0,6314.15,6318.0,2537.0,,,
2024-04-08 15:26,6317.95,6318.7,6316.75,6317.6,1813.0,,,
2024-04-08 15:27,6317.3,6318.5,6315.85,6316.7,1291.0,,,
2024-04-08 15:28,6316.55,6319.9,6316.5,6319.0,2127.0,,,
2024-04-08 15:29,6319.0,6320.0,6315.6,6319.0,900.0,,,
