date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:17,7176.7,7177.0,7173.3,7175.0,3803.0,,,
2024-04-08 15:18,7174.65,7175.0,7169.3,7171.3,4138.0,,,
2024-04-08 15:19,7171.35,7174.0,7171.25,7173.6,2999.0,,,
2024-04-08 15:20,7173.85,7179.8,7172.0,7175.55,9481.0,,,
2024-04-08 15:21,7174.8,7176.95,7174.8,7174.9,1966.0,,,
2024-04-08 15:22,7174.9,7180.95,7174.9,7178.0,3279.0,,,
2024-04-08 15:23,7178.0,7178.0,7177.35,7178.0,2168.0,,,
2024-04-08 15:24,7178.05,7181.0,7176.85,7181.0,2779.0,,,
2024-04-08 15:25,7181.0,7182.15,7178.4,7179.7,2332.0,,,
2024-04-08 15:26,7179.55,7182.05,7179.35,7182.05,2723.0,,,
2024-04-08 15:27,7181.6,7189.0,7181.6,7185.0,6017.0,,,
2024-04-08 15:28,7185.0,7188.0,7182.3,7184.55,2714.0,,,
2024-04-08 15:29,7184.55,7185.0,7177.85,7180.0,5074.0,,,
