date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:17,1545.35,1545.7,1545.35,1545.45,833.0,,,
2024-04-08 10:18,1545.45,1545.7,1545.05,1545.25,3923.0,,,
2024-04-08 10:19,1545.25,1545.55,1545.25,1545.25,7144.0,,,
2024-04-08 10:20,1545.25,1546.35,1545.0,1546.35,13670.0,,,
2024-04-08 10:21,1546.6,1547.55,1546.15,1546.8,2766.0,,,
2024-04-08 10:22,1546.45,1546.8,1545.5,1546.25,1876.0,,,
2024-04-08 10:23,1546.2,1546.35,1545.95,1546.35,1466.0,,,
2024-04-08 10:24,1546.35,1546.45,1546.25,1546.4,1225.0,,,
2024-04-08 10:25,1546.4,1548.25,1546.4,1548.25,1463.0,,,
2024-04-08 10:26,1548.2,1548.8,1547.75,1548.35,4512.0,,,
2024-04-08 10:27,1548.45,1548.5,1548.4,1548.5,561.0,,,
2024-04-08 10:28,1548.45,1548.5,1548.4,1548.4,2327.0,,,
2024-04-08 10:29,1548.4,1549.25,1548.25,1548.75,3671.0,,,
2024-04-08 10:30,1548.75,1549.05,1548.65,1548.95,1929.0,,,
2024-04-08 10:31,1549.05,1549.35,1549.0,1549.35,1549.0,,,
2024-04-08 10:32,1549.35,1549.55,1548.05,1548.05,8463.0,,,
2024-04-08 10:33,1547.95,1547.95,1547.7,1547.95,1293.0,,,
2024-04-08 10:34,1547.9,1548.0,1547.1,1547.8,2297.0,,,
2024-04-08 10:35,1547.35,1548.1,1547.3,1548.1,3414.0,,,
2024-04-08 10:36,1548.1,1548.3,1546.9,1546.9,2255.0,,,
2024-04-08 10:37,1546.9,1546.9,1546.75,1546.9,1481.0,,,
2024-04-08 10:38,1546.9,1546.9,1545.9,1545.95,2580.0,,,
2024-04-08 10:39,1546.15,1546.4,1545.5,1545.5,2821.0,,,
2024-04-08 10:40,1545.5,1546.3,1545.0,1545.55,7244.0,,,
2024-04-08 10:41,1545.7,1546.25,1545.5,1545.55,1239.0,,,
2024-04-08 10:42,1546.0,1546.0,1545.2,1545.55,1302.0,,,
2024-04-08 10:43,1545.5,1545.55,1545.0,1545.35,4144.0,,,
2024-04-08 10:44,1545.4,1545.7,1545.35,1545.5,3030.0,,,
2024-04-08 10:45,1545.5,1545.7,1545.5,1545.6,1756.0,,,
2024-04-08 10:46,1545.55,1545.6,1545.0,1545.25,3089.0,,,
2024-04-08 10:47,1545.25,1545.25,1545.0,1545.1,5886.0,,,
2024-04-08 10:48,1545.1,1545.95,1545.0,1545.45,11205.0,,,
2024-04-08 10:49,1545.9,1546.8,1545.6,1546.8,1942.0,,,
2024-04-08 10:50,1546.8,1546.95,1546.75,1546.9,338.0,,,
2024-04-08 10:51,1546.85,1547.05,1546.85,1547.0,1939.0,,,
2024-04-08 10:52,1547.0,1547.0,1545.8,1546.15,5012.0,,,
2024-04-08 10:53,1545.9,1546.15,1545.9,1546.15,1161.0,,,
2024-04-08 10:54,1546.15,1546.15,1545.5,1545.5,2031.0,,,
2024-04-08 10:55,1545.95,1547.3,1545.6,1547.05,4897.0,,,
2024-04-08 10:56,1547.2,1547.45,1547.1,1547.35,2384.0,,,
2024-04-08 10:57,1547.35,1548.05,1547.35,1548.05,2702.0,,,
2024-04-08 10:58,1548.25,1548.8,1548.2,1548.8,888.0,,,
2024-04-08 10:59,1548.75,1548.8,1548.65,1548.8,2247.0,,,
2024-04-08 11:00,1548.75,1549.55,1548.75,1549.15,3230.0,,,
2024-04-08 11:01,1549.15,1549.25,1548.7,1548.75,2205.0,,,
2024-04-08 11:02,1548.75,1548.75,1547.2,1547.4,3381.0,,,
2024-04-08 11:03,1547.9,1548.1,1547.9,1548.05,2667.0,,,
2024-04-08 11:04,1548.05,1548.05,1547.5,1547.7,1844.0,,,
2024-04-08 11:05,1547.7,1547.75,1547.65,1547.7,1336.0,,,
2024-04-08 11:06,1547.7,1547.7,1546.7,1546.85,3431.0,,,
2024-04-08 11:07,1546.85,1546.85,1546.35,1546.45,1605.0,,,
2024-04-08 11:08,1546.45,1546.45,1545.5,1545.75,2246.0,,,
2024-04-08 11:09,1545.75,1546.3,1545.0,1546.3,5069.0,,,
2024-04-08 11:10,1546.3,1546.3,1544.65,1544.8,30747.0,,,
2024-04-08 11:11,1544.8,1544.9,1542.6,1542.8,10379.0,,,
2024-04-08 11:12,1542.7,1543.65,1542.7,1543.45,2945.0,,,
2024-04-08 11:13,1543.45,1544.65,1543.15,1543.4,4769.0,,,
2024-04-08 11:14,1543.95,1543.95,1543.4,1543.75,942.0,,,
2024-04-08 11:15,1543.85,1544.15,1543.4,1543.4,3189.0,,,
2024-04-08 11:16,1543.05,1543.1,1542.8,1542.9,1509.0,,,
2024-04-08 11:17,1542.9,1543.0,1542.6,1542.9,3789.0,,,
2024-04-08 11:18,1542.9,1543.05,1542.6,1543.05,931.0,,,
2024-04-08 11:19,1543.05,1543.05,1543.0,1543.05,1898.0,,,
2024-04-08 11:20,1543.05,1544.1,1543.0,1543.95,3868.0,,,
2024-04-08 11:21,1543.8,1545.0,1543.75,1545.0,3822.0,,,
2024-04-08 11:22,1545.0,1545.0,1544.75,1544.95,4950.0,,,
2024-04-08 11:23,1545.0,1545.0,1544.0,1544.65,5304.0,,,
2024-04-08 11:24,1544.65,1544.75,1544.0,1544.15,2761.0,,,
2024-04-08 11:25,1544.2,1544.2,1544.05,1544.2,1358.0,,,
2024-04-08 11:26,1544.2,1545.0,1544.15,1544.9,3296.0,,,
2024-04-08 11:27,1544.85,1545.0,1544.85,1545.0,1965.0,,,
2024-04-08 11:28,1545.0,1545.05,1544.95,1545.0,2503.0,,,
2024-04-08 11:29,1545.0,1545.0,1544.95,1545.0,1163.0,,,
2024-04-08 11:30,1545.0,1545.0,1544.95,1545.0,1667.0,,,
2024-04-08 11:31,1545.0,1545.1,1544.95,1545.0,2645.0,,,
2024-04-08 11:32,1544.95,1545.0,1544.9,1545.0,3791.0,,,
2024-04-08 11:33,1544.95,1545.0,1544.9,1545.0,7076.0,,,
2024-04-08 11:34,1545.0,1545.0,1544.95,1545.0,1106.0,,,
2024-04-08 11:35,1545.0,1545.0,1544.95,1545.0,2061.0,,,
2024-04-08 11:36,1545.0,1546.55,1544.95,1546.5,13933.0,,,
2024-04-08 11:37,1546.4,1546.5,1546.4,1546.5,1137.0,,,
2024-04-08 11:38,1546.65,1547.55,1546.65,1547.55,4616.0,,,
2024-04-08 11:39,1547.55,1547.55,1545.75,1546.0,11121.0,,,
2024-04-08 11:40,1546.0,1546.05,1545.0,1545.65,3303.0,,,
2024-04-08 11:41,1545.65,1545.75,1545.2,1545.2,2955.0,,,
2024-04-08 11:42,1545.65,1545.65,1545.05,1545.5,2956.0,,,
2024-04-08 11:43,1545.6,1545.95,1545.35,1545.5,2746.0,,,
2024-04-08 11:44,1545.5,1545.75,1545.45,1545.45,1987.0,,,
2024-04-08 11:45,1545.55,1545.65,1545.0,1545.1,3714.0,,,
2024-04-08 11:46,1545.1,1545.1,1544.2,1544.5,11106.0,,,
2024-04-08 11:47,1544.5,1544.5,1544.0,1544.25,2020.0,,,
2024-04-08 11:48,1544.25,1544.3,1544.2,1544.25,1078.0,,,
2024-04-08 11:49,1544.25,1545.9,1544.2,1545.9,4040.0,,,
2024-04-08 11:50,1546.1,1546.45,1545.75,1546.0,2068.0,,,
2024-04-08 11:51,1546.3,1546.4,1546.0,1546.3,704.0,,,
2024-04-08 11:52,1546.3,1546.3,1546.0,1546.25,1025.0,,,
2024-04-08 11:53,1546.25,1546.25,1546.0,1546.2,859.0,,,
2024-04-08 11:54,1546.2,1546.25,1546.0,1546.0,3601.0,,,
2024-04-08 11:55,1546.05,1546.1,1546.0,1546.1,649.0,,,
2024-04-08 11:56,1546.1,1546.75,1546.0,1546.75,5428.0,,,
2024-04-08 11:57,1546.75,1546.75,1546.7,1546.75,576.0,,,
2024-04-08 11:58,1546.75,1546.75,1546.7,1546.75,1392.0,,,
2024-04-08 11:59,1546.7,1546.9,1546.7,1546.9,1352.0,,,
2024-04-08 12:00,1546.9,1547.2,1545.9,1545.9,5526.0,,,
2024-04-08 12:01,1545.7,1546.4,1545.25,1545.75,2560.0,,,
2024-04-08 12:02,1545.7,1545.75,1545.1,1545.35,1856.0,,,
2024-04-08 12:03,1545.35,1545.4,1545.25,1545.4,1912.0,,,
2024-04-08 12:04,1545.35,1545.75,1545.1,1545.3,5566.0,,,
2024-04-08 12:05,1545.3,1545.6,1545.3,1545.45,903.0,,,
2024-04-08 12:06,1545.45,1545.6,1545.0,1545.55,2284.0,,,
2024-04-08 12:07,1545.55,1545.55,1545.4,1545.5,765.0,,,
2024-04-08 12:08,1545.5,1546.6,1545.45,1546.45,3799.0,,,
2024-04-08 12:09,1545.75,1546.35,1545.4,1545.7,1211.0,,,
2024-04-08 12:10,1545.7,1545.7,1545.6,1545.7,1597.0,,,
2024-04-08 12:11,1545.7,1545.7,1545.6,1545.7,1508.0,,,
2024-04-08 12:12,1545.7,1545.7,1545.6,1545.7,1239.0,,,
2024-04-08 12:13,1545.6,1547.8,1545.6,1547.8,14490.0,,,
2024-04-08 12:14,1548.0,1548.0,1546.65,1547.1,12737.0,,,
2024-04-08 12:15,1547.1,1548.5,1546.95,1547.7,9537.0,,,
2024-04-08 12:16,1547.2,1547.9,1547.2,1547.9,1515.0,,,
2024-04-08 12:17,1547.85,1548.0,1546.55,1546.65,5457.0,,,
2024-04-08 12:18,1546.85,1546.85,1545.25,1545.75,3349.0,,,
2024-04-08 12:19,1545.8,1546.0,1545.7,1546.0,2106.0,,,
2024-04-08 12:20,1545.95,1546.05,1545.9,1546.05,6478.0,,,
2024-04-08 12:21,1546.0,1547.4,1546.0,1547.3,27163.0,,,
2024-04-08 12:22,1547.35,1547.4,1547.35,1547.4,2533.0,,,
2024-04-08 12:23,1547.4,1547.4,1547.35,1547.4,714.0,,,
2024-04-08 12:24,1547.35,1547.4,1546.8,1547.15,7240.0,,,
2024-04-08 12:25,1547.2,1547.2,1546.85,1546.85,1554.0,,,
2024-04-08 12:26,1547.05,1548.15,1546.4,1547.85,2932.0,,,
2024-04-08 12:27,1547.85,1548.45,1547.1,1547.9,3598.0,,,
2024-04-08 12:28,1547.8,1547.9,1547.8,1547.85,628.0,,,
2024-04-08 12:29,1547.9,1547.9,1547.35,1547.35,1317.0,,,
2024-04-08 12:30,1547.7,1547.7,1547.15,1547.5,495.0,,,
2024-04-08 12:31,1547.45,1547.5,1546.75,1547.15,1575.0,,,
2024-04-08 12:32,1547.1,1547.9,1547.1,1547.9,3467.0,,,
2024-04-08 12:33,1547.9,1547.9,1547.15,1547.4,1055.0,,,
2024-04-08 12:34,1547.4,1547.75,1547.4,1547.75,1731.0,,,
2024-04-08 12:35,1547.85,1550.0,1547.8,1549.55,4855.0,,,
2024-04-08 12:36,1549.15,1549.7,1549.15,1549.15,1112.0,,,
2024-04-08 12:37,1549.5,1549.5,1548.4,1548.6,1214.0,,,
2024-04-08 12:38,1548.95,1549.05,1548.3,1548.65,2060.0,,,
2024-04-08 12:39,1548.65,1548.65,1548.55,1548.65,842.0,,,
2024-04-08 12:40,1548.65,1548.7,1548.6,1548.7,1564.0,,,
2024-04-08 12:41,1548.65,1548.75,1548.65,1548.75,1726.0,,,
2024-04-08 12:42,1548.75,1548.75,1548.7,1548.75,1523.0,,,
2024-04-08 12:43,1548.75,1548.9,1548.75,1548.9,2068.0,,,
2024-04-08 12:44,1548.85,1548.9,1548.7,1548.8,1930.0,,,
2024-04-08 12:45,1548.8,1548.8,1548.65,1548.75,1143.0,,,
2024-04-08 12:46,1548.75,1548.8,1548.75,1548.8,1115.0,,,
2024-04-08 12:47,1548.75,1548.8,1547.6,1548.1,4981.0,,,
2024-04-08 12:48,1547.8,1548.1,1547.4,1547.65,1734.0,,,
2024-04-08 12:49,1547.65,1547.65,1547.05,1547.3,1678.0,,,
2024-04-08 12:50,1547.35,1547.35,1547.05,1547.2,2651.0,,,
2024-04-08 12:51,1547.2,1547.2,1547.1,1547.2,988.0,,,
2024-04-08 12:52,1547.15,1547.2,1547.1,1547.15,1090.0,,,
2024-04-08 12:53,1547.15,1547.2,1546.3,1546.45,3563.0,,,
2024-04-08 12:54,1546.55,1546.55,1546.1,1546.2,1348.0,,,
2024-04-08 12:55,1546.15,1547.25,1545.1,1547.25,6274.0,,,
2024-04-08 12:56,1547.25,1547.25,1546.2,1546.2,1201.0,,,
2024-04-08 12:57,1546.15,1546.65,1546.0,1546.45,665.0,,,
2024-04-08 12:58,1546.25,1546.55,1545.95,1546.5,1826.0,,,
2024-04-08 12:59,1546.5,1546.5,1545.55,1546.1,2683.0,,,
2024-04-08 13:00,1546.05,1546.1,1545.1,1545.1,1193.0,,,
2024-04-08 13:01,1545.25,1546.4,1545.25,1546.35,4055.0,,,
2024-04-08 13:02,1546.3,1546.45,1546.25,1546.35,1137.0,,,
2024-04-08 13:03,1546.35,1546.35,1546.05,1546.05,1371.0,,,
2024-04-08 13:04,1546.05,1546.15,1545.4,1545.8,7729.0,,,
2024-04-08 13:05,1546.0,1546.15,1545.3,1545.3,3042.0,,,
2024-04-08 13:06,1545.3,1545.35,1545.05,1545.1,1835.0,,,
2024-04-08 13:07,1545.05,1545.1,1545.0,1545.05,10785.0,,,
2024-04-08 13:08,1545.0,1545.05,1545.0,1545.05,3132.0,,,
2024-04-08 13:09,1545.0,1545.05,1545.0,1545.05,1660.0,,,
2024-04-08 13:10,1545.0,1545.1,1545.0,1545.1,7018.0,,,
2024-04-08 13:11,1545.05,1546.05,1545.0,1545.5,7473.0,,,
2024-04-08 13:12,1545.45,1545.5,1545.45,1545.5,1072.0,,,
2024-04-08 13:13,1545.5,1545.55,1545.45,1545.55,2190.0,,,
2024-04-08 13:14,1545.55,1546.5,1545.55,1546.3,3125.0,,,
2024-04-08 13:15,1546.2,1546.3,1546.2,1546.25,1048.0,,,
2024-04-08 13:16,1546.2,1546.25,1545.55,1545.6,1818.0,,,
2024-04-08 13:17,1545.6,1546.05,1545.55,1545.75,2762.0,,,
2024-04-08 13:18,1545.8,1545.8,1545.65,1545.8,1090.0,,,
2024-04-08 13:19,1545.8,1545.9,1545.55,1545.6,2244.0,,,
2024-04-08 13:20,1545.55,1545.6,1545.15,1545.2,2027.0,,,
2024-04-08 13:21,1545.5,1546.3,1545.1,1546.1,3642.0,,,
2024-04-08 13:22,1546.1,1547.25,1546.05,1546.05,2536.0,,,
2024-04-08 13:23,1546.45,1546.75,1546.4,1546.7,1150.0,,,
2024-04-08 13:24,1546.7,1546.7,1545.45,1545.95,1534.0,,,
2024-04-08 13:25,1545.95,1546.2,1545.8,1545.8,1118.0,,,
2024-04-08 13:26,1545.95,1545.95,1545.3,1545.35,2578.0,,,
2024-04-08 13:27,1545.35,1545.6,1545.0,1545.4,9259.0,,,
2024-04-08 13:28,1545.3,1545.4,1537.7,1540.2,75036.0,,,
2024-04-08 13:29,1540.4,1542.3,1539.4,1541.5,6984.0,,,
2024-04-08 13:30,1541.45,1542.55,1541.15,1541.6,3439.0,,,
2024-04-08 13:31,1541.9,1542.45,1541.65,1541.95,2571.0,,,
2024-04-08 13:32,1541.7,1541.75,1540.2,1540.2,2425.0,,,
2024-04-08 13:33,1540.2,1542.5,1540.2,1542.45,6780.0,,,
2024-04-08 13:34,1542.15,1542.2,1541.1,1541.35,1485.0,,,
2024-04-08 13:35,1541.35,1542.05,1541.2,1541.6,2796.0,,,
2024-04-08 13:36,1541.6,1542.45,1541.6,1542.3,1849.0,,,
2024-04-08 13:37,1542.3,1542.4,1541.5,1541.5,2219.0,,,
2024-04-08 13:38,1541.9,1542.0,1541.65,1541.95,2645.0,,,
2024-04-08 13:39,1541.95,1542.25,1541.9,1542.15,2680.0,,,
2024-04-08 13:40,1542.15,1544.35,1542.1,1543.8,2251.0,,,
2024-04-08 13:41,1544.35,1544.75,1543.25,1543.8,4101.0,,,
2024-04-08 13:42,1543.8,1545.25,1543.75,1544.3,3324.0,,,
2024-04-08 13:43,1543.95,1544.55,1543.5,1543.95,3247.0,,,
2024-04-08 13:44,1543.85,1543.85,1543.05,1543.05,2022.0,,,
2024-04-08 13:45,1543.4,1544.3,1543.1,1544.3,4100.0,,,
2024-04-08 13:46,1544.25,1544.25,1543.05,1543.25,1203.0,,,
2024-04-08 13:47,1543.25,1543.25,1541.6,1542.05,7273.0,,,
2024-04-08 13:48,1541.95,1542.45,1541.85,1542.15,3314.0,,,
2024-04-08 13:49,1542.1,1542.25,1542.1,1542.15,1882.0,,,
2024-04-08 13:50,1542.2,1542.25,1542.15,1542.25,1586.0,,,
2024-04-08 13:51,1542.25,1542.5,1542.1,1542.15,3036.0,,,
2024-04-08 13:52,1542.4,1543.0,1542.0,1542.65,2884.0,,,
2024-04-08 13:53,1542.6,1542.6,1540.1,1540.45,8605.0,,,
2024-04-08 13:54,1540.65,1541.3,1540.65,1541.15,4515.0,,,
2024-04-08 13:55,1541.0,1541.15,1540.1,1540.45,2351.0,,,
2024-04-08 13:56,1540.5,1540.75,1540.45,1540.7,1935.0,,,
2024-04-08 13:57,1540.6,1541.55,1540.55,1540.9,1625.0,,,
2024-04-08 13:58,1540.85,1542.5,1540.8,1542.45,5373.0,,,
2024-04-08 13:59,1542.35,1543.85,1542.3,1542.35,3913.0,,,
2024-04-08 14:00,1542.45,1542.45,1541.1,1541.5,2990.0,,,
2024-04-08 14:01,1541.45,1541.6,1541.05,1541.1,3377.0,,,
2024-04-08 14:02,1541.2,1542.5,1541.2,1542.2,3899.0,,,
2024-04-08 14:03,1542.25,1542.6,1541.55,1542.0,3821.0,,,
2024-04-08 14:04,1542.05,1542.05,1541.55,1541.55,1664.0,,,
2024-04-08 14:05,1541.6,1543.0,1541.6,1543.0,3928.0,,,
2024-04-08 14:06,1542.7,1542.95,1542.7,1542.8,1476.0,,,
2024-04-08 14:07,1542.8,1543.0,1542.2,1542.55,1703.0,,,
2024-04-08 14:08,1542.65,1542.9,1542.3,1542.85,4885.0,,,
2024-04-08 14:09,1543.0,1543.0,1541.95,1542.15,2198.0,,,
2024-04-08 14:10,1542.2,1542.2,1541.45,1541.95,4826.0,,,
2024-04-08 14:11,1542.05,1542.05,1541.5,1541.5,1881.0,,,
2024-04-08 14:12,1541.6,1542.4,1541.5,1542.0,3884.0,,,
2024-04-08 14:13,1542.05,1542.6,1541.75,1542.45,2338.0,,,
2024-04-08 14:14,1542.45,1542.6,1542.0,1542.1,2743.0,,,
2024-04-08 14:15,1542.15,1542.9,1542.15,1542.85,2786.0,,,
2024-04-08 14:16,1542.9,1543.6,1542.9,1542.9,1960.0,,,
2024-04-08 14:17,1543.0,1543.0,1542.7,1542.75,3249.0,,,
2024-04-08 14:18,1542.8,1542.8,1541.55,1541.65,4909.0,,,
2024-04-08 14:19,1541.7,1542.4,1541.65,1542.25,4127.0,,,
2024-04-08 14:20,1542.25,1543.2,1542.25,1542.35,3418.0,,,
2024-04-08 14:21,1542.5,1542.65,1542.45,1542.5,2843.0,,,
2024-04-08 14:22,1542.55,1542.55,1541.6,1542.0,6081.0,,,
2024-04-08 14:23,1541.95,1542.4,1541.5,1542.3,4591.0,,,
2024-04-08 14:24,1542.35,1542.35,1541.85,1541.85,2533.0,,,
2024-04-08 14:25,1542.0,1542.0,1541.5,1541.5,3394.0,,,
2024-04-08 14:26,1541.5,1541.6,1539.55,1539.6,5515.0,,,
2024-04-08 14:27,1539.6,1540.0,1539.15,1539.85,5322.0,,,
2024-04-08 14:28,1539.95,1539.95,1539.45,1539.65,2420.0,,,
2024-04-08 14:29,1539.8,1539.8,1538.75,1539.45,3489.0,,,
2024-04-08 14:30,1539.4,1539.65,1539.25,1539.55,3128.0,,,
2024-04-08 14:31,1539.65,1539.9,1539.5,1539.75,2251.0,,,
2024-04-08 14:32,1539.75,1540.0,1539.15,1539.15,2906.0,,,
2024-04-08 14:33,1539.3,1539.85,1539.15,1539.4,2007.0,,,
2024-04-08 14:34,1539.55,1540.45,1539.4,1540.35,3505.0,,,
2024-04-08 14:35,1540.35,1540.45,1539.45,1539.45,2805.0,,,
2024-04-08 14:36,1539.4,1539.4,1538.55,1539.05,3987.0,,,
2024-04-08 14:37,1539.05,1539.6,1539.05,1539.15,2472.0,,,
2024-04-08 14:38,1539.15,1539.5,1538.65,1539.3,3380.0,,,
2024-04-08 14:39,1539.3,1539.85,1539.15,1539.35,3387.0,,,
2024-04-08 14:40,1539.5,1539.55,1539.35,1539.5,2958.0,,,
2024-04-08 14:41,1539.55,1539.55,1539.0,1539.45,3102.0,,,
2024-04-08 14:42,1539.35,1540.75,1539.35,1540.05,3739.0,,,
2024-04-08 14:43,1540.05,1540.25,1539.85,1540.1,3405.0,,,
2024-04-08 14:44,1540.1,1540.1,1540.0,1540.0,3317.0,,,
2024-04-08 14:45,1540.0,1540.8,1540.0,1540.6,5494.0,,,
2024-04-08 14:46,1540.7,1540.7,1539.9,1539.9,2945.0,,,
2024-04-08 14:47,1540.05,1540.1,1539.95,1540.0,3432.0,,,
2024-04-08 14:48,1540.1,1540.1,1539.9,1539.95,4107.0,,,
2024-04-08 14:49,1539.95,1540.1,1539.95,1540.0,5850.0,,,
2024-04-08 14:50,1540.0,1540.05,1539.95,1540.05,3315.0,,,
2024-04-08 14:51,1540.05,1540.1,1539.95,1540.0,4783.0,,,
2024-04-08 14:52,1540.05,1540.05,1539.9,1539.9,3891.0,,,
2024-04-08 14:53,1540.0,1540.05,1539.6,1539.85,3879.0,,,
2024-04-08 14:54,1540.05,1540.05,1539.9,1539.9,5977.0,,,
2024-04-08 14:55,1540.05,1540.15,1539.9,1540.05,4768.0,,,
2024-04-08 14:56,1540.05,1540.05,1539.95,1539.95,3869.0,,,
2024-04-08 14:57,1540.0,1540.05,1539.95,1540.0,3263.0,,,
2024-04-08 14:58,1540.05,1540.05,1539.95,1540.0,3937.0,,,
2024-04-08 14:59,1540.0,1540.05,1539.95,1540.0,4197.0,,,
2024-04-08 15:00,1539.95,1542.0,1539.95,1541.5,13225.0,,,
2024-04-08 15:01,1541.5,1541.5,1539.55,1540.0,12980.0,,,
2024-04-08 15:02,1540.0,1541.0,1540.0,1540.4,9205.0,,,
2024-04-08 15:03,1540.4,1540.7,1539.25,1539.85,20078.0,,,
2024-04-08 15:04,1540.05,1540.05,1539.3,1539.8,13131.0,,,
2024-04-08 15:05,1539.8,1540.85,1539.75,1539.9,15322.0,,,
2024-04-08 15:06,1540.0,1540.0,1539.7,1539.7,9625.0,,,
2024-04-08 15:07,1539.6,1539.75,1539.35,1539.7,7714.0,,,
2024-04-08 15:08,1540.0,1540.0,1539.75,1539.85,11298.0,,,
2024-04-08 15:09,1539.8,1539.85,1539.0,1539.15,11036.0,,,
2024-04-08 15:10,1539.2,1540.35,1539.15,1540.35,13754.0,,,
2024-04-08 15:11,1540.6,1540.8,1539.8,1540.0,10483.0,,,
