date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:51,1479.0,1479.05,1478.2,1478.65,9526.0,,,
2024-04-08 10:52,1478.65,1478.65,1478.4,1478.5,6562.0,,,
2024-04-08 10:53,1478.3,1478.55,1478.1,1478.1,8352.0,,,
2024-04-08 10:54,1478.4,1478.4,1478.0,1478.2,11537.0,,,
2024-04-08 10:55,1478.1,1479.45,1478.1,1479.35,13125.0,,,
2024-04-08 10:56,1479.4,1480.0,1479.35,1479.95,5279.0,,,
2024-04-08 10:57,1479.95,1480.15,1479.55,1480.05,13943.0,,,
2024-04-08 10:58,1479.95,1480.0,1479.65,1480.0,12044.0,,,
2024-04-08 10:59,1479.65,1480.0,1479.55,1480.0,12052.0,,,
2024-04-08 11:00,1480.0,1480.0,1479.7,1479.9,11341.0,,,
2024-04-08 11:01,1479.8,1480.0,1479.4,1479.5,8727.0,,,
2024-04-08 11:02,1479.7,1479.85,1479.1,1479.6,9608.0,,,
2024-04-08 11:03,1479.1,1479.85,1479.1,1479.85,5958.0,,,
2024-04-08 11:04,1479.9,1480.0,1479.7,1480.0,14185.0,,,
2024-04-08 11:05,1479.8,1480.0,1478.9,1479.25,12177.0,,,
2024-04-08 11:06,1479.15,1479.65,1478.75,1479.6,9712.0,,,
2024-04-08 11:07,1479.7,1479.85,1479.55,1479.8,6031.0,,,
2024-04-08 11:08,1479.8,1479.8,1479.35,1479.55,3317.0,,,
2024-04-08 11:09,1479.2,1479.55,1479.05,1479.25,4292.0,,,
2024-04-08 11:10,1479.35,1479.5,1479.25,1479.45,5551.0,,,
2024-04-08 11:11,1479.4,1479.55,1479.25,1479.3,6338.0,,,
2024-04-08 11:12,1479.3,1479.4,1479.05,1479.4,6697.0,,,
2024-04-08 11:13,1479.35,1481.0,1479.35,1480.9,11022.0,,,
2024-04-08 11:14,1480.95,1481.0,1480.35,1481.0,12418.0,,,
2024-04-08 11:15,1480.9,1481.4,1480.9,1481.2,9741.0,,,
2024-04-08 11:16,1481.2,1481.3,1480.7,1481.05,5573.0,,,
2024-04-08 11:17,1481.05,1481.1,1480.55,1481.1,8654.0,,,
2024-04-08 11:18,1481.1,1481.25,1481.05,1481.25,7874.0,,,
2024-04-08 11:19,1481.25,1481.55,1481.2,1481.45,6177.0,,,
2024-04-08 11:20,1481.55,1481.9,1481.5,1481.75,5999.0,,,
2024-04-08 11:21,1481.75,1481.95,1481.7,1481.95,7349.0,,,
2024-04-08 11:22,1481.95,1482.75,1481.9,1482.45,9390.0,,,
2024-04-08 11:23,1482.45,1482.45,1481.5,1481.6,6750.0,,,
2024-04-08 11:24,1482.0,1482.0,1481.2,1481.3,3904.0,,,
2024-04-08 11:25,1481.5,1481.5,1480.7,1481.1,6184.0,,,
2024-04-08 11:26,1481.2,1482.0,1481.1,1481.65,4242.0,,,
2024-04-08 11:27,1481.65,1481.8,1481.6,1481.8,3875.0,,,
2024-04-08 11:28,1481.8,1481.8,1481.5,1481.7,4647.0,,,
2024-04-08 11:29,1481.6,1481.7,1481.25,1481.7,5355.0,,,
2024-04-08 11:30,1481.7,1481.75,1481.4,1481.7,5801.0,,,
2024-04-08 11:31,1481.7,1483.05,1481.6,1482.85,16634.0,,,
2024-04-08 11:32,1482.65,1482.95,1482.45,1482.8,3557.0,,,
2024-04-08 11:33,1482.75,1482.85,1482.1,1482.5,11074.0,,,
2024-04-08 11:34,1482.45,1482.5,1481.7,1481.7,10988.0,,,
2024-04-08 11:35,1482.05,1482.7,1482.0,1482.65,21038.0,,,
2024-04-08 11:36,1482.5,1482.75,1482.1,1482.15,7575.0,,,
2024-04-08 11:37,1482.15,1482.75,1481.65,1481.8,13336.0,,,
2024-04-08 11:38,1481.8,1482.8,1481.7,1482.3,14895.0,,,
2024-04-08 11:39,1482.4,1482.75,1482.0,1482.3,11351.0,,,
2024-04-08 11:40,1482.35,1482.4,1481.6,1482.0,8573.0,,,
2024-04-08 11:41,1482.35,1482.6,1482.05,1482.1,8285.0,,,
2024-04-08 11:42,1482.15,1482.85,1482.0,1482.85,9374.0,,,
2024-04-08 11:43,1482.85,1483.1,1482.65,1483.05,7418.0,,,
2024-04-08 11:44,1483.1,1483.15,1483.0,1483.0,10405.0,,,
2024-04-08 11:45,1483.0,1483.05,1482.2,1482.5,17144.0,,,
2024-04-08 11:46,1482.6,1483.0,1481.7,1481.85,13715.0,,,
2024-04-08 11:47,1481.85,1481.85,1480.9,1480.9,7873.0,,,
2024-04-08 11:48,1480.95,1481.0,1480.6,1480.7,6197.0,,,
2024-04-08 11:49,1480.7,1481.55,1480.45,1481.25,4871.0,,,
2024-04-08 11:50,1481.3,1481.5,1481.1,1481.5,9334.0,,,
2024-04-08 11:51,1481.4,1481.55,1481.4,1481.55,2991.0,,,
2024-04-08 11:52,1481.55,1481.8,1481.35,1481.8,8700.0,,,
2024-04-08 11:53,1481.5,1481.9,1481.5,1481.7,3854.0,,,
2024-04-08 11:54,1481.9,1481.9,1481.3,1481.35,4729.0,,,
2024-04-08 11:55,1481.4,1481.45,1481.3,1481.45,4151.0,,,
2024-04-08 11:56,1481.45,1481.45,1481.3,1481.35,3980.0,,,
2024-04-08 11:57,1481.3,1481.85,1481.15,1481.5,19542.0,,,
2024-04-08 11:58,1481.5,1481.75,1481.4,1481.55,6182.0,,,
2024-04-08 11:59,1481.6,1481.8,1481.55,1481.8,6030.0,,,
2024-04-08 12:00,1481.8,1481.9,1481.3,1481.85,11628.0,,,
2024-04-08 12:01,1481.35,1481.75,1481.35,1481.55,3710.0,,,
2024-04-08 12:02,1481.5,1481.65,1480.9,1481.35,12331.0,,,
2024-04-08 12:03,1481.15,1482.1,1481.0,1481.95,5455.0,,,
2024-04-08 12:04,1482.0,1482.5,1481.75,1482.35,19282.0,,,
2024-04-08 12:05,1482.35,1482.35,1481.6,1482.2,19605.0,,,
2024-04-08 12:06,1482.2,1482.25,1482.0,1482.05,4953.0,,,
2024-04-08 12:07,1482.0,1482.05,1482.0,1482.0,7963.0,,,
2024-04-08 12:08,1482.0,1482.05,1481.6,1482.0,16978.0,,,
2024-04-08 12:09,1481.55,1482.05,1481.25,1481.9,12718.0,,,
2024-04-08 12:10,1481.9,1481.9,1481.0,1481.7,12132.0,,,
2024-04-08 12:11,1481.75,1481.75,1481.0,1481.65,16403.0,,,
2024-04-08 12:12,1481.65,1481.85,1481.65,1481.85,3855.0,,,
2024-04-08 12:13,1481.85,1481.9,1481.7,1481.9,6035.0,,,
2024-04-08 12:14,1481.9,1482.5,1481.8,1482.25,9667.0,,,
2024-04-08 12:15,1482.8,1482.85,1482.0,1482.5,17790.0,,,
2024-04-08 12:16,1482.5,1482.5,1481.95,1482.05,4389.0,,,
2024-04-08 12:17,1482.0,1482.05,1481.6,1482.0,6095.0,,,
2024-04-08 12:18,1482.0,1482.15,1482.0,1482.15,7672.0,,,
2024-04-08 12:19,1482.2,1482.2,1482.0,1482.2,8877.0,,,
2024-04-08 12:20,1482.65,1483.15,1482.05,1482.6,24552.0,,,
2024-04-08 12:21,1482.15,1482.75,1482.0,1482.25,3967.0,,,
2024-04-08 12:22,1482.35,1482.35,1481.35,1481.85,16997.0,,,
2024-04-08 12:23,1481.85,1481.85,1481.4,1481.8,4628.0,,,
2024-04-08 12:24,1481.8,1481.8,1481.5,1481.8,8657.0,,,
2024-04-08 12:25,1481.8,1482.0,1481.65,1482.0,10973.0,,,
2024-04-08 12:26,1482.2,1483.05,1482.0,1482.85,34045.0,,,
2024-04-08 12:27,1482.9,1483.0,1482.2,1482.4,6495.0,,,
2024-04-08 12:28,1482.35,1482.8,1481.8,1482.6,34258.0,,,
2024-04-08 12:29,1483.0,1483.0,1482.35,1482.35,5216.0,,,
2024-04-08 12:30,1482.35,1482.55,1482.05,1482.05,7315.0,,,
2024-04-08 12:31,1482.2,1482.7,1482.0,1482.2,34124.0,,,
2024-04-08 12:32,1482.2,1483.05,1482.1,1482.5,21875.0,,,
2024-04-08 12:33,1482.65,1482.65,1482.0,1482.3,4968.0,,,
2024-04-08 12:34,1482.3,1482.3,1481.8,1482.0,3888.0,,,
2024-04-08 12:35,1482.0,1482.1,1481.75,1481.75,6906.0,,,
2024-04-08 12:36,1481.95,1482.0,1481.7,1481.8,4579.0,,,
2024-04-08 12:37,1481.8,1481.8,1481.15,1481.5,5001.0,,,
2024-04-08 12:38,1481.1,1481.65,1480.55,1481.0,9058.0,,,
2024-04-08 12:39,1480.8,1481.85,1480.6,1481.85,8043.0,,,
2024-04-08 12:40,1481.5,1482.7,1481.5,1482.5,18411.0,,,
2024-04-08 12:41,1482.5,1482.7,1482.4,1482.7,10608.0,,,
2024-04-08 12:42,1482.7,1482.75,1481.95,1482.15,55695.0,,,
2024-04-08 12:43,1482.1,1482.2,1480.9,1481.0,15687.0,,,
2024-04-08 12:44,1481.0,1481.0,1480.55,1480.9,4761.0,,,
2024-04-08 12:45,1480.9,1480.9,1480.55,1480.8,4148.0,,,
2024-04-08 12:46,1480.7,1480.8,1480.05,1480.4,10644.0,,,
2024-04-08 12:47,1480.4,1480.5,1480.4,1480.4,6885.0,,,
2024-04-08 12:48,1480.5,1480.5,1480.05,1480.45,6318.0,,,
2024-04-08 12:49,1480.5,1480.8,1480.35,1480.8,17581.0,,,
2024-04-08 12:50,1480.8,1480.8,1479.65,1479.8,34953.0,,,
2024-04-08 12:51,1479.65,1479.9,1479.6,1479.85,11996.0,,,
2024-04-08 12:52,1479.85,1479.9,1479.5,1479.5,10595.0,,,
2024-04-08 12:53,1479.55,1479.9,1479.45,1479.9,6554.0,,,
2024-04-08 12:54,1479.9,1479.9,1479.4,1479.4,17331.0,,,
2024-04-08 12:55,1479.75,1479.75,1478.65,1479.5,74925.0,,,
2024-04-08 12:56,1479.5,1479.5,1479.2,1479.25,8686.0,,,
2024-04-08 12:57,1479.4,1479.4,1479.05,1479.35,9866.0,,,
2024-04-08 12:58,1479.4,1480.7,1479.4,1479.8,15975.0,,,
2024-04-08 12:59,1479.95,1480.6,1479.65,1480.3,14510.0,,,
2024-04-08 13:00,1480.35,1480.35,1479.55,1479.6,2950.0,,,
2024-04-08 13:01,1479.85,1479.85,1479.0,1479.0,6841.0,,,
2024-04-08 13:02,1479.2,1479.2,1478.8,1479.1,14003.0,,,
2024-04-08 13:03,1479.1,1479.45,1478.7,1479.05,9129.0,,,
2024-04-08 13:04,1479.05,1480.1,1478.8,1480.1,18642.0,,,
2024-04-08 13:05,1480.15,1480.15,1479.0,1479.1,22569.0,,,
2024-04-08 13:06,1479.1,1479.15,1478.8,1478.95,9804.0,,,
2024-04-08 13:07,1478.95,1479.0,1478.55,1478.85,10199.0,,,
2024-04-08 13:08,1478.95,1479.0,1478.7,1478.9,6908.0,,,
2024-04-08 13:09,1478.95,1478.95,1478.0,1478.05,39441.0,,,
2024-04-08 13:10,1478.35,1478.5,1478.0,1478.5,11937.0,,,
2024-04-08 13:11,1478.45,1479.5,1478.45,1479.5,6277.0,,,
2024-04-08 13:12,1479.5,1479.5,1478.7,1478.9,16139.0,,,
2024-04-08 13:13,1478.95,1479.05,1478.65,1478.95,22951.0,,,
2024-04-08 13:14,1478.95,1479.95,1478.95,1479.35,12545.0,,,
2024-04-08 13:15,1479.4,1479.5,1479.2,1479.4,5906.0,,,
2024-04-08 13:16,1479.5,1479.6,1479.05,1479.5,8438.0,,,
2024-04-08 13:17,1479.5,1479.6,1479.1,1479.6,13811.0,,,
2024-04-08 13:18,1479.55,1479.8,1479.1,1479.1,18362.0,,,
2024-04-08 13:19,1479.5,1479.5,1478.65,1478.95,7374.0,,,
2024-04-08 13:20,1478.95,1479.0,1478.55,1478.9,8224.0,,,
2024-04-08 13:21,1478.9,1478.9,1478.35,1478.75,44135.0,,,
2024-04-08 13:22,1478.7,1479.1,1478.7,1479.0,20051.0,,,
2024-04-08 13:23,1479.0,1479.0,1478.25,1478.5,13305.0,,,
2024-04-08 13:24,1478.5,1478.5,1477.65,1477.9,19624.0,,,
2024-04-08 13:25,1477.9,1478.2,1477.6,1478.2,11966.0,,,
2024-04-08 13:26,1478.2,1478.2,1478.0,1478.15,4593.0,,,
2024-04-08 13:27,1478.2,1479.0,1478.0,1479.0,14514.0,,,
2024-04-08 13:28,1479.0,1479.0,1476.1,1476.65,30063.0,,,
2024-04-08 13:29,1476.65,1477.45,1475.0,1475.95,51682.0,,,
2024-04-08 13:30,1475.4,1476.7,1475.0,1476.7,9444.0,,,
2024-04-08 13:31,1476.4,1477.45,1476.4,1477.25,6698.0,,,
2024-04-08 13:32,1476.8,1477.05,1476.0,1476.15,6941.0,,,
2024-04-08 13:33,1476.15,1477.45,1475.95,1477.05,9186.0,,,
2024-04-08 13:34,1477.0,1477.3,1476.5,1476.65,3826.0,,,
2024-04-08 13:35,1476.65,1477.65,1476.65,1476.95,8832.0,,,
2024-04-08 13:36,1476.95,1478.0,1476.4,1478.0,22353.0,,,
2024-04-08 13:37,1478.0,1478.0,1477.05,1477.5,26243.0,,,
2024-04-08 13:38,1478.0,1478.7,1477.4,1478.7,20743.0,,,
2024-04-08 13:39,1478.45,1478.7,1478.0,1478.1,6251.0,,,
2024-04-08 13:40,1478.1,1479.15,1477.85,1479.15,13888.0,,,
2024-04-08 13:41,1479.15,1479.25,1478.95,1479.25,31313.0,,,
2024-04-08 13:42,1479.25,1479.5,1478.75,1478.95,46785.0,,,
2024-04-08 13:43,1478.95,1479.0,1478.35,1478.7,14381.0,,,
2024-04-08 13:44,1478.85,1479.0,1478.6,1478.9,17702.0,,,
2024-04-08 13:45,1478.9,1480.7,1478.05,1480.2,218065.0,,,
2024-04-08 13:46,1480.2,1480.55,1479.1,1479.25,29011.0,,,
2024-04-08 13:47,1478.95,1479.25,1477.85,1478.0,33885.0,,,
2024-04-08 13:48,1478.05,1480.25,1478.05,1480.05,123758.0,,,
2024-04-08 13:49,1480.05,1480.85,1480.0,1480.85,31514.0,,,
2024-04-08 13:50,1480.85,1480.85,1480.0,1480.7,15749.0,,,
2024-04-08 13:51,1480.7,1480.9,1480.2,1480.2,8588.0,,,
2024-04-08 13:52,1480.65,1480.75,1480.0,1480.1,4311.0,,,
2024-04-08 13:53,1480.1,1480.15,1478.5,1479.0,63055.0,,,
2024-04-08 13:54,1479.0,1479.0,1478.35,1478.7,6535.0,,,
2024-04-08 13:55,1479.0,1479.0,1478.15,1478.9,8423.0,,,
2024-04-08 13:56,1478.6,1479.0,1478.05,1478.35,6692.0,,,
2024-04-08 13:57,1478.35,1479.0,1476.8,1476.8,27048.0,,,
2024-04-08 13:58,1476.75,1478.5,1476.55,1478.4,6475.0,,,
2024-04-08 13:59,1478.6,1478.85,1477.95,1478.85,21410.0,,,
2024-04-08 14:00,1478.7,1478.85,1478.0,1478.65,4590.0,,,
2024-04-08 14:01,1478.3,1478.65,1477.95,1478.65,6561.0,,,
2024-04-08 14:02,1478.65,1479.45,1478.65,1479.45,5799.0,,,
2024-04-08 14:03,1479.45,1479.45,1479.0,1479.35,3854.0,,,
2024-04-08 14:04,1479.25,1479.4,1479.15,1479.4,4783.0,,,
2024-04-08 14:05,1479.35,1479.95,1478.95,1479.35,65177.0,,,
2024-04-08 14:06,1479.35,1479.35,1478.0,1478.25,6448.0,,,
2024-04-08 14:07,1478.45,1478.45,1478.0,1478.0,4306.0,,,
2024-04-08 14:08,1478.05,1479.15,1477.95,1478.35,11566.0,,,
2024-04-08 14:09,1478.9,1478.9,1477.85,1478.0,8663.0,,,
2024-04-08 14:10,1478.0,1479.0,1477.95,1478.65,13376.0,,,
2024-04-08 14:11,1478.75,1478.75,1478.05,1478.55,8043.0,,,
2024-04-08 14:12,1478.55,1479.0,1478.5,1478.95,5193.0,,,
2024-04-08 14:13,1478.95,1478.95,1478.4,1478.55,5596.0,,,
2024-04-08 14:14,1478.5,1479.05,1478.45,1479.0,9744.0,,,
2024-04-08 14:15,1479.0,1479.0,1478.4,1478.65,11493.0,,,
2024-04-08 14:16,1478.65,1478.8,1478.4,1478.65,6001.0,,,
2024-04-08 14:17,1478.65,1478.7,1478.5,1478.6,6346.0,,,
2024-04-08 14:18,1478.6,1478.7,1478.05,1478.55,5692.0,,,
2024-04-08 14:19,1478.4,1478.6,1478.4,1478.6,5481.0,,,
2024-04-08 14:20,1478.6,1478.9,1478.3,1478.85,8097.0,,,
2024-04-08 14:21,1478.9,1479.0,1478.5,1478.65,4683.0,,,
2024-04-08 14:22,1478.65,1478.75,1478.2,1478.4,5802.0,,,
2024-04-08 14:23,1478.4,1479.0,1478.4,1479.0,10089.0,,,
2024-04-08 14:24,1479.0,1479.0,1478.7,1478.85,5085.0,,,
2024-04-08 14:25,1478.85,1479.05,1478.8,1479.05,33639.0,,,
2024-04-08 14:26,1479.05,1479.15,1478.7,1478.85,4638.0,,,
2024-04-08 14:27,1478.85,1480.0,1478.8,1479.9,19217.0,,,
2024-04-08 14:28,1479.9,1479.95,1478.85,1479.0,43869.0,,,
2024-04-08 14:29,1479.0,1479.05,1478.5,1478.75,30763.0,,,
2024-04-08 14:30,1478.75,1478.95,1478.15,1478.75,42521.0,,,
2024-04-08 14:31,1478.75,1478.75,1478.6,1478.6,4026.0,,,
2024-04-08 14:32,1478.65,1478.65,1478.1,1478.4,5114.0,,,
2024-04-08 14:33,1478.55,1479.05,1478.55,1479.05,51464.0,,,
2024-04-08 14:34,1479.05,1480.0,1479.0,1479.9,11838.0,,,
2024-04-08 14:35,1479.9,1479.9,1478.7,1479.3,21501.0,,,
2024-04-08 14:36,1479.3,1479.3,1478.95,1479.0,12766.0,,,
2024-04-08 14:37,1479.0,1479.0,1478.85,1479.0,14649.0,,,
2024-04-08 14:38,1479.0,1479.0,1478.5,1478.65,5626.0,,,
2024-04-08 14:39,1478.7,1478.75,1478.5,1478.75,5256.0,,,
2024-04-08 14:40,1478.75,1478.9,1478.65,1478.65,6404.0,,,
2024-04-08 14:41,1478.7,1478.7,1478.25,1478.45,4713.0,,,
2024-04-08 14:42,1478.0,1478.8,1478.0,1478.8,22589.0,,,
2024-04-08 14:43,1478.8,1478.9,1478.45,1478.7,41100.0,,,
2024-04-08 14:44,1478.7,1478.75,1478.0,1478.05,5999.0,,,
2024-04-08 14:45,1478.05,1479.0,1477.45,1478.9,13676.0,,,
2024-04-08 14:46,1478.95,1480.3,1478.0,1479.95,39147.0,,,
2024-04-08 14:47,1479.65,1479.65,1478.5,1478.5,33783.0,,,
2024-04-08 14:48,1478.85,1478.95,1477.7,1478.0,27655.0,,,
2024-04-08 14:49,1478.0,1478.0,1477.5,1477.5,21854.0,,,
2024-04-08 14:50,1477.45,1477.5,1477.2,1477.45,10021.0,,,
2024-04-08 14:51,1477.45,1477.75,1476.85,1476.95,51057.0,,,
2024-04-08 14:52,1476.9,1478.0,1476.9,1477.45,30694.0,,,
2024-04-08 14:53,1477.45,1477.45,1476.45,1476.65,9962.0,,,
2024-04-08 14:54,1476.45,1476.7,1476.15,1476.5,23930.0,,,
2024-04-08 14:55,1476.45,1477.6,1476.2,1477.1,39334.0,,,
2024-04-08 14:56,1477.1,1477.15,1476.4,1476.5,18324.0,,,
2024-04-08 14:57,1476.5,1476.6,1476.45,1476.55,7230.0,,,
2024-04-08 14:58,1476.55,1477.0,1476.5,1476.75,7686.0,,,
2024-04-08 14:59,1476.75,1477.5,1476.75,1477.15,13982.0,,,
2024-04-08 15:00,1477.15,1477.2,1476.6,1477.0,12758.0,,,
2024-04-08 15:01,1477.0,1477.0,1476.25,1476.5,14879.0,,,
2024-04-08 15:02,1476.8,1476.8,1475.85,1476.75,53713.0,,,
2024-04-08 15:03,1476.75,1476.8,1476.45,1476.8,15929.0,,,
2024-04-08 15:04,1476.75,1476.8,1476.2,1476.5,18832.0,,,
2024-04-08 15:05,1476.45,1478.0,1476.45,1477.1,36302.0,,,
2024-04-08 15:06,1477.15,1477.25,1477.15,1477.25,16162.0,,,
2024-04-08 15:07,1477.25,1477.25,1477.2,1477.2,16249.0,,,
2024-04-08 15:08,1477.65,1478.45,1477.6,1477.9,29893.0,,,
2024-04-08 15:09,1477.8,1477.9,1477.0,1477.15,20054.0,,,
2024-04-08 15:10,1477.15,1478.5,1476.95,1478.3,35005.0,,,
