date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:15,3562.25,3565.7,3562.25,3565.0,5779.0,,,
2024-04-08 15:16,3564.95,3566.5,3564.0,3566.5,3887.0,,,
2024-04-08 15:17,3566.0,3567.35,3566.0,3566.8,3654.0,,,
2024-04-08 15:18,3566.0,3567.65,3565.0,3565.15,5193.0,,,
2024-04-08 15:19,3565.1,3566.0,3563.4,3565.9,4914.0,,,
2024-04-08 15:20,3565.15,3565.9,3562.3,3564.15,7010.0,,,
2024-04-08 15:21,3564.2,3564.2,3561.7,3562.9,2655.0,,,
2024-04-08 15:22,3562.9,3562.9,3560.05,3562.4,3409.0,,,
2024-04-08 15:23,3561.5,3563.0,3561.2,3562.95,3194.0,,,
2024-04-08 15:24,3562.95,3567.15,3562.1,3565.5,12120.0,,,
2024-04-08 15:25,3565.9,3575.0,3565.55,3570.05,16618.0,,,
2024-04-08 15:26,3572.0,3574.5,3570.1,3574.2,10894.0,,,
2024-04-08 15:27,3572.5,3573.85,3571.5,3573.55,5424.0,,,
2024-04-08 15:28,3573.9,3574.6,3571.8,3573.9,5297.0,,,
2024-04-08 15:29,3572.0,3574.0,3560.75,3570.0,3446.0,,,
