date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:45,9871.8,9881.95,9871.35,9878.5,720.0,,,
2024-04-08 09:46,9876.05,9881.95,9875.3,9876.2,102.0,,,
2024-04-08 09:47,9879.95,9884.6,9875.3,9878.1,409.0,,,
2024-04-08 09:48,9882.0,9896.95,9877.95,9892.0,1034.0,,,
2024-04-08 09:49,9889.9,9898.15,9888.15,9898.0,311.0,,,
2024-04-08 09:50,9897.85,9898.0,9883.8,9886.5,549.0,,,
2024-04-08 09:51,9883.9,9888.4,9883.0,9884.1,387.0,,,
2024-04-08 09:52,9887.95,9893.3,9882.7,9890.5,408.0,,,
2024-04-08 09:53,9890.35,9892.9,9883.8,9888.0,232.0,,,
2024-04-08 09:54,9887.2,9887.6,9878.45,9881.45,497.0,,,
2024-04-08 09:55,9882.0,9885.35,9875.0,9878.95,433.0,,,
2024-04-08 09:56,9879.9,9879.9,9865.0,9865.0,980.0,,,
2024-04-08 09:57,9864.2,9878.8,9863.1,9870.6,389.0,,,
2024-04-08 09:58,9873.5,9878.0,9865.65,9878.0,256.0,,,
2024-04-08 09:59,9877.0,9879.95,9867.15,9877.4,474.0,,,
2024-04-08 10:00,9871.65,9878.75,9870.8,9871.55,304.0,,,
2024-04-08 10:01,9872.0,9881.95,9872.0,9877.25,366.0,,,
2024-04-08 10:02,9879.1,9889.25,9877.7,9880.05,790.0,,,
2024-04-08 10:03,9877.0,9878.55,9870.05,9870.05,289.0,,,
2024-04-08 10:04,9870.05,9874.9,9865.0,9865.1,357.0,,,
2024-04-08 10:05,9865.0,9870.9,9861.6,9866.0,605.0,,,
2024-04-08 10:06,9862.4,9872.15,9861.8,9865.85,324.0,,,
2024-04-08 10:07,9865.2,9880.75,9865.2,9878.3,234.0,,,
2024-04-08 10:08,9876.2,9876.2,9868.05,9868.2,264.0,,,
2024-04-08 10:09,9870.15,9881.95,9868.2,9874.75,624.0,,,
2024-04-08 10:10,9875.6,9886.0,9874.0,9886.0,311.0,,,
2024-04-08 10:11,9881.1,9887.25,9881.1,9881.4,288.0,,,
2024-04-08 10:12,9883.05,9884.6,9881.0,9881.15,317.0,,,
2024-04-08 10:13,9881.1,9896.8,9881.0,9896.8,688.0,,,
2024-04-08 10:14,9891.45,9892.0,9882.05,9888.95,294.0,,,
2024-04-08 10:15,9886.2,9888.95,9881.0,9882.7,463.0,,,
2024-04-08 10:16,9885.05,9887.45,9877.7,9883.1,300.0,,,
2024-04-08 10:17,9878.75,9884.95,9878.0,9879.35,267.0,,,
2024-04-08 10:18,9879.0,9882.8,9875.2,9875.7,229.0,,,
2024-04-08 10:19,9875.7,9878.3,9868.9,9872.85,304.0,,,
2024-04-08 10:20,9873.35,9873.35,9861.0,9861.15,317.0,,,
2024-04-08 10:21,9861.15,9865.05,9861.0,9864.0,199.0,,,
2024-04-08 10:22,9862.55,9864.1,9858.5,9858.5,315.0,,,
2024-04-08 10:23,9858.45,9858.45,9852.05,9852.1,444.0,,,
2024-04-08 10:24,9852.0,9861.55,9851.0,9852.05,891.0,,,
2024-04-08 10:25,9852.05,9856.4,9851.0,9853.3,284.0,,,
2024-04-08 10:26,9854.85,9862.75,9854.85,9856.5,208.0,,,
2024-04-08 10:27,9858.1,9859.75,9856.5,9859.75,217.0,,,
2024-04-08 10:28,9858.0,9858.0,9851.5,9856.15,332.0,,,
2024-04-08 10:29,9851.7,9860.45,9851.55,9852.5,912.0,,,
2024-04-08 10:30,9853.0,9862.95,9851.9,9856.9,234.0,,,
2024-04-08 10:31,9858.1,9866.1,9857.35,9866.1,377.0,,,
2024-04-08 10:32,9863.95,9864.75,9857.45,9862.85,436.0,,,
2024-04-08 10:33,9858.55,9862.85,9858.55,9862.85,179.0,,,
2024-04-08 10:34,9861.0,9871.3,9860.35,9865.75,947.0,,,
2024-04-08 10:35,9860.75,9871.7,9860.05,9861.0,189.0,,,
2024-04-08 10:36,9864.2,9865.4,9861.4,9863.0,243.0,,,
2024-04-08 10:37,9861.0,9863.1,9861.0,9862.1,290.0,,,
2024-04-08 10:38,9861.0,9869.25,9861.0,9869.25,215.0,,,
2024-04-08 10:39,9866.35,9867.15,9863.15,9864.0,212.0,,,
2024-04-08 10:40,9865.4,9866.95,9863.0,9864.0,191.0,,,
2024-04-08 10:41,9864.7,9864.7,9857.05,9861.0,474.0,,,
2024-04-08 10:42,9858.1,9863.55,9856.85,9858.2,288.0,,,
2024-04-08 10:43,9857.5,9862.0,9855.8,9855.8,175.0,,,
2024-04-08 10:44,9856.8,9864.0,9855.7,9860.05,436.0,,,
2024-04-08 10:45,9860.05,9860.9,9855.15,9860.0,166.0,,,
2024-04-08 10:46,9857.15,9859.0,9854.05,9854.85,337.0,,,
2024-04-08 10:47,9854.85,9856.9,9852.4,9853.9,416.0,,,
2024-04-08 10:48,9854.1,9858.05,9851.0,9854.25,598.0,,,
2024-04-08 10:49,9855.05,9861.85,9855.05,9861.85,234.0,,,
2024-04-08 10:50,9858.05,9858.05,9854.0,9855.6,253.0,,,
2024-04-08 10:51,9854.0,9863.05,9854.0,9855.25,540.0,,,
2024-04-08 10:52,9855.1,9859.8,9854.0,9854.0,182.0,,,
2024-04-08 10:53,9854.05,9863.5,9854.05,9855.0,682.0,,,
2024-04-08 10:54,9854.55,9860.6,9854.55,9854.75,219.0,,,
2024-04-08 10:55,9854.75,9854.75,9850.6,9850.6,211.0,,,
2024-04-08 10:56,9850.6,9859.45,9850.5,9859.45,427.0,,,
2024-04-08 10:57,9859.75,9864.0,9855.1,9858.1,260.0,,,
2024-04-08 10:58,9859.6,9869.5,9859.6,9869.5,646.0,,,
2024-04-08 10:59,9866.0,9868.7,9860.2,9860.8,289.0,,,
2024-04-08 11:00,9865.0,9868.7,9857.8,9862.65,286.0,,,
2024-04-08 11:01,9863.7,9874.75,9863.7,9872.65,647.0,,,
2024-04-08 11:02,9869.65,9872.4,9863.9,9868.8,323.0,,,
2024-04-08 11:03,9863.5,9866.4,9860.0,9862.7,276.0,,,
2024-04-08 11:04,9860.75,9871.05,9860.75,9867.0,479.0,,,
2024-04-08 11:05,9867.0,9867.0,9861.3,9861.3,184.0,,,
2024-04-08 11:06,9861.25,9863.85,9859.15,9859.15,594.0,,,
2024-04-08 11:07,9858.85,9864.65,9857.5,9863.45,209.0,,,
2024-04-08 11:08,9859.1,9863.45,9858.25,9861.0,162.0,,,
2024-04-08 11:09,9861.05,9863.45,9861.0,9863.45,328.0,,,
2024-04-08 11:10,9861.7,9868.7,9856.85,9868.7,547.0,,,
2024-04-08 11:11,9863.3,9867.6,9860.05,9863.0,155.0,,,
2024-04-08 11:12,9863.7,9870.55,9863.4,9868.35,220.0,,,
2024-04-08 11:13,9863.35,9869.35,9862.4,9865.85,155.0,,,
2024-04-08 11:14,9862.6,9866.05,9862.6,9862.65,172.0,,,
2024-04-08 11:15,9863.0,9864.4,9862.6,9862.6,179.0,,,
2024-04-08 11:16,9862.6,9868.7,9862.6,9862.65,402.0,,,
2024-04-08 11:17,9863.6,9867.9,9861.25,9862.05,142.0,,,
2024-04-08 11:18,9862.05,9862.15,9858.3,9858.3,174.0,,,
2024-04-08 11:19,9862.15,9864.95,9858.7,9860.5,354.0,,,
2024-04-08 11:20,9860.5,9866.05,9860.05,9864.0,139.0,,,
2024-04-08 11:21,9864.2,9869.95,9860.4,9869.75,291.0,,,
2024-04-08 11:22,9865.05,9875.0,9865.05,9870.85,1857.0,,,
2024-04-08 11:23,9870.85,9877.0,9868.65,9871.55,508.0,,,
2024-04-08 11:24,9873.75,9873.8,9865.45,9865.45,264.0,,,
2024-04-08 11:25,9865.45,9870.8,9863.5,9869.15,1262.0,,,
2024-04-08 11:26,9864.8,9870.6,9858.0,9858.0,1913.0,,,
2024-04-08 11:27,9857.55,9863.95,9855.05,9860.0,1742.0,,,
2024-04-08 11:28,9859.4,9862.7,9855.55,9857.8,1357.0,,,
2024-04-08 11:29,9857.05,9858.6,9855.0,9855.0,435.0,,,
2024-04-08 11:30,9853.75,9860.0,9853.75,9860.0,1070.0,,,
2024-04-08 11:31,9856.0,9860.0,9855.05,9856.6,368.0,,,
2024-04-08 11:32,9856.35,9859.55,9851.3,9851.3,306.0,,,
2024-04-08 11:33,9851.3,9855.8,9843.85,9845.05,2216.0,,,
2024-04-08 11:34,9845.65,9846.7,9845.5,9845.55,514.0,,,
2024-04-08 11:35,9846.0,9846.3,9843.45,9844.35,836.0,,,
2024-04-08 11:36,9843.8,9853.05,9843.8,9846.85,631.0,,,
2024-04-08 11:37,9846.85,9855.0,9846.3,9851.45,258.0,,,
2024-04-08 11:38,9851.4,9856.2,9847.7,9847.7,259.0,,,
2024-04-08 11:39,9848.0,9851.25,9846.0,9846.85,318.0,,,
2024-04-08 11:40,9846.0,9851.75,9846.0,9851.75,821.0,,,
2024-04-08 11:41,9852.3,9856.75,9848.8,9856.75,334.0,,,
2024-04-08 11:42,9852.15,9854.7,9849.2,9853.6,215.0,,,
2024-04-08 11:43,9851.95,9851.95,9847.0,9850.0,410.0,,,
2024-04-08 11:44,9850.0,9854.0,9850.0,9854.0,207.0,,,
2024-04-08 11:45,9850.55,9855.4,9850.0,9850.0,283.0,,,
2024-04-08 11:46,9850.0,9851.25,9847.45,9850.1,221.0,,,
2024-04-08 11:47,9848.0,9854.9,9847.0,9854.25,347.0,,,
2024-04-08 11:48,9850.2,9855.1,9850.05,9850.3,176.0,,,
2024-04-08 11:49,9854.95,9858.95,9850.3,9851.1,174.0,,,
2024-04-08 11:50,9853.4,9863.0,9853.4,9862.5,706.0,,,
2024-04-08 11:51,9859.0,9860.7,9855.2,9859.0,178.0,,,
2024-04-08 11:52,9855.0,9860.35,9855.0,9855.05,180.0,,,
2024-04-08 11:53,9855.0,9859.85,9855.0,9855.1,235.0,,,
2024-04-08 11:54,9855.1,9856.15,9853.0,9856.0,290.0,,,
2024-04-08 11:55,9856.0,9856.1,9853.0,9856.1,395.0,,,
2024-04-08 11:56,9858.3,9860.95,9855.25,9860.9,283.0,,,
2024-04-08 11:57,9856.7,9859.0,9855.05,9859.0,180.0,,,
2024-04-08 11:58,9855.75,9859.0,9855.4,9859.0,370.0,,,
2024-04-08 11:59,9857.3,9859.0,9854.55,9854.8,228.0,,,
2024-04-08 12:00,9857.35,9857.5,9853.1,9857.45,156.0,,,
2024-04-08 12:01,9854.0,9859.0,9854.0,9854.0,230.0,,,
2024-04-08 12:02,9854.05,9858.55,9854.0,9854.05,196.0,,,
2024-04-08 12:03,9857.5,9859.0,9850.2,9852.3,542.0,,,
2024-04-08 12:04,9852.8,9857.35,9850.45,9856.8,327.0,,,
2024-04-08 12:05,9855.05,9857.85,9850.5,9852.8,148.0,,,
2024-04-08 12:06,9850.55,9858.4,9850.5,9852.5,223.0,,,
2024-04-08 12:07,9852.5,9856.95,9851.6,9852.5,153.0,,,
2024-04-08 12:08,9856.0,9858.0,9850.45,9855.9,600.0,,,
2024-04-08 12:09,9853.8,9858.0,9851.4,9857.9,224.0,,,
2024-04-08 12:10,9855.1,9858.0,9852.95,9857.95,183.0,,,
2024-04-08 12:11,9857.1,9857.95,9853.0,9853.0,170.0,,,
2024-04-08 12:12,9853.05,9856.35,9852.0,9852.0,404.0,,,
2024-04-08 12:13,9852.0,9857.25,9852.0,9855.7,184.0,,,
2024-04-08 12:14,9852.1,9853.65,9850.45,9851.25,178.0,,,
2024-04-08 12:15,9850.5,9855.65,9850.5,9853.5,553.0,,,
2024-04-08 12:16,9852.15,9855.25,9850.0,9850.0,262.0,,,
2024-04-08 12:17,9850.1,9854.9,9849.0,9850.4,177.0,,,
2024-04-08 12:18,9850.05,9852.45,9849.0,9849.15,220.0,,,
2024-04-08 12:19,9849.0,9849.4,9849.0,9849.4,338.0,,,
2024-04-08 12:20,9849.4,9854.9,9849.0,9849.0,436.0,,,
2024-04-08 12:21,9849.0,9851.85,9847.0,9847.0,297.0,,,
2024-04-08 12:22,9847.05,9849.1,9847.0,9849.1,173.0,,,
2024-04-08 12:23,9847.0,9849.1,9847.0,9847.0,173.0,,,
2024-04-08 12:24,9847.0,9847.6,9847.0,9847.35,239.0,,,
2024-04-08 12:25,9847.0,9847.35,9846.0,9846.0,406.0,,,
2024-04-08 12:26,9846.25,9849.25,9846.0,9849.25,338.0,,,
2024-04-08 12:27,9847.05,9849.6,9845.05,9848.85,528.0,,,
2024-04-08 12:28,9845.05,9848.2,9845.0,9845.15,143.0,,,
2024-04-08 12:29,9845.15,9846.85,9842.75,9843.15,465.0,,,
2024-04-08 12:30,9843.15,9847.8,9842.8,9844.5,158.0,,,
2024-04-08 12:31,9844.5,9849.65,9843.7,9845.85,294.0,,,
2024-04-08 12:32,9843.75,9850.3,9843.75,9850.3,448.0,,,
2024-04-08 12:33,9845.85,9855.35,9844.55,9846.95,553.0,,,
2024-04-08 12:34,9848.15,9849.35,9843.05,9848.55,343.0,,,
2024-04-08 12:35,9843.85,9848.05,9843.0,9843.0,453.0,,,
2024-04-08 12:36,9843.0,9848.4,9843.0,9846.4,530.0,,,
2024-04-08 12:37,9846.6,9846.6,9842.95,9843.0,143.0,,,
2024-04-08 12:38,9843.0,9846.85,9843.0,9844.75,232.0,,,
2024-04-08 12:39,9843.0,9847.7,9843.0,9846.1,268.0,,,
2024-04-08 12:40,9845.0,9845.0,9840.75,9840.8,582.0,,,
2024-04-08 12:41,9840.25,9840.25,9823.0,9825.8,2332.0,,,
2024-04-08 12:42,9827.05,9853.5,9827.05,9853.5,2089.0,,,
2024-04-08 12:43,9848.0,9848.15,9833.55,9838.95,2309.0,,,
2024-04-08 12:44,9835.1,9838.5,9831.15,9832.65,407.0,,,
2024-04-08 12:45,9830.75,9842.55,9830.75,9841.0,1104.0,,,
2024-04-08 12:46,9840.0,9844.4,9840.0,9844.4,404.0,,,
2024-04-08 12:47,9840.0,9840.0,9835.0,9835.0,191.0,,,
2024-04-08 12:48,9835.05,9836.3,9835.0,9835.65,210.0,,,
2024-04-08 12:49,9835.6,9839.95,9832.9,9839.8,499.0,,,
2024-04-08 12:50,9835.65,9837.7,9833.05,9835.7,197.0,,,
2024-04-08 12:51,9838.5,9838.5,9830.55,9832.6,448.0,,,
2024-04-08 12:52,9831.75,9836.9,9830.0,9836.9,418.0,,,
2024-04-08 12:53,9834.35,9838.25,9831.6,9833.1,268.0,,,
2024-04-08 12:54,9834.0,9842.05,9834.0,9835.25,718.0,,,
2024-04-08 12:55,9834.65,9834.7,9830.9,9832.6,209.0,,,
2024-04-08 12:56,9830.9,9838.15,9830.0,9833.3,581.0,,,
2024-04-08 12:57,9831.35,9837.45,9831.0,9832.8,205.0,,,
2024-04-08 12:58,9835.45,9835.45,9832.0,9832.05,268.0,,,
2024-04-08 12:59,9832.8,9839.85,9830.55,9836.25,516.0,,,
2024-04-08 13:00,9835.8,9842.8,9834.35,9834.35,262.0,,,
2024-04-08 13:01,9836.35,9840.0,9831.65,9839.0,421.0,,,
2024-04-08 13:02,9839.0,9840.0,9839.0,9839.0,297.0,,,
2024-04-08 13:03,9839.0,9839.5,9833.1,9833.9,465.0,,,
2024-04-08 13:04,9833.9,9838.35,9832.4,9832.55,177.0,,,
2024-04-08 13:05,9835.0,9837.6,9832.1,9836.0,278.0,,,
2024-04-08 13:06,9832.25,9842.0,9832.25,9833.7,779.0,,,
2024-04-08 13:07,9833.7,9840.0,9833.5,9840.0,233.0,,,
2024-04-08 13:08,9835.9,9837.75,9833.0,9837.75,183.0,,,
2024-04-08 13:09,9833.0,9838.95,9832.7,9837.5,577.0,,,
2024-04-08 13:10,9833.4,9841.45,9833.0,9836.05,288.0,,,
2024-04-08 13:11,9838.35,9838.35,9833.45,9834.05,154.0,,,
2024-04-08 13:12,9834.0,9838.0,9833.0,9838.0,191.0,,,
2024-04-08 13:13,9833.75,9838.1,9833.75,9838.1,232.0,,,
2024-04-08 13:14,9834.0,9838.75,9834.0,9838.75,430.0,,,
2024-04-08 13:15,9839.55,9840.65,9834.35,9839.5,186.0,,,
2024-04-08 13:16,9834.7,9839.3,9834.45,9834.8,198.0,,,
2024-04-08 13:17,9835.9,9839.45,9834.4,9834.4,217.0,,,
2024-04-08 13:18,9834.0,9834.7,9830.0,9832.05,389.0,,,
2024-04-08 13:19,9830.0,9838.35,9830.0,9837.4,386.0,,,
2024-04-08 13:20,9832.8,9837.7,9831.35,9837.7,352.0,,,
2024-04-08 13:21,9833.7,9837.15,9831.55,9831.8,514.0,,,
2024-04-08 13:22,9834.0,9836.25,9830.0,9836.25,224.0,,,
2024-04-08 13:23,9832.3,9839.15,9831.6,9836.2,259.0,,,
2024-04-08 13:24,9836.25,9839.0,9835.7,9839.0,209.0,,,
2024-04-08 13:25,9836.05,9839.0,9829.75,9829.85,817.0,,,
2024-04-08 13:26,9829.95,9835.95,9829.95,9835.95,685.0,,,
2024-04-08 13:27,9831.15,9834.1,9825.0,9831.75,495.0,,,
2024-04-08 13:28,9827.2,9830.3,9823.0,9823.05,1065.0,,,
2024-04-08 13:29,9816.7,9816.7,9801.9,9805.9,4750.0,,,
2024-04-08 13:30,9808.0,9822.9,9805.15,9822.9,447.0,,,
2024-04-08 13:31,9823.0,9823.0,9816.45,9817.1,287.0,,,
2024-04-08 13:32,9816.85,9823.15,9815.0,9817.0,1661.0,,,
2024-04-08 13:33,9815.1,9823.0,9812.6,9822.95,559.0,,,
2024-04-08 13:34,9821.5,9829.95,9821.5,9829.4,290.0,,,
2024-04-08 13:35,9825.05,9832.0,9825.0,9830.0,199.0,,,
2024-04-08 13:36,9830.0,9831.6,9827.0,9831.5,332.0,,,
2024-04-08 13:37,9830.0,9831.5,9830.0,9830.0,251.0,,,
2024-04-08 13:38,9830.0,9831.5,9828.35,9828.35,673.0,,,
2024-04-08 13:39,9828.45,9831.5,9827.55,9829.1,486.0,,,
2024-04-08 13:40,9831.5,9831.5,9827.75,9830.15,376.0,,,
2024-04-08 13:41,9835.75,9835.75,9827.0,9832.7,347.0,,,
2024-04-08 13:42,9830.15,9835.45,9830.1,9830.75,239.0,,,
2024-04-08 13:43,9834.9,9837.1,9831.25,9832.3,540.0,,,
2024-04-08 13:44,9836.65,9839.0,9832.35,9837.7,654.0,,,
2024-04-08 13:45,9837.7,9837.7,9832.0,9836.95,224.0,,,
2024-04-08 13:46,9833.4,9837.3,9832.8,9833.85,433.0,,,
2024-04-08 13:47,9833.9,9838.0,9833.75,9838.0,420.0,,,
2024-04-08 13:48,9833.85,9838.55,9833.8,9834.75,255.0,,,
2024-04-08 13:49,9834.75,9838.9,9833.4,9838.8,458.0,,,
2024-04-08 13:50,9834.45,9840.0,9834.45,9840.0,510.0,,,
2024-04-08 13:51,9836.5,9840.0,9836.0,9838.35,409.0,,,
2024-04-08 13:52,9838.35,9839.15,9837.0,9837.0,330.0,,,
2024-04-08 13:53,9837.0,9842.0,9834.9,9840.95,334.0,,,
2024-04-08 13:54,9837.15,9840.65,9836.0,9840.0,290.0,,,
2024-04-08 13:55,9838.35,9839.95,9836.0,9838.85,187.0,,,
2024-04-08 13:56,9836.0,9845.65,9834.4,9841.95,1027.0,,,
2024-04-08 13:57,9838.35,9840.75,9833.45,9840.7,308.0,,,
2024-04-08 13:58,9840.7,9841.75,9839.0,9841.75,197.0,,,
2024-04-08 13:59,9839.05,9841.7,9839.0,9841.6,166.0,,,
2024-04-08 14:00,9840.25,9840.25,9831.25,9834.0,218.0,,,
2024-04-08 14:01,9834.0,9834.1,9830.75,9830.8,472.0,,,
2024-04-08 14:02,9834.0,9834.0,9830.2,9831.25,546.0,,,
2024-04-08 14:03,9833.95,9836.95,9832.85,9836.25,183.0,,,
2024-04-08 14:04,9833.1,9834.75,9833.05,9834.75,164.0,,,
2024-04-08 14:05,9834.9,9839.6,9834.9,9836.2,447.0,,,
2024-04-08 14:06,9843.0,9843.0,9836.9,9841.7,292.0,,,
2024-04-08 14:07,9837.85,9843.0,9836.0,9843.0,936.0,,,
2024-04-08 14:08,9842.0,9843.0,9842.0,9842.25,166.0,,,
2024-04-08 14:09,9842.0,9842.0,9840.0,9840.0,131.0,,,
2024-04-08 14:10,9840.0,9842.0,9840.0,9840.0,318.0,,,
2024-04-08 14:11,9840.0,9840.5,9840.0,9840.0,228.0,,,
2024-04-08 14:12,9840.0,9840.0,9839.0,9839.0,245.0,,,
2024-04-08 14:13,9839.0,9839.0,9834.2,9835.0,350.0,,,
2024-04-08 14:14,9835.0,9840.3,9834.0,9836.0,519.0,,,
2024-04-08 14:15,9836.0,9842.0,9836.0,9842.0,586.0,,,
2024-04-08 14:16,9838.8,9841.65,9836.5,9841.5,227.0,,,
2024-04-08 14:17,9840.8,9842.0,9838.05,9840.3,705.0,,,
2024-04-08 14:18,9840.3,9850.1,9840.3,9847.95,762.0,,,
2024-04-08 14:19,9847.95,9849.05,9843.2,9844.65,477.0,,,
2024-04-08 14:20,9844.65,9845.8,9842.65,9844.25,211.0,,,
2024-04-08 14:21,9844.0,9847.05,9839.95,9845.5,1610.0,,,
2024-04-08 14:22,9845.05,9849.4,9845.0,9845.0,318.0,,,
2024-04-08 14:23,9845.0,9845.8,9841.2,9841.95,152.0,,,
2024-04-08 14:24,9842.05,9852.0,9840.95,9852.0,551.0,,,
2024-04-08 14:25,9851.05,9852.0,9847.6,9850.55,598.0,,,
2024-04-08 14:26,9850.75,9857.95,9850.1,9857.9,1002.0,,,
2024-04-08 14:27,9859.1,9866.5,9853.3,9866.5,1323.0,,,
2024-04-08 14:28,9865.35,9876.65,9865.0,9870.4,1934.0,,,
2024-04-08 14:29,9870.35,9878.0,9869.55,9873.15,1205.0,,,
2024-04-08 14:30,9873.2,9877.1,9873.0,9875.0,400.0,,,
2024-04-08 14:31,9873.0,9878.0,9870.0,9870.4,506.0,,,
2024-04-08 14:32,9870.4,9872.65,9870.0,9870.0,451.0,,,
2024-04-08 14:33,9870.0,9870.75,9870.0,9870.0,210.0,,,
2024-04-08 14:34,9870.0,9871.65,9868.0,9869.55,579.0,,,
2024-04-08 14:35,9869.15,9871.0,9868.0,9868.0,530.0,,,
2024-04-08 14:36,9868.0,9871.0,9863.95,9868.75,640.0,,,
2024-04-08 14:37,9868.9,9869.45,9866.05,9866.2,158.0,,,
2024-04-08 14:38,9866.35,9867.35,9864.0,9864.45,360.0,,,
2024-04-08 14:39,9864.45,9866.0,9855.0,9861.95,3040.0,,,
2024-04-08 14:40,9857.85,9858.7,9855.0,9855.0,259.0,,,
2024-04-08 14:41,9852.0,9857.45,9848.8,9851.3,3104.0,,,
2024-04-08 14:42,9851.15,9854.5,9844.35,9844.35,287.0,,,
2024-04-08 14:43,9844.35,9849.25,9842.3,9849.25,1100.0,,,
2024-04-08 14:44,9850.0,9854.0,9850.0,9850.95,1377.0,,,
2024-04-08 14:45,9850.15,9859.05,9850.0,9854.25,689.0,,,
2024-04-08 14:46,9854.25,9868.6,9854.15,9860.1,298.0,,,
2024-04-08 14:47,9860.4,9865.85,9858.6,9861.0,666.0,,,
2024-04-08 14:48,9861.05,9867.0,9860.1,9864.95,469.0,,,
2024-04-08 14:49,9862.45,9867.0,9861.1,9866.05,265.0,,,
2024-04-08 14:50,9866.0,9866.05,9860.0,9860.0,726.0,,,
2024-04-08 14:51,9867.9,9867.9,9860.65,9862.05,665.0,,,
2024-04-08 14:52,9861.55,9866.75,9860.7,9866.4,274.0,,,
2024-04-08 14:53,9866.7,9870.0,9861.2,9864.7,646.0,,,
2024-04-08 14:54,9864.75,9868.75,9864.75,9865.45,297.0,,,
2024-04-08 14:55,9865.45,9865.55,9861.2,9864.15,445.0,,,
2024-04-08 14:56,9861.3,9867.95,9861.3,9861.85,641.0,,,
2024-04-08 14:57,9861.85,9868.3,9861.85,9864.55,343.0,,,
2024-04-08 14:58,9863.75,9864.05,9863.0,9863.0,381.0,,,
2024-04-08 14:59,9863.0,9863.45,9863.0,9863.2,536.0,,,
2024-04-08 15:00,9863.1,9869.9,9862.1,9863.75,1203.0,,,
2024-04-08 15:01,9863.75,9863.75,9863.0,9863.4,466.0,,,
2024-04-08 15:02,9863.05,9868.85,9863.0,9863.0,890.0,,,
2024-04-08 15:03,9863.0,9865.9,9863.0,9865.9,1139.0,,,
2024-04-08 15:04,9865.65,9865.65,9862.1,9864.5,906.0,,,
2024-04-08 15:05,9864.4,9864.5,9864.0,9864.0,399.0,,,
2024-04-08 15:06,9864.25,9864.25,9861.0,9862.1,398.0,,,
2024-04-08 15:07,9861.0,9861.25,9857.15,9859.0,608.0,,,
2024-04-08 15:08,9858.15,9860.7,9855.1,9860.7,2064.0,,,
2024-04-08 15:09,9858.6,9858.6,9852.05,9853.65,829.0,,,
2024-04-08 15:10,9855.1,9864.95,9854.4,9864.95,1985.0,,,
2024-04-08 15:11,9864.15,9864.15,9856.5,9858.15,1210.0,,,
2024-04-08 15:12,9858.15,9864.15,9858.0,9859.35,1028.0,,,
2024-04-08 15:13,9862.2,9862.2,9859.4,9860.15,748.0,,,
2024-04-08 15:14,9860.0,9860.15,9859.9,9860.1,849.0,,,
2024-04-08 15:15,9860.0,9868.25,9860.0,9868.05,1859.0,,,
2024-04-08 15:16,9865.8,9869.7,9864.85,9868.65,1897.0,,,
2024-04-08 15:17,9868.6,9869.95,9865.0,9865.05,1101.0,,,
2024-04-08 15:18,9865.05,9868.85,9861.55,9863.65,1709.0,,,
