date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 11:34,8224.0,8224.0,8224.0,8224.0,44.0,,,
2024-04-08 11:35,8224.0,8224.05,8224.0,8224.05,9.0,,,
2024-04-08 11:36,8224.05,8224.35,8224.05,8224.35,13.0,,,
2024-04-08 11:37,8224.35,8224.35,8224.35,8224.35,25.0,,,
2024-04-08 11:38,8224.35,8225.0,8218.65,8222.7,23.0,,,
2024-04-08 11:39,8218.65,8224.55,8218.65,8224.55,21.0,,,
2024-04-08 11:40,8224.55,8224.55,8224.55,8224.55,8.0,,,
2024-04-08 11:41,8224.55,8224.55,8217.95,8224.5,48.0,,,
2024-04-08 11:42,8224.5,8224.5,8224.5,8224.5,12.0,,,
2024-04-08 11:43,8224.5,8224.5,8218.25,8224.5,20.0,,,
2024-04-08 11:44,8224.5,8225.0,8224.5,8225.0,12.0,,,
2024-04-08 11:45,8225.0,8225.0,8224.2,8225.0,41.0,,,
2024-04-08 11:46,8226.0,8226.0,8226.0,8226.0,9.0,,,
2024-04-08 11:47,8226.0,8226.0,8226.0,8226.0,3.0,,,
2024-04-08 11:48,8226.0,8226.0,8226.0,8226.0,43.0,,,
2024-04-08 11:49,8226.0,8226.0,8222.4,8225.0,77.0,,,
2024-04-08 11:50,8225.0,8225.0,8225.0,8225.0,14.0,,,
2024-04-08 11:51,8225.0,8225.0,8225.0,8225.0,11.0,,,
2024-04-08 11:52,8225.0,8226.0,8223.1,8223.1,29.0,,,
2024-04-08 11:53,8226.0,8226.0,8226.0,8226.0,5.0,,,
2024-04-08 11:54,8226.0,8226.0,8226.0,8226.0,12.0,,,
2024-04-08 11:55,8222.65,8225.95,8222.65,8225.95,31.0,,,
2024-04-08 11:56,8225.0,8226.0,8225.0,8226.0,13.0,,,
2024-04-08 11:57,8225.0,8225.0,8225.0,8225.0,6.0,,,
2024-04-08 11:58,8226.0,8228.15,8225.0,8225.0,49.0,,,
2024-04-08 11:59,8228.15,8228.15,8228.15,8228.15,21.0,,,
2024-04-08 12:00,8228.15,8228.15,8228.15,8228.15,0.0,,,
2024-04-08 12:01,8228.15,8228.15,8228.15,8228.15,14.0,,,
2024-04-08 12:02,8228.15,8228.15,8228.15,8228.15,1.0,,,
2024-04-08 12:03,8228.15,8228.15,8228.15,8228.15,0.0,,,
2024-04-08 12:04,8228.1,8228.5,8228.1,8228.5,143.0,,,
2024-04-08 12:05,8225.0,8225.0,8225.0,8225.0,3.0,,,
2024-04-08 12:06,8228.5,8228.5,8228.5,8228.5,6.0,,,
2024-04-08 12:07,8228.5,8228.5,8228.5,8228.5,0.0,,,
2024-04-08 12:08,8228.5,8228.5,8228.5,8228.5,26.0,,,
2024-04-08 12:09,8228.5,8228.5,8228.5,8228.5,0.0,,,
2024-04-08 12:10,8225.0,8228.5,8225.0,8228.5,59.0,,,
2024-04-08 12:11,8228.5,8228.5,8228.5,8228.5,0.0,,,
2024-04-08 12:12,8225.0,8229.95,8225.0,8229.95,152.0,,,
2024-04-08 12:13,8229.95,8229.95,8229.95,8229.95,15.0,,,
2024-04-08 12:14,8229.95,8229.95,8229.95,8229.95,0.0,,,
2024-04-08 12:15,8229.95,8230.0,8229.95,8230.0,94.0,,,
2024-04-08 12:16,8230.0,8230.0,8230.0,8230.0,5.0,,,
2024-04-08 12:17,8230.0,8230.0,8230.0,8230.0,24.0,,,
2024-04-08 12:18,8230.0,8230.0,8230.0,8230.0,6.0,,,
2024-04-08 12:19,8227.35,8230.75,8227.35,8227.35,119.0,,,
2024-04-08 12:20,8230.0,8230.0,8230.0,8230.0,11.0,,,
2024-04-08 12:21,8228.35,8230.0,8228.35,8228.5,17.0,,,
2024-04-08 12:22,8228.7,8230.0,8228.7,8228.9,9.0,,,
2024-04-08 12:23,8229.05,8230.0,8229.05,8230.0,6.0,,,
2024-04-08 12:24,8230.0,8230.1,8229.0,8230.1,79.0,,,
2024-04-08 12:25,8230.75,8230.75,8229.25,8229.25,81.0,,,
2024-04-08 12:26,8230.75,8231.0,8229.25,8231.0,85.0,,,
2024-04-08 12:27,8229.3,8229.3,8229.3,8229.3,1.0,,,
2024-04-08 12:28,8231.0,8231.0,8229.25,8231.0,41.0,,,
2024-04-08 12:29,8231.0,8231.0,8231.0,8231.0,4.0,,,
2024-04-08 12:30,8231.0,8231.0,8229.3,8229.3,30.0,,,
2024-04-08 12:31,8231.0,8231.0,8231.0,8231.0,1.0,,,
2024-04-08 12:32,8231.0,8232.55,8229.3,8232.55,48.0,,,
2024-04-08 12:33,8232.55,8232.55,8232.55,8232.55,0.0,,,
2024-04-08 12:34,8232.8,8232.95,8232.8,8232.9,9.0,,,
2024-04-08 12:35,8233.0,8233.0,8233.0,8233.0,9.0,,,
2024-04-08 12:36,8228.95,8228.95,8228.95,8228.95,2.0,,,
2024-04-08 12:37,8233.0,8233.0,8233.0,8233.0,7.0,,,
2024-04-08 12:38,8228.95,8233.0,8228.95,8233.0,25.0,,,
2024-04-08 12:39,8228.95,8228.95,8228.95,8228.95,2.0,,,
2024-04-08 12:40,8233.45,8235.0,8228.95,8235.0,136.0,,,
2024-04-08 12:41,8235.0,8235.0,8235.0,8235.0,0.0,,,
2024-04-08 12:42,8235.0,8235.0,8235.0,8235.0,4.0,,,
2024-04-08 12:43,8235.0,8235.0,8235.0,8235.0,8.0,,,
2024-04-08 12:44,8235.0,8235.0,8235.0,8235.0,9.0,,,
2024-04-08 12:45,8230.0,8235.0,8230.0,8234.95,173.0,,,
2024-04-08 12:46,8234.95,8234.95,8234.95,8234.95,11.0,,,
2024-04-08 12:47,8234.95,8235.0,8230.0,8235.0,65.0,,,
2024-04-08 12:48,8235.0,8235.0,8235.0,8235.0,8.0,,,
2024-04-08 12:49,8235.0,8235.0,8230.0,8230.0,5.0,,,
2024-04-08 12:50,8235.0,8235.0,8230.05,8230.05,10.0,,,
2024-04-08 12:51,8234.95,8234.95,8234.95,8234.95,12.0,,,
2024-04-08 12:52,8234.95,8234.95,8231.35,8231.35,10.0,,,
2024-04-08 12:53,8231.35,8234.95,8231.35,8234.95,14.0,,,
2024-04-08 12:54,8233.15,8233.15,8233.15,8233.15,4.0,,,
2024-04-08 12:55,8233.15,8233.15,8233.15,8233.15,0.0,,,
2024-04-08 12:56,8234.9,8234.95,8234.9,8234.95,10.0,,,
2024-04-08 12:57,8234.95,8234.95,8232.0,8234.95,15.0,,,
2024-04-08 12:58,8234.95,8234.95,8234.95,8234.95,6.0,,,
2024-04-08 12:59,8234.95,8234.95,8234.95,8234.95,3.0,,,
2024-04-08 13:00,8234.95,8234.95,8231.95,8234.95,17.0,,,
2024-04-08 13:01,8234.95,8235.0,8234.95,8235.0,10.0,,,
2024-04-08 13:02,8230.0,8230.0,8230.0,8230.0,3.0,,,
2024-04-08 13:03,8234.95,8235.0,8230.0,8230.0,26.0,,,
2024-04-08 13:04,8229.6,8234.95,8225.0,8226.95,117.0,,,
2024-04-08 13:05,8232.95,8232.95,8232.95,8232.95,11.0,,,
2024-04-08 13:06,8232.95,8232.95,8232.95,8232.95,3.0,,,
2024-04-08 13:07,8232.95,8232.95,8232.95,8232.95,5.0,,,
2024-04-08 13:08,8232.95,8232.95,8232.95,8232.95,8.0,,,
2024-04-08 13:09,8227.05,8233.0,8225.0,8232.8,90.0,,,
2024-04-08 13:10,8226.15,8226.15,8226.15,8226.15,1.0,,,
2024-04-08 13:11,8232.8,8232.8,8232.8,8232.8,4.0,,,
2024-04-08 13:12,8232.8,8232.8,8225.95,8225.95,10.0,,,
2024-04-08 13:13,8225.95,8225.95,8225.95,8225.95,0.0,,,
2024-04-08 13:14,8225.95,8232.7,8225.95,8232.7,10.0,,,
2024-04-08 13:15,8226.4,8232.7,8226.4,8232.7,12.0,,,
2024-04-08 13:16,8226.45,8226.45,8226.45,8226.45,2.0,,,
2024-04-08 13:17,8232.7,8232.7,8232.7,8232.7,18.0,,,
2024-04-08 13:18,8232.7,8232.7,8232.7,8232.7,0.0,,,
2024-04-08 13:19,8226.45,8232.7,8226.45,8232.7,11.0,,,
2024-04-08 13:20,8232.7,8232.7,8232.7,8232.7,0.0,,,
2024-04-08 13:21,8232.7,8232.7,8232.7,8232.7,0.0,,,
2024-04-08 13:22,8232.7,8232.7,8232.7,8232.7,3.0,,,
2024-04-08 13:23,8232.7,8232.7,8232.7,8232.7,0.0,,,
2024-04-08 13:24,8227.8,8232.7,8227.8,8232.7,21.0,,,
2024-04-08 13:25,8228.95,8232.75,8228.95,8232.75,4.0,,,
2024-04-08 13:26,8230.0,8232.65,8230.0,8232.65,13.0,,,
2024-04-08 13:27,8232.75,8232.75,8230.45,8230.45,15.0,,,
2024-04-08 13:28,8230.4,8232.65,8225.55,8232.6,44.0,,,
2024-04-08 13:29,8225.3,8232.6,8225.25,8232.55,64.0,,,
2024-04-08 13:30,8231.95,8231.95,8225.95,8231.95,19.0,,,
2024-04-08 13:31,8231.95,8231.95,8231.95,8231.95,0.0,,,
2024-04-08 13:32,8231.95,8231.95,8231.95,8231.95,31.0,,,
2024-04-08 13:33,8231.95,8231.95,8231.95,8231.95,0.0,,,
2024-04-08 13:34,8230.0,8232.75,8228.25,8232.75,121.0,,,
2024-04-08 13:35,8232.75,8232.75,8232.75,8232.75,0.0,,,
2024-04-08 13:36,8232.75,8232.75,8232.75,8232.75,0.0,,,
2024-04-08 13:37,8225.6,8232.65,8225.6,8232.65,18.0,,,
2024-04-08 13:38,8228.4,8228.4,8228.4,8228.4,5.0,,,
2024-04-08 13:39,8228.4,8228.4,8228.4,8228.4,0.0,,,
2024-04-08 13:40,8230.0,8230.0,8230.0,8230.0,3.0,,,
2024-04-08 13:41,8230.05,8232.7,8230.05,8232.7,132.0,,,
2024-04-08 13:42,8232.7,8232.7,8232.7,8232.7,0.0,,,
2024-04-08 13:43,8232.15,8232.5,8232.0,8232.5,96.0,,,
2024-04-08 13:44,8232.5,8232.5,8232.5,8232.5,1.0,,,
2024-04-08 13:45,8232.5,8232.5,8232.5,8232.5,0.0,,,
2024-04-08 13:46,8232.5,8232.5,8226.85,8232.5,42.0,,,
2024-04-08 13:47,8232.5,8232.5,8232.5,8232.5,0.0,,,
2024-04-08 13:48,8232.5,8232.5,8232.5,8232.5,0.0,,,
2024-04-08 13:49,8226.85,8232.45,8226.0,8226.0,123.0,,,
2024-04-08 13:50,8225.0,8232.1,8225.0,8232.1,200.0,,,
2024-04-08 13:51,8232.1,8232.1,8230.45,8232.1,37.0,,,
2024-04-08 13:52,8232.1,8232.1,8232.1,8232.1,0.0,,,
2024-04-08 13:53,8230.0,8230.0,8230.0,8230.0,2.0,,,
2024-04-08 13:54,8231.95,8231.95,8231.95,8231.95,2.0,,,
2024-04-08 13:55,8232.1,8232.1,8230.25,8230.25,6.0,,,
2024-04-08 13:56,8230.25,8232.1,8230.25,8232.1,30.0,,,
2024-04-08 13:57,8230.25,8232.1,8230.25,8232.1,7.0,,,
2024-04-08 13:58,8232.1,8232.1,8232.1,8232.1,0.0,,,
2024-04-08 13:59,8230.0,8230.45,8230.0,8230.45,30.0,,,
2024-04-08 14:00,8230.45,8230.45,8230.45,8230.45,0.0,,,
2024-04-08 14:01,8230.0,8230.0,8229.95,8229.95,6.0,,,
2024-04-08 14:02,8230.45,8230.45,8225.2,8230.45,44.0,,,
2024-04-08 14:03,8230.45,8230.45,8230.45,8230.45,0.0,,,
2024-04-08 14:04,8230.45,8230.45,8230.45,8230.45,0.0,,,
2024-04-08 14:05,8225.05,8230.45,8225.05,8226.25,11.0,,,
2024-04-08 14:06,8226.2,8230.45,8226.2,8230.45,7.0,,,
2024-04-08 14:07,8230.45,8230.45,8230.45,8230.45,0.0,,,
2024-04-08 14:08,8230.45,8230.45,8230.45,8230.45,15.0,,,
2024-04-08 14:09,8230.45,8230.45,8230.45,8230.45,1.0,,,
2024-04-08 14:10,8230.45,8230.45,8230.45,8230.45,0.0,,,
2024-04-08 14:11,8230.4,8230.4,8225.0,8230.0,454.0,,,
2024-04-08 14:12,8230.0,8230.0,8230.0,8230.0,0.0,,,
2024-04-08 14:13,8225.0,8230.0,8225.0,8230.0,29.0,,,
2024-04-08 14:14,8230.0,8230.0,8230.0,8230.0,3.0,,,
2024-04-08 14:15,8225.5,8225.5,8225.5,8225.5,1.0,,,
2024-04-08 14:16,8225.5,8225.5,8225.5,8225.5,0.0,,,
2024-04-08 14:17,8225.5,8230.0,8225.5,8230.0,19.0,,,
2024-04-08 14:18,8230.0,8230.0,8230.0,8230.0,92.0,,,
2024-04-08 14:19,8230.0,8230.0,8225.85,8230.0,28.0,,,
2024-04-08 14:20,8230.0,8230.0,8230.0,8230.0,0.0,,,
2024-04-08 14:21,8228.0,8228.0,8228.0,8228.0,2.0,,,
2024-04-08 14:22,8229.0,8229.0,8228.0,8228.0,11.0,,,
2024-04-08 14:23,8226.3,8226.3,8226.3,8226.3,7.0,,,
2024-04-08 14:24,8226.3,8226.3,8226.3,8226.3,0.0,,,
2024-04-08 14:25,8228.0,8228.0,8228.0,8228.0,11.0,,,
2024-04-08 14:26,8228.0,8228.0,8228.0,8228.0,17.0,,,
2024-04-08 14:27,8228.0,8228.0,8228.0,8228.0,5.0,,,
2024-04-08 14:28,8226.4,8227.95,8226.4,8227.95,11.0,,,
2024-04-08 14:29,8227.95,8227.95,8227.95,8227.95,4.0,,,
2024-04-08 14:30,8227.95,8227.95,8227.95,8227.95,9.0,,,
2024-04-08 14:31,8227.95,8227.95,8227.95,8227.95,2.0,,,
2024-04-08 14:32,8227.95,8227.95,8227.95,8227.95,6.0,,,
2024-04-08 14:33,8227.95,8227.95,8227.95,8227.95,0.0,,,
2024-04-08 14:34,8226.4,8227.95,8226.4,8227.95,28.0,,,
2024-04-08 14:35,8227.95,8227.95,8226.4,8227.95,7.0,,,
2024-04-08 14:36,8226.4,8227.95,8226.4,8227.95,14.0,,,
2024-04-08 14:37,8227.95,8227.95,8227.95,8227.95,0.0,,,
2024-04-08 14:38,8227.95,8227.95,8227.95,8227.95,6.0,,,
2024-04-08 14:39,8227.95,8227.95,8227.95,8227.95,10.0,,,
2024-04-08 14:40,8227.95,8227.95,8227.95,8227.95,0.0,,,
2024-04-08 14:41,8227.95,8227.95,8227.05,8227.95,14.0,,,
2024-04-08 14:42,8227.95,8227.95,8227.95,8227.95,17.0,,,
2024-04-08 14:43,8227.95,8227.95,8227.95,8227.95,6.0,,,
2024-04-08 14:44,8227.0,8227.95,8227.0,8227.95,18.0,,,
2024-04-08 14:45,8227.95,8228.05,8227.95,8228.05,58.0,,,
2024-04-08 14:46,8228.05,8235.0,8227.1,8235.0,329.0,,,
2024-04-08 14:47,8235.5,8237.4,8231.25,8237.4,434.0,,,
2024-04-08 14:48,8237.5,8238.5,8231.95,8238.5,151.0,,,
2024-04-08 14:49,8231.95,8238.5,8231.95,8237.0,123.0,,,
2024-04-08 14:50,8237.0,8239.5,8234.4,8239.45,130.0,,,
2024-04-08 14:51,8239.5,8240.0,8234.85,8240.0,160.0,,,
2024-04-08 14:52,8234.95,8243.9,8234.95,8243.9,188.0,,,
2024-04-08 14:53,8243.9,8246.6,8238.5,8246.6,315.0,,,
2024-04-08 14:54,8246.6,8247.0,8246.6,8247.0,155.0,,,
2024-04-08 14:55,8241.15,8249.0,8241.15,8241.7,198.0,,,
2024-04-08 14:56,8248.45,8251.0,8241.8,8251.0,683.0,,,
2024-04-08 14:57,8251.0,8254.7,8250.0,8254.6,458.0,,,
2024-04-08 14:58,8254.65,8254.65,8246.65,8252.95,249.0,,,
2024-04-08 14:59,8250.0,8254.0,8242.55,8247.65,478.0,,,
2024-04-08 15:00,8254.65,8254.65,8250.0,8250.0,104.0,,,
2024-04-08 15:01,8247.35,8254.0,8247.35,8250.05,155.0,,,
2024-04-08 15:02,8254.0,8254.75,8249.95,8254.75,408.0,,,
2024-04-08 15:03,8254.75,8254.8,8253.3,8253.3,40.0,,,
2024-04-08 15:04,8254.0,8254.0,8254.0,8254.0,105.0,,,
2024-04-08 15:05,8254.0,8256.0,8248.45,8256.0,352.0,,,
2024-04-08 15:06,8250.65,8254.0,8249.85,8250.05,371.0,,,
2024-04-08 15:07,8252.0,8252.0,8249.95,8252.0,301.0,,,
2024-04-08 15:08,8252.0,8252.8,8250.0,8250.45,399.0,,,
2024-04-08 15:09,8252.8,8252.8,8244.95,8250.0,284.0,,,
2024-04-08 15:10,8250.0,8250.0,8240.4,8248.0,233.0,,,
2024-04-08 15:11,8248.0,8248.0,8240.4,8247.45,254.0,,,
2024-04-08 15:12,8247.4,8247.95,8240.8,8244.55,159.0,,,
2024-04-08 15:13,8242.2,8247.2,8229.1,8234.9,657.0,,,
2024-04-08 15:14,8234.85,8234.9,8228.1,8234.9,244.0,,,
2024-04-08 15:15,8228.5,8233.2,8225.0,8232.95,314.0,,,
2024-04-08 15:16,8232.95,8233.2,8232.95,8233.2,320.0,,,
2024-04-08 15:17,8233.2,8233.2,8231.25,8233.2,187.0,,,
2024-04-08 15:18,8233.2,8233.3,8233.05,8233.3,137.0,,,
2024-04-08 15:19,8233.3,8233.3,8228.85,8233.3,174.0,,,
2024-04-08 15:20,8233.25,8233.25,8230.85,8232.1,159.0,,,
