date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 11:31,3530.55,3532.95,3530.55,3532.85,545.0,,,
2024-04-08 11:32,3532.8,3534.9,3532.2,3534.8,1375.0,,,
2024-04-08 11:33,3534.85,3537.95,3534.85,3535.0,2455.0,,,
2024-04-08 11:34,3535.8,3535.8,3533.55,3534.15,754.0,,,
2024-04-08 11:35,3534.9,3537.75,3534.15,3536.3,828.0,,,
2024-04-08 11:36,3537.2,3537.95,3536.05,3536.35,711.0,,,
2024-04-08 11:37,3537.7,3538.0,3537.25,3538.0,768.0,,,
2024-04-08 11:38,3538.2,3540.0,3536.2,3539.0,1293.0,,,
2024-04-08 11:39,3539.0,3539.0,3537.5,3538.9,662.0,,,
2024-04-08 11:40,3538.9,3540.0,3538.25,3539.95,752.0,,,
2024-04-08 11:41,3539.95,3540.0,3539.4,3539.4,1237.0,,,
2024-04-08 11:42,3539.9,3540.0,3539.5,3539.5,609.0,,,
2024-04-08 11:43,3540.0,3541.0,3539.5,3539.5,1091.0,,,
2024-04-08 11:44,3539.5,3543.4,3539.5,3543.4,1264.0,,,
2024-04-08 11:45,3543.4,3544.0,3540.2,3541.5,1813.0,,,
2024-04-08 11:46,3541.5,3541.5,3539.5,3540.85,641.0,,,
2024-04-08 11:47,3540.85,3540.85,3538.85,3540.7,754.0,,,
2024-04-08 11:48,3540.7,3540.75,3536.5,3536.5,596.0,,,
2024-04-08 11:49,3536.45,3536.45,3534.05,3534.3,879.0,,,
2024-04-08 11:50,3535.6,3535.9,3534.25,3534.35,611.0,,,
2024-04-08 11:51,3534.35,3535.4,3532.15,3532.15,693.0,,,
2024-04-08 11:52,3533.1,3535.2,3532.2,3533.8,1129.0,,,
2024-04-08 11:53,3532.9,3535.05,3532.9,3534.85,480.0,,,
2024-04-08 11:54,3535.0,3535.0,3527.15,3533.35,6303.0,,,
2024-04-08 11:55,3533.5,3534.75,3531.4,3531.55,719.0,,,
2024-04-08 11:56,3531.4,3531.4,3529.0,3530.0,639.0,,,
2024-04-08 11:57,3530.15,3531.15,3529.0,3529.9,445.0,,,
2024-04-08 11:58,3530.1,3530.25,3527.75,3528.55,631.0,,,
2024-04-08 11:59,3528.7,3529.3,3528.45,3528.8,599.0,,,
2024-04-08 12:00,3528.8,3534.0,3528.8,3533.5,743.0,,,
2024-04-08 12:01,3533.6,3534.95,3533.1,3534.25,724.0,,,
2024-04-08 12:02,3533.95,3536.85,3532.2,3532.95,1497.0,,,
2024-04-08 12:03,3533.0,3533.0,3530.05,3531.75,687.0,,,
2024-04-08 12:04,3532.55,3534.65,3531.0,3534.65,288.0,,,
2024-04-08 12:05,3534.65,3537.0,3534.25,3535.95,379.0,,,
2024-04-08 12:06,3537.0,3538.05,3535.95,3538.05,573.0,,,
2024-04-08 12:07,3538.75,3539.7,3537.15,3539.4,6311.0,,,
2024-04-08 12:08,3539.4,3544.95,3538.9,3544.7,3553.0,,,
2024-04-08 12:09,3545.0,3550.7,3544.3,3550.1,8113.0,,,
2024-04-08 12:10,3550.15,3551.95,3547.15,3548.0,1550.0,,,
2024-04-08 12:11,3547.25,3550.1,3547.25,3548.5,2156.0,,,
2024-04-08 12:12,3550.25,3557.35,3550.25,3555.75,4403.0,,,
2024-04-08 12:13,3556.35,3560.0,3555.0,3555.0,5769.0,,,
2024-04-08 12:14,3558.3,3561.95,3557.05,3561.95,2829.0,,,
2024-04-08 12:15,3561.6,3568.0,3561.6,3566.7,7114.0,,,
2024-04-08 12:16,3566.7,3578.45,3565.7,3577.0,10199.0,,,
2024-04-08 12:17,3578.25,3588.5,3577.45,3586.35,8749.0,,,
2024-04-08 12:18,3585.8,3585.8,3577.0,3580.15,3295.0,,,
2024-04-08 12:19,3580.05,3583.0,3574.2,3580.75,7215.0,,,
2024-04-08 12:20,3580.75,3583.3,3576.55,3583.0,4084.0,,,
2024-04-08 12:21,3581.45,3586.95,3581.0,3586.95,3520.0,,,
2024-04-08 12:22,3586.9,3587.05,3580.3,3580.8,3161.0,,,
2024-04-08 12:23,3580.8,3580.8,3572.3,3575.85,3505.0,,,
2024-04-08 12:24,3575.0,3578.85,3575.0,3578.05,1492.0,,,
2024-04-08 12:25,3578.75,3582.5,3578.4,3582.05,3945.0,,,
2024-04-08 12:26,3582.95,3587.5,3582.25,3585.0,2134.0,,,
2024-04-08 12:27,3585.4,3588.0,3582.6,3588.0,6255.0,,,
2024-04-08 12:28,3588.0,3595.0,3586.7,3594.15,4602.0,,,
2024-04-08 12:29,3595.0,3602.0,3594.0,3601.75,6551.0,,,
2024-04-08 12:30,3603.6,3608.0,3596.9,3598.15,8864.0,,,
2024-04-08 12:31,3595.0,3595.45,3591.0,3594.35,2081.0,,,
2024-04-08 12:32,3594.6,3595.2,3593.0,3593.65,935.0,,,
2024-04-08 12:33,3595.15,3597.6,3589.45,3592.95,3941.0,,,
2024-04-08 12:34,3593.0,3598.3,3591.4,3598.3,2425.0,,,
2024-04-08 12:35,3598.25,3599.4,3595.5,3595.9,3878.0,,,
2024-04-08 12:36,3596.9,3598.65,3595.85,3598.65,1729.0,,,
2024-04-08 12:37,3598.15,3602.45,3595.95,3602.4,5223.0,,,
2024-04-08 12:38,3602.9,3611.95,3601.0,3608.25,25379.0,,,
2024-04-08 12:39,3608.9,3609.65,3598.25,3606.0,6413.0,,,
2024-04-08 12:40,3608.5,3608.5,3602.0,3602.0,4616.0,,,
2024-04-08 12:41,3602.2,3605.5,3597.0,3599.9,3932.0,,,
2024-04-08 12:42,3599.15,3599.15,3595.55,3596.75,3688.0,,,
2024-04-08 12:43,3596.25,3599.2,3594.15,3599.15,1959.0,,,
2024-04-08 12:44,3598.6,3599.2,3596.1,3598.25,2284.0,,,
2024-04-08 12:45,3598.3,3606.0,3598.3,3600.45,4470.0,,,
2024-04-08 12:46,3600.45,3604.95,3600.45,3602.15,2563.0,,,
2024-04-08 12:47,3602.15,3604.0,3602.05,3603.15,959.0,,,
2024-04-08 12:48,3604.0,3604.85,3596.0,3596.0,2870.0,,,
2024-04-08 12:49,3597.9,3601.3,3596.0,3600.45,1764.0,,,
2024-04-08 12:50,3600.45,3600.7,3599.35,3600.0,807.0,,,
2024-04-08 12:51,3599.75,3599.75,3595.6,3595.95,1958.0,,,
2024-04-08 12:52,3596.1,3596.2,3591.95,3593.65,1918.0,,,
2024-04-08 12:53,3594.75,3596.4,3593.6,3596.4,1223.0,,,
2024-04-08 12:54,3596.3,3596.3,3593.2,3594.0,831.0,,,
2024-04-08 12:55,3593.8,3594.75,3593.8,3594.75,694.0,,,
2024-04-08 12:56,3594.8,3595.0,3593.75,3594.35,1211.0,,,
2024-04-08 12:57,3593.8,3595.0,3593.8,3594.5,999.0,,,
2024-04-08 12:58,3595.0,3597.85,3594.55,3597.85,975.0,,,
2024-04-08 12:59,3597.85,3598.0,3591.95,3592.05,2110.0,,,
2024-04-08 13:00,3590.65,3595.0,3590.6,3594.1,1080.0,,,
2024-04-08 13:01,3594.35,3597.0,3594.35,3595.65,500.0,,,
2024-04-08 13:02,3595.65,3597.0,3595.3,3595.5,2002.0,,,
2024-04-08 13:03,3595.25,3596.4,3593.6,3596.4,1123.0,,,
2024-04-08 13:04,3598.05,3600.0,3598.05,3599.0,879.0,,,
2024-04-08 13:05,3599.95,3600.0,3597.05,3598.8,2824.0,,,
2024-04-08 13:06,3598.75,3600.0,3598.35,3599.95,990.0,,,
2024-04-08 13:07,3599.0,3599.4,3595.3,3596.7,1751.0,,,
2024-04-08 13:08,3596.7,3596.85,3594.0,3595.7,1081.0,,,
2024-04-08 13:09,3594.65,3596.6,3594.65,3596.6,1199.0,,,
2024-04-08 13:10,3595.0,3600.0,3594.05,3597.5,3236.0,,,
2024-04-08 13:11,3597.5,3599.95,3597.5,3599.9,516.0,,,
2024-04-08 13:12,3599.7,3599.7,3597.55,3598.05,953.0,,,
2024-04-08 13:13,3598.0,3598.2,3597.75,3597.85,741.0,,,
2024-04-08 13:14,3597.85,3601.05,3597.5,3597.5,1620.0,,,
2024-04-08 13:15,3597.45,3598.7,3594.9,3594.9,913.0,,,
2024-04-08 13:16,3596.05,3596.7,3594.2,3596.65,1397.0,,,
2024-04-08 13:17,3595.6,3596.65,3595.55,3595.6,753.0,,,
2024-04-08 13:18,3595.55,3596.8,3594.85,3596.05,1271.0,,,
2024-04-08 13:19,3595.9,3596.55,3595.2,3595.2,916.0,,,
2024-04-08 13:20,3595.8,3596.05,3595.4,3595.5,454.0,,,
2024-04-08 13:21,3595.5,3596.0,3595.35,3595.35,1217.0,,,
2024-04-08 13:22,3596.25,3602.1,3596.25,3602.1,2551.0,,,
2024-04-08 13:23,3600.85,3602.65,3600.5,3600.5,1672.0,,,
2024-04-08 13:24,3600.5,3605.0,3600.5,3605.0,4895.0,,,
2024-04-08 13:25,3605.0,3605.0,3601.8,3602.5,1844.0,,,
2024-04-08 13:26,3602.3,3602.3,3599.85,3601.5,1342.0,,,
2024-04-08 13:27,3601.5,3601.5,3590.25,3595.3,2622.0,,,
2024-04-08 13:28,3593.8,3593.8,3585.0,3586.8,12430.0,,,
2024-04-08 13:29,3586.8,3591.15,3585.65,3590.35,3384.0,,,
2024-04-08 13:30,3588.95,3589.8,3587.4,3587.4,1552.0,,,
2024-04-08 13:31,3587.95,3591.2,3587.95,3591.2,1236.0,,,
2024-04-08 13:32,3591.65,3595.6,3591.6,3593.7,1615.0,,,
2024-04-08 13:33,3592.9,3597.75,3592.9,3595.55,1938.0,,,
2024-04-08 13:34,3595.55,3595.8,3592.2,3594.8,951.0,,,
2024-04-08 13:35,3594.85,3602.3,3594.85,3602.3,2455.0,,,
2024-04-08 13:36,3602.65,3608.45,3598.5,3607.9,6797.0,,,
2024-04-08 13:37,3607.0,3607.1,3595.35,3595.85,6841.0,,,
2024-04-08 13:38,3597.05,3601.75,3597.05,3601.65,2700.0,,,
2024-04-08 13:39,3601.35,3601.35,3596.75,3600.1,2082.0,,,
2024-04-08 13:40,3600.9,3602.35,3599.95,3599.95,1244.0,,,
2024-04-08 13:41,3600.0,3600.9,3595.35,3596.65,1727.0,,,
2024-04-08 13:42,3597.35,3599.35,3596.6,3598.75,1629.0,,,
2024-04-08 13:43,3599.25,3599.4,3598.25,3598.55,1701.0,,,
2024-04-08 13:44,3598.25,3598.4,3593.35,3598.3,2884.0,,,
2024-04-08 13:45,3598.25,3599.0,3598.25,3598.45,563.0,,,
2024-04-08 13:46,3598.5,3600.0,3598.45,3598.8,884.0,,,
2024-04-08 13:47,3597.45,3597.45,3593.9,3593.9,1372.0,,,
2024-04-08 13:48,3593.0,3595.85,3593.0,3595.75,677.0,,,
2024-04-08 13:49,3595.0,3595.55,3595.0,3595.05,812.0,,,
2024-04-08 13:50,3595.1,3595.1,3591.0,3593.75,1868.0,,,
2024-04-08 13:51,3595.4,3595.4,3592.5,3592.55,837.0,,,
2024-04-08 13:52,3592.55,3592.85,3592.2,3592.8,588.0,,,
2024-04-08 13:53,3592.2,3594.35,3592.2,3594.35,1433.0,,,
2024-04-08 13:54,3593.6,3593.65,3589.05,3592.6,3352.0,,,
2024-04-08 13:55,3592.25,3593.6,3592.25,3593.15,747.0,,,
2024-04-08 13:56,3593.2,3596.7,3593.2,3596.7,918.0,,,
2024-04-08 13:57,3596.85,3602.45,3595.55,3600.95,15440.0,,,
2024-04-08 13:58,3601.45,3602.45,3600.2,3601.45,1557.0,,,
2024-04-08 13:59,3602.0,3603.95,3601.45,3601.45,2268.0,,,
2024-04-08 14:00,3601.45,3601.45,3600.0,3600.05,709.0,,,
2024-04-08 14:01,3600.15,3600.15,3597.45,3600.0,2419.0,,,
2024-04-08 14:02,3600.45,3603.0,3600.45,3602.65,1759.0,,,
2024-04-08 14:03,3602.6,3602.7,3600.75,3601.25,2271.0,,,
2024-04-08 14:04,3601.25,3602.7,3601.25,3602.05,440.0,,,
2024-04-08 14:05,3602.9,3603.0,3600.0,3600.7,13133.0,,,
2024-04-08 14:06,3600.6,3604.1,3600.6,3603.05,1957.0,,,
2024-04-08 14:07,3603.35,3605.0,3603.0,3604.3,5129.0,,,
2024-04-08 14:08,3604.4,3604.5,3600.05,3600.5,1223.0,,,
2024-04-08 14:09,3600.5,3603.0,3600.5,3601.65,1110.0,,,
2024-04-08 14:10,3601.6,3601.6,3600.6,3600.7,609.0,,,
2024-04-08 14:11,3600.35,3600.5,3596.0,3599.85,6563.0,,,
2024-04-08 14:12,3599.85,3599.95,3597.55,3598.05,558.0,,,
2024-04-08 14:13,3598.05,3599.65,3596.3,3596.3,1329.0,,,
2024-04-08 14:14,3596.4,3598.55,3596.4,3598.05,942.0,,,
2024-04-08 14:15,3598.45,3600.0,3597.8,3600.0,509.0,,,
2024-04-08 14:16,3599.5,3603.9,3598.6,3599.7,2204.0,,,
2024-04-08 14:17,3602.55,3602.55,3600.75,3602.15,646.0,,,
2024-04-08 14:18,3602.15,3603.8,3600.85,3600.85,3703.0,,,
2024-04-08 14:19,3602.45,3605.9,3602.45,3605.3,7358.0,,,
2024-04-08 14:20,3605.3,3605.6,3599.85,3600.0,9612.0,,,
2024-04-08 14:21,3599.4,3599.95,3597.0,3599.95,1293.0,,,
2024-04-08 14:22,3599.25,3601.05,3599.0,3601.05,705.0,,,
2024-04-08 14:23,3601.05,3602.9,3600.1,3602.9,660.0,,,
2024-04-08 14:24,3603.0,3604.45,3599.1,3599.95,3123.0,,,
2024-04-08 14:25,3601.05,3601.6,3596.7,3596.7,1344.0,,,
2024-04-08 14:26,3596.7,3600.9,3596.1,3600.9,1223.0,,,
2024-04-08 14:27,3600.9,3601.0,3597.8,3598.05,1037.0,,,
2024-04-08 14:28,3598.05,3600.0,3598.0,3599.95,623.0,,,
2024-04-08 14:29,3600.0,3600.45,3599.85,3599.85,768.0,,,
2024-04-08 14:30,3599.85,3600.4,3599.15,3599.85,769.0,,,
2024-04-08 14:31,3600.35,3603.0,3599.7,3603.0,811.0,,,
2024-04-08 14:32,3599.5,3600.2,3599.5,3599.85,869.0,,,
2024-04-08 14:33,3600.0,3601.9,3599.6,3601.9,577.0,,,
2024-04-08 14:34,3602.0,3602.15,3600.7,3601.3,679.0,,,
2024-04-08 14:35,3602.15,3602.6,3598.55,3598.55,943.0,,,
2024-04-08 14:36,3598.55,3599.4,3597.05,3599.2,1374.0,,,
2024-04-08 14:37,3599.2,3601.95,3598.2,3601.95,913.0,,,
2024-04-08 14:38,3600.9,3602.0,3596.0,3596.55,5331.0,,,
2024-04-08 14:39,3596.55,3598.3,3596.55,3598.1,625.0,,,
2024-04-08 14:40,3597.35,3598.55,3597.3,3598.3,610.0,,,
2024-04-08 14:41,3598.3,3598.6,3597.55,3598.5,534.0,,,
2024-04-08 14:42,3598.5,3601.2,3598.3,3601.2,849.0,,,
2024-04-08 14:43,3600.4,3600.4,3597.8,3599.25,2021.0,,,
2024-04-08 14:44,3599.25,3599.25,3592.5,3594.05,2387.0,,,
2024-04-08 14:45,3593.35,3596.85,3593.35,3596.85,684.0,,,
2024-04-08 14:46,3596.85,3596.85,3594.15,3595.05,1206.0,,,
2024-04-08 14:47,3595.35,3598.0,3594.1,3597.85,1991.0,,,
2024-04-08 14:48,3598.0,3598.0,3595.1,3595.1,3178.0,,,
2024-04-08 14:49,3595.1,3595.1,3595.0,3595.05,476.0,,,
2024-04-08 14:50,3595.1,3595.3,3591.9,3595.15,3045.0,,,
2024-04-08 14:51,3595.45,3596.3,3594.35,3595.65,964.0,,,
2024-04-08 14:52,3593.95,3594.75,3593.95,3594.55,1232.0,,,
2024-04-08 14:53,3595.0,3596.4,3595.0,3595.95,728.0,,,
2024-04-08 14:54,3595.95,3598.8,3595.75,3598.8,852.0,,,
2024-04-08 14:55,3598.4,3598.45,3594.85,3594.9,2134.0,,,
2024-04-08 14:56,3595.2,3597.2,3595.2,3597.2,946.0,,,
2024-04-08 14:57,3597.2,3598.0,3594.9,3596.0,2486.0,,,
2024-04-08 14:58,3594.95,3599.4,3594.95,3598.3,1368.0,,,
2024-04-08 14:59,3598.3,3598.7,3595.0,3596.45,3179.0,,,
2024-04-08 15:00,3596.0,3599.35,3594.3,3598.75,1922.0,,,
2024-04-08 15:01,3597.3,3599.0,3593.5,3597.8,3374.0,,,
2024-04-08 15:02,3597.75,3598.35,3593.95,3596.15,2191.0,,,
2024-04-08 15:03,3596.85,3597.3,3595.2,3596.9,1705.0,,,
2024-04-08 15:04,3596.9,3598.75,3596.85,3597.25,2042.0,,,
2024-04-08 15:05,3597.3,3601.25,3597.3,3601.2,5285.0,,,
2024-04-08 15:06,3601.25,3601.35,3596.95,3599.2,3005.0,,,
2024-04-08 15:07,3599.2,3600.0,3596.95,3600.0,3202.0,,,
2024-04-08 15:08,3599.1,3601.4,3599.1,3601.4,1754.0,,,
2024-04-08 15:09,3601.4,3602.0,3599.05,3600.7,7242.0,,,
2024-04-08 15:10,3600.8,3602.45,3600.45,3601.3,1990.0,,,
2024-04-08 15:11,3601.3,3603.05,3601.05,3601.3,2323.0,,,
2024-04-08 15:12,3601.3,3602.3,3600.5,3600.5,1715.0,,,
2024-04-08 15:13,3601.05,3602.65,3600.05,3601.3,2653.0,,,
2024-04-08 15:14,3601.6,3601.6,3598.15,3599.35,2576.0,,,
