date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:20,4814.05,4815.8,4808.0,4808.0,1069.0,,,
2024-04-08 10:21,4807.7,4809.25,4806.0,4807.0,501.0,,,
2024-04-08 10:22,4807.0,4809.0,4805.3,4805.3,210.0,,,
2024-04-08 10:23,4805.35,4805.35,4800.55,4800.55,3744.0,,,
2024-04-08 10:24,4804.0,4805.95,4801.8,4804.5,485.0,,,
2024-04-08 10:25,4804.5,4808.9,4804.5,4804.5,726.0,,,
2024-04-08 10:26,4804.5,4805.75,4800.3,4802.0,874.0,,,
2024-04-08 10:27,4802.0,4803.75,4802.0,4803.0,143.0,,,
2024-04-08 10:28,4803.0,4803.7,4801.05,4801.55,126.0,,,
2024-04-08 10:29,4803.5,4804.95,4801.5,4804.95,129.0,,,
2024-04-08 10:30,4802.45,4804.6,4800.05,4802.15,201.0,,,
2024-04-08 10:31,4803.0,4804.55,4801.0,4801.5,115.0,,,
2024-04-08 10:32,4803.3,4804.3,4800.6,4801.7,1175.0,,,
2024-04-08 10:33,4802.0,4804.75,4802.0,4802.0,181.0,,,
2024-04-08 10:34,4804.05,4804.25,4802.3,4804.1,8.0,,,
2024-04-08 10:35,4804.3,4804.6,4802.5,4803.15,2087.0,,,
2024-04-08 10:36,4801.85,4804.7,4801.75,4802.65,960.0,,,
2024-04-08 10:37,4800.1,4804.9,4800.0,4800.4,939.0,,,
2024-04-08 10:38,4800.4,4802.6,4798.25,4800.0,986.0,,,
2024-04-08 10:39,4798.0,4801.95,4796.0,4797.0,1133.0,,,
2024-04-08 10:40,4798.95,4804.55,4798.95,4804.55,63.0,,,
2024-04-08 10:41,4804.5,4808.5,4802.5,4803.75,1005.0,,,
2024-04-08 10:42,4806.35,4808.15,4805.65,4808.0,26505.0,,,
2024-04-08 10:43,4808.45,4813.0,4808.45,4810.25,1322.0,,,
2024-04-08 10:44,4807.65,4808.85,4805.05,4807.8,1159.0,,,
2024-04-08 10:45,4807.05,4807.05,4805.0,4805.0,60.0,,,
2024-04-08 10:46,4806.7,4807.9,4805.0,4807.55,99.0,,,
2024-04-08 10:47,4807.95,4807.95,4799.1,4801.4,1035.0,,,
2024-04-08 10:48,4801.4,4801.4,4799.05,4799.05,408.0,,,
2024-04-08 10:49,4799.0,4799.85,4795.05,4798.35,650.0,,,
2024-04-08 10:50,4798.8,4799.65,4795.8,4796.75,136.0,,,
2024-04-08 10:51,4799.1,4800.4,4797.25,4799.05,242.0,,,
2024-04-08 10:52,4799.05,4803.65,4797.85,4800.75,814.0,,,
2024-04-08 10:53,4800.0,4801.9,4799.9,4801.9,33.0,,,
2024-04-08 10:54,4801.95,4802.5,4800.0,4802.3,79.0,,,
2024-04-08 10:55,4800.2,4803.3,4800.2,4802.55,104.0,,,
2024-04-08 10:56,4802.65,4803.0,4800.25,4803.0,62.0,,,
2024-04-08 10:57,4800.95,4801.45,4800.35,4800.35,335.0,,,
2024-04-08 10:58,4800.35,4802.45,4800.35,4800.55,47.0,,,
2024-04-08 10:59,4800.5,4803.4,4800.5,4801.0,88.0,,,
2024-04-08 11:00,4802.9,4802.95,4798.7,4799.0,387.0,,,
2024-04-08 11:01,4800.55,4800.95,4797.0,4799.55,292.0,,,
2024-04-08 11:02,4800.0,4801.1,4797.0,4797.0,331.0,,,
2024-04-08 11:03,4798.3,4798.3,4796.0,4796.1,86.0,,,
2024-04-08 11:04,4797.0,4799.0,4797.0,4799.0,38.0,,,
2024-04-08 11:05,4800.0,4801.2,4799.0,4800.0,355.0,,,
2024-04-08 11:06,4799.0,4800.25,4796.05,4798.05,118.0,,,
2024-04-08 11:07,4797.45,4797.45,4791.05,4794.05,1578.0,,,
2024-04-08 11:08,4794.05,4797.1,4794.05,4796.6,149.0,,,
2024-04-08 11:09,4795.15,4796.0,4791.0,4793.05,204.0,,,
2024-04-08 11:10,4793.35,4796.2,4791.0,4791.0,234.0,,,
2024-04-08 11:11,4790.6,4790.6,4785.0,4790.0,1499.0,,,
2024-04-08 11:12,4790.1,4790.1,4782.9,4785.85,966.0,,,
2024-04-08 11:13,4786.0,4787.45,4781.1,4787.45,1599.0,,,
2024-04-08 11:14,4786.8,4789.95,4786.8,4788.45,113.0,,,
2024-04-08 11:15,4788.55,4789.35,4787.45,4787.45,80.0,,,
2024-04-08 11:16,4787.45,4788.6,4787.45,4788.6,46.0,,,
2024-04-08 11:17,4789.5,4789.5,4787.9,4787.9,129.0,,,
2024-04-08 11:18,4787.9,4794.75,4787.9,4790.95,297.0,,,
2024-04-08 11:19,4793.1,4794.8,4793.0,4793.0,61.0,,,
2024-04-08 11:20,4793.0,4793.0,4792.05,4792.05,80.0,,,
2024-04-08 11:21,4792.05,4794.95,4792.05,4793.0,140.0,,,
2024-04-08 11:22,4793.0,4795.0,4791.0,4791.35,238.0,,,
2024-04-08 11:23,4793.15,4793.65,4791.0,4792.65,119.0,,,
2024-04-08 11:24,4791.75,4794.35,4791.0,4792.85,149.0,,,
2024-04-08 11:25,4794.05,4794.95,4792.75,4794.9,40.0,,,
2024-04-08 11:26,4793.0,4794.95,4793.0,4793.0,55.0,,,
2024-04-08 11:27,4793.0,4794.95,4793.0,4793.0,462.0,,,
2024-04-08 11:28,4793.0,4796.75,4792.0,4794.85,391.0,,,
2024-04-08 11:29,4794.65,4794.65,4793.0,4793.55,28.0,,,
2024-04-08 11:30,4793.55,4794.95,4793.0,4793.9,44.0,,,
2024-04-08 11:31,4793.3,4796.7,4793.3,4796.4,116.0,,,
2024-04-08 11:32,4794.2,4796.2,4794.05,4795.9,51.0,,,
2024-04-08 11:33,4796.1,4796.2,4794.05,4794.05,64.0,,,
2024-04-08 11:34,4794.05,4794.95,4793.0,4794.9,118.0,,,
2024-04-08 11:35,4794.95,4794.95,4793.0,4794.9,27.0,,,
2024-04-08 11:36,4794.9,4794.9,4793.0,4793.05,97.0,,,
2024-04-08 11:37,4793.05,4794.9,4793.05,4794.65,37.0,,,
2024-04-08 11:38,4794.9,4794.9,4793.05,4794.9,47.0,,,
2024-04-08 11:39,4793.15,4794.9,4793.15,4794.9,39.0,,,
2024-04-08 11:40,4794.95,4795.05,4794.0,4794.95,54.0,,,
2024-04-08 11:41,4795.75,4795.75,4794.0,4795.65,85.0,,,
2024-04-08 11:42,4793.35,4795.8,4793.35,4793.65,108.0,,,
2024-04-08 11:43,4794.9,4796.6,4793.55,4795.25,133.0,,,
2024-04-08 11:44,4797.45,4797.55,4795.05,4797.1,151.0,,,
2024-04-08 11:45,4797.0,4797.4,4793.95,4793.95,57.0,,,
2024-04-08 11:46,4795.1,4795.1,4793.0,4794.5,73.0,,,
2024-04-08 11:47,4796.2,4796.2,4793.35,4795.75,63.0,,,
2024-04-08 11:48,4795.8,4796.5,4795.0,4796.5,17.0,,,
2024-04-08 11:49,4796.95,4796.95,4793.3,4796.8,141.0,,,
2024-04-08 11:50,4795.3,4796.8,4792.8,4792.8,2723.0,,,
2024-04-08 11:51,4793.25,4796.35,4792.85,4793.3,138.0,,,
2024-04-08 11:52,4795.5,4796.0,4793.7,4795.45,26.0,,,
2024-04-08 11:53,4794.95,4796.6,4794.5,4796.6,34.0,,,
2024-04-08 11:54,4796.8,4797.35,4796.6,4797.35,41.0,,,
2024-04-08 11:55,4797.35,4797.35,4796.6,4797.3,21.0,,,
2024-04-08 11:56,4797.3,4797.95,4796.6,4797.95,128.0,,,
2024-04-08 11:57,4799.0,4799.15,4797.1,4797.1,164.0,,,
2024-04-08 11:58,4798.9,4799.45,4797.15,4798.0,91.0,,,
2024-04-08 11:59,4797.1,4799.0,4797.1,4799.0,17.0,,,
2024-04-08 12:00,4799.0,4799.0,4794.5,4797.15,1870.0,,,
2024-04-08 12:01,4800.0,4801.2,4797.65,4797.65,1051.0,,,
2024-04-08 12:02,4799.75,4799.95,4796.15,4796.15,88.0,,,
2024-04-08 12:03,4794.5,4800.0,4794.5,4798.9,2710.0,,,
2024-04-08 12:04,4797.85,4799.9,4797.85,4799.9,25.0,,,
2024-04-08 12:05,4799.9,4799.9,4798.35,4799.85,20.0,,,
2024-04-08 12:06,4800.0,4800.0,4798.4,4799.2,88.0,,,
2024-04-08 12:07,4795.0,4798.35,4794.5,4796.2,906.0,,,
2024-04-08 12:08,4796.2,4799.55,4796.05,4799.1,31.0,,,
2024-04-08 12:09,4796.75,4799.4,4796.75,4798.15,12.0,,,
2024-04-08 12:10,4799.4,4799.4,4797.1,4799.2,57.0,,,
2024-04-08 12:11,4799.1,4799.4,4796.75,4798.95,71.0,,,
2024-04-08 12:12,4799.0,4799.0,4794.75,4796.95,206.0,,,
2024-04-08 12:13,4794.8,4798.1,4794.8,4795.2,23.0,,,
2024-04-08 12:14,4797.35,4798.65,4794.75,4794.75,226.0,,,
2024-04-08 12:15,4796.3,4796.95,4795.45,4796.95,52.0,,,
2024-04-08 12:16,4797.05,4797.05,4796.85,4796.85,36.0,,,
2024-04-08 12:17,4797.0,4799.65,4796.0,4798.55,124.0,,,
2024-04-08 12:18,4795.15,4797.8,4794.55,4794.55,195.0,,,
2024-04-08 12:19,4795.5,4797.05,4795.0,4795.0,38.0,,,
2024-04-08 12:20,4795.7,4796.3,4794.5,4794.5,78.0,,,
2024-04-08 12:21,4795.0,4795.0,4792.85,4793.0,431.0,,,
2024-04-08 12:22,4792.85,4793.05,4792.85,4793.0,57.0,,,
2024-04-08 12:23,4793.0,4794.25,4793.0,4793.15,27.0,,,
2024-04-08 12:24,4793.15,4795.6,4793.15,4793.3,54.0,,,
2024-04-08 12:25,4793.25,4795.8,4793.25,4795.0,70.0,,,
2024-04-08 12:26,4793.3,4795.85,4793.3,4793.45,75.0,,,
2024-04-08 12:27,4795.7,4796.45,4794.0,4794.0,25.0,,,
2024-04-08 12:28,4796.15,4796.55,4794.45,4796.55,46.0,,,
2024-04-08 12:29,4795.25,4797.0,4795.0,4795.0,40.0,,,
2024-04-08 12:30,4796.8,4797.0,4795.0,4795.0,130.0,,,
2024-04-08 12:31,4794.35,4796.0,4794.25,4795.0,53.0,,,
2024-04-08 12:32,4794.5,4796.9,4794.5,4795.0,57.0,,,
2024-04-08 12:33,4794.7,4796.15,4794.7,4795.0,47.0,,,
2024-04-08 12:34,4794.75,4795.0,4794.75,4795.0,39.0,,,
2024-04-08 12:35,4795.0,4795.0,4794.7,4794.9,26.0,,,
2024-04-08 12:36,4794.7,4795.0,4793.35,4793.35,70.0,,,
2024-04-08 12:37,4793.5,4795.0,4793.45,4793.45,28.0,,,
2024-04-08 12:38,4793.45,4795.0,4793.45,4795.0,24.0,,,
2024-04-08 12:39,4793.45,4795.0,4793.45,4795.0,22.0,,,
2024-04-08 12:40,4793.55,4794.0,4793.5,4794.0,43.0,,,
2024-04-08 12:41,4794.0,4794.0,4793.4,4793.4,38.0,,,
2024-04-08 12:42,4793.75,4793.75,4793.3,4793.75,20.0,,,
2024-04-08 12:43,4793.75,4795.0,4793.4,4795.0,44.0,,,
2024-04-08 12:44,4795.0,4795.0,4791.0,4792.0,269.0,,,
2024-04-08 12:45,4792.05,4792.05,4791.0,4791.55,29.0,,,
2024-04-08 12:46,4792.05,4792.45,4791.55,4792.45,21.0,,,
2024-04-08 12:47,4791.95,4792.45,4791.55,4791.55,42.0,,,
2024-04-08 12:48,4791.55,4792.0,4791.45,4792.0,385.0,,,
2024-04-08 12:49,4792.0,4792.45,4791.0,4792.45,88.0,,,
2024-04-08 12:50,4792.45,4794.1,4791.05,4794.1,23.0,,,
2024-04-08 12:51,4793.0,4794.1,4791.1,4794.1,49.0,,,
2024-04-08 12:52,4794.6,4794.9,4791.0,4793.0,140.0,,,
2024-04-08 12:53,4794.85,4795.45,4793.0,4793.0,61.0,,,
2024-04-08 12:54,4794.0,4794.0,4793.0,4794.0,25.0,,,
2024-04-08 12:55,4793.4,4795.3,4793.3,4793.3,147.0,,,
2024-04-08 12:56,4794.05,4795.3,4793.3,4794.95,24.0,,,
2024-04-08 12:57,4794.95,4795.0,4794.0,4794.3,18.0,,,
2024-04-08 12:58,4795.0,4796.25,4793.45,4794.2,137.0,,,
2024-04-08 12:59,4794.2,4796.1,4791.6,4791.6,244.0,,,
2024-04-08 13:00,4792.15,4793.7,4790.0,4793.15,261.0,,,
2024-04-08 13:01,4791.2,4793.3,4788.9,4788.9,658.0,,,
2024-04-08 13:02,4788.0,4792.15,4788.0,4792.1,153.0,,,
2024-04-08 13:03,4792.45,4793.0,4789.8,4790.4,631.0,,,
2024-04-08 13:04,4790.1,4792.35,4790.1,4791.35,33.0,,,
2024-04-08 13:05,4792.3,4793.0,4790.55,4792.1,31.0,,,
2024-04-08 13:06,4793.0,4793.0,4792.25,4792.6,65.0,,,
2024-04-08 13:07,4792.1,4795.0,4792.1,4794.6,205.0,,,
2024-04-08 13:08,4793.0,4794.95,4793.0,4794.95,60.0,,,
2024-04-08 13:09,4794.95,4794.95,4793.9,4793.9,22.0,,,
2024-04-08 13:10,4793.0,4794.9,4793.0,4794.85,46.0,,,
2024-04-08 13:11,4793.9,4794.9,4793.3,4794.05,32.0,,,
2024-04-08 13:12,4794.9,4795.25,4793.0,4793.6,295.0,,,
2024-04-08 13:13,4795.0,4795.05,4793.0,4794.05,43.0,,,
2024-04-08 13:14,4793.45,4794.9,4793.0,4794.9,23.0,,,
2024-04-08 13:15,4793.1,4795.0,4790.0,4790.0,937.0,,,
2024-04-08 13:16,4790.0,4790.0,4787.45,4790.0,322.0,,,
2024-04-08 13:17,4790.0,4790.0,4787.25,4790.0,207.0,,,
2024-04-08 13:18,4789.0,4790.0,4787.15,4788.7,409.0,,,
2024-04-08 13:19,4789.6,4790.9,4787.9,4790.9,46.0,,,
2024-04-08 13:20,4789.3,4789.95,4787.4,4788.5,196.0,,,
2024-04-08 13:21,4788.55,4789.95,4787.4,4787.4,344.0,,,
2024-04-08 13:22,4787.0,4788.4,4786.3,4786.6,229.0,,,
2024-04-08 13:23,4788.5,4789.0,4787.0,4789.0,198.0,,,
2024-04-08 13:24,4788.5,4792.95,4788.5,4792.35,78.0,,,
2024-04-08 13:25,4791.25,4796.15,4791.05,4794.35,829.0,,,
2024-04-08 13:26,4794.55,4795.2,4792.95,4795.0,330.0,,,
2024-04-08 13:27,4794.6,4795.2,4791.0,4792.65,391.0,,,
2024-04-08 13:28,4794.05,4794.85,4786.3,4789.4,598.0,,,
2024-04-08 13:29,4790.2,4790.85,4787.0,4790.1,446.0,,,
2024-04-08 13:30,4790.0,4792.55,4788.95,4791.65,285.0,,,
2024-04-08 13:31,4791.85,4794.45,4790.5,4794.45,220.0,,,
2024-04-08 13:32,4794.6,4795.15,4792.0,4794.65,387.0,,,
2024-04-08 13:33,4794.95,4795.25,4791.0,4794.85,550.0,,,
2024-04-08 13:34,4794.95,4795.0,4791.05,4794.55,676.0,,,
2024-04-08 13:35,4795.0,4795.2,4793.05,4795.0,284.0,,,
2024-04-08 13:36,4795.05,4795.2,4793.35,4793.35,338.0,,,
2024-04-08 13:37,4795.2,4795.2,4793.05,4794.0,347.0,,,
2024-04-08 13:38,4795.0,4795.2,4792.2,4793.1,357.0,,,
2024-04-08 13:39,4792.8,4795.05,4792.7,4795.05,376.0,,,
2024-04-08 13:40,4795.15,4795.25,4792.75,4792.75,641.0,,,
2024-04-08 13:41,4793.15,4795.15,4793.15,4795.15,273.0,,,
2024-04-08 13:42,4794.05,4795.25,4793.0,4793.0,330.0,,,
2024-04-08 13:43,4794.4,4795.2,4793.0,4794.75,295.0,,,
2024-04-08 13:44,4795.0,4795.2,4792.8,4792.8,772.0,,,
2024-04-08 13:45,4795.15,4795.8,4792.8,4794.7,286.0,,,
2024-04-08 13:46,4795.2,4795.9,4794.7,4795.0,360.0,,,
2024-04-08 13:47,4795.2,4798.45,4795.0,4795.0,811.0,,,
2024-04-08 13:48,4795.8,4795.8,4793.15,4795.2,290.0,,,
2024-04-08 13:49,4795.8,4797.8,4795.1,4795.1,313.0,,,
2024-04-08 13:50,4797.2,4798.45,4794.05,4798.45,832.0,,,
2024-04-08 13:51,4798.65,4804.75,4798.65,4801.7,989.0,,,
2024-04-08 13:52,4800.0,4803.3,4800.0,4803.3,82.0,,,
2024-04-08 13:53,4800.0,4802.9,4800.0,4800.0,371.0,,,
2024-04-08 13:54,4800.0,4801.8,4798.8,4801.8,932.0,,,
2024-04-08 13:55,4801.3,4803.1,4800.9,4803.0,119.0,,,
2024-04-08 13:56,4800.9,4802.45,4800.0,4800.35,467.0,,,
2024-04-08 13:57,4800.1,4801.65,4800.0,4800.45,5758.0,,,
2024-04-08 13:58,4800.0,4801.05,4795.6,4799.6,27443.0,,,
2024-04-08 13:59,4799.8,4800.0,4797.45,4800.0,389.0,,,
2024-04-08 14:00,4800.0,4800.0,4797.1,4799.35,1280.0,,,
2024-04-08 14:01,4796.6,4799.2,4795.6,4798.25,305.0,,,
2024-04-08 14:02,4798.35,4800.0,4797.85,4797.85,406.0,,,
2024-04-08 14:03,4799.85,4801.3,4799.65,4801.3,9550.0,,,
2024-04-08 14:04,4801.3,4801.95,4800.0,4800.1,52.0,,,
2024-04-08 14:05,4800.1,4802.0,4800.0,4800.2,226.0,,,
2024-04-08 14:06,4800.0,4801.5,4800.0,4801.45,137.0,,,
2024-04-08 14:07,4801.0,4801.6,4800.05,4801.45,223.0,,,
2024-04-08 14:08,4801.6,4802.95,4801.45,4801.45,290.0,,,
2024-04-08 14:09,4801.45,4801.9,4800.0,4800.85,220.0,,,
2024-04-08 14:10,4800.45,4801.9,4800.25,4801.3,166.0,,,
2024-04-08 14:11,4802.05,4802.2,4800.0,4800.45,217.0,,,
2024-04-08 14:12,4800.45,4802.0,4800.0,4801.95,36.0,,,
2024-04-08 14:13,4800.05,4801.05,4800.0,4800.0,88.0,,,
2024-04-08 14:14,4800.0,4802.95,4800.0,4801.95,156.0,,,
2024-04-08 14:15,4801.8,4802.95,4801.8,4802.2,379.0,,,
2024-04-08 14:16,4801.55,4803.0,4801.2,4801.2,79.0,,,
2024-04-08 14:17,4802.1,4805.5,4801.2,4804.8,3191.0,,,
2024-04-08 14:18,4806.95,4808.9,4803.9,4807.25,3205.0,,,
2024-04-08 14:19,4807.95,4807.95,4804.45,4807.45,386.0,,,
2024-04-08 14:20,4805.55,4807.65,4803.05,4807.0,769.0,,,
2024-04-08 14:21,4807.0,4808.0,4807.0,4807.0,240.0,,,
2024-04-08 14:22,4808.0,4808.0,4807.0,4807.0,880.0,,,
2024-04-08 14:23,4807.0,4807.85,4804.55,4807.0,528.0,,,
2024-04-08 14:24,4807.0,4808.0,4807.0,4807.05,280.0,,,
2024-04-08 14:25,4807.25,4809.45,4802.4,4805.05,4462.0,,,
2024-04-08 14:26,4807.7,4809.45,4805.1,4809.45,333.0,,,
2024-04-08 14:27,4808.0,4809.65,4808.0,4808.0,318.0,,,
2024-04-08 14:28,4808.0,4809.35,4808.0,4808.0,157.0,,,
2024-04-08 14:29,4808.7,4809.3,4807.7,4807.8,73.0,,,
2024-04-08 14:30,4807.7,4809.95,4807.7,4809.95,676.0,,,
2024-04-08 14:31,4811.0,4812.0,4810.0,4812.0,302.0,,,
2024-04-08 14:32,4811.55,4812.0,4808.65,4808.65,429.0,,,
2024-04-08 14:33,4809.45,4811.0,4809.15,4809.2,240.0,,,
2024-04-08 14:34,4810.25,4811.0,4808.85,4809.55,128.0,,,
2024-04-08 14:35,4810.3,4811.0,4808.7,4808.85,84.0,,,
2024-04-08 14:36,4809.3,4811.0,4808.7,4809.45,134.0,,,
2024-04-08 14:37,4810.65,4810.65,4809.45,4809.5,29.0,,,
2024-04-08 14:38,4809.5,4810.9,4809.5,4809.5,94.0,,,
2024-04-08 14:39,4810.7,4810.7,4809.6,4809.9,28.0,,,
2024-04-08 14:40,4809.6,4812.0,4809.6,4811.0,210.0,,,
2024-04-08 14:41,4811.15,4811.55,4807.85,4807.95,212.0,,,
2024-04-08 14:42,4807.95,4810.05,4807.55,4808.8,1397.0,,,
2024-04-08 14:43,4807.7,4810.05,4807.7,4810.05,198.0,,,
2024-04-08 14:44,4808.0,4810.85,4808.0,4810.05,274.0,,,
2024-04-08 14:45,4808.0,4811.65,4808.0,4809.3,83.0,,,
2024-04-08 14:46,4810.0,4811.95,4808.85,4810.3,200.0,,,
2024-04-08 14:47,4809.5,4811.0,4808.7,4810.0,49.0,,,
2024-04-08 14:48,4809.95,4812.0,4808.55,4811.85,404.0,,,
2024-04-08 14:49,4812.0,4814.9,4811.4,4813.0,1064.0,,,
2024-04-08 14:50,4813.0,4814.3,4813.0,4813.5,121.0,,,
2024-04-08 14:51,4813.0,4814.5,4813.0,4814.5,172.0,,,
2024-04-08 14:52,4813.0,4814.8,4813.0,4813.0,190.0,,,
2024-04-08 14:53,4814.8,4814.8,4813.0,4813.0,275.0,,,
2024-04-08 14:54,4813.0,4813.4,4813.0,4813.2,216.0,,,
2024-04-08 14:55,4813.0,4818.35,4813.0,4817.9,781.0,,,
2024-04-08 14:56,4815.55,4818.15,4815.0,4815.0,166.0,,,
2024-04-08 14:57,4815.6,4816.7,4813.15,4814.9,512.0,,,
2024-04-08 14:58,4815.55,4816.9,4813.65,4813.95,193.0,,,
2024-04-08 14:59,4813.9,4816.0,4813.9,4816.0,194.0,,,
2024-04-08 15:00,4815.6,4816.3,4815.0,4815.45,320.0,,,
2024-04-08 15:01,4815.9,4816.1,4815.0,4815.55,3375.0,,,
2024-04-08 15:02,4815.85,4815.9,4815.0,4815.0,743.0,,,
2024-04-08 15:03,4815.25,4815.25,4814.95,4815.0,745.0,,,
2024-04-08 15:04,4815.0,4815.05,4815.0,4815.0,497.0,,,
2024-04-08 15:05,4815.0,4816.75,4815.0,4816.75,698.0,,,
2024-04-08 15:06,4816.45,4817.95,4816.0,4817.0,879.0,,,
2024-04-08 15:07,4817.4,4818.15,4817.0,4818.15,690.0,,,
2024-04-08 15:08,4817.95,4818.5,4817.0,4817.0,613.0,,,
2024-04-08 15:09,4817.25,4821.1,4817.0,4821.1,1052.0,,,
2024-04-08 15:10,4821.1,4822.0,4819.05,4820.3,729.0,,,
2024-04-08 15:11,4820.3,4820.3,4818.25,4818.25,281.0,,,
2024-04-08 15:12,4818.25,4819.1,4817.0,4819.1,436.0,,,
2024-04-08 15:13,4819.0,4819.95,4819.0,4819.3,244.0,,,
2024-04-08 15:14,4819.4,4821.0,4819.2,4820.0,638.0,,,
2024-04-08 15:15,4820.0,4821.0,4819.0,4820.8,1114.0,,,
2024-04-08 15:16,4820.45,4820.45,4820.0,4820.0,707.0,,,
2024-04-08 15:17,4820.0,4820.45,4819.0,4820.45,791.0,,,
2024-04-08 15:18,4820.25,4822.4,4820.0,4822.2,986.0,,,
2024-04-08 15:19,4823.0,4823.2,4822.0,4822.6,1291.0,,,
