date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:16,1520.05,1520.6,1520.05,1520.55,2663.0,,,
2024-04-08 15:17,1520.55,1520.6,1520.05,1520.5,3278.0,,,
2024-04-08 15:18,1520.5,1520.6,1520.0,1520.0,7159.0,,,
2024-04-08 15:19,1520.55,1520.55,1520.0,1520.25,2447.0,,,
2024-04-08 15:20,1520.2,1520.4,1520.0,1520.35,6699.0,,,
2024-04-08 15:21,1520.4,1520.45,1520.35,1520.45,1464.0,,,
2024-04-08 15:22,1520.45,1520.45,1520.05,1520.35,2638.0,,,
2024-04-08 15:23,1520.35,1520.35,1520.25,1520.35,3234.0,,,
2024-04-08 15:24,1520.3,1520.35,1520.0,1520.35,4945.0,,,
2024-04-08 15:25,1520.3,1520.35,1520.0,1520.15,1008.0,,,
2024-04-08 15:26,1520.15,1520.15,1518.85,1520.0,2665.0,,,
2024-04-08 15:27,1519.9,1519.9,1517.65,1518.0,3231.0,,,
2024-04-08 15:28,1518.2,1518.2,1516.85,1517.95,7520.0,,,
2024-04-08 15:29,1517.95,1519.0,1515.6,1519.0,4217.0,,,
