date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:14,1613.0,1613.9,1612.05,1613.4,5531.0,,,
2024-04-08 15:15,1613.4,1613.4,1610.55,1610.95,5000.0,,,
2024-04-08 15:16,1610.95,1611.05,1610.9,1610.9,7760.0,,,
2024-04-08 15:17,1610.95,1611.75,1609.5,1610.0,8663.0,,,
2024-04-08 15:18,1610.0,1610.0,1609.1,1610.0,8580.0,,,
2024-04-08 15:19,1610.0,1611.9,1609.0,1611.45,16381.0,,,
2024-04-08 15:20,1611.05,1611.6,1610.4,1611.6,6296.0,,,
2024-04-08 15:21,1611.55,1611.55,1610.15,1611.5,6760.0,,,
2024-04-08 15:22,1611.35,1612.5,1611.1,1612.45,5340.0,,,
2024-04-08 15:23,1612.35,1613.0,1611.8,1612.4,5583.0,,,
2024-04-08 15:24,1612.0,1612.2,1611.0,1611.2,6240.0,,,
2024-04-08 15:25,1611.2,1613.25,1608.0,1609.0,17130.0,,,
2024-04-08 15:26,1608.3,1609.0,1607.95,1609.0,15594.0,,,
2024-04-08 15:27,1608.95,1611.25,1607.95,1609.75,7300.0,,,
2024-04-08 15:28,1609.15,1613.7,1606.45,1611.25,28052.0,,,
2024-04-08 15:29,1611.25,1611.8,1606.9,1610.75,1814.0,,,
