date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:15,2282.95,2283.1,2282.4,2283.1,519.0,,,
2024-04-08 10:16,2283.1,2283.6,2281.3,2281.6,1498.0,,,
2024-04-08 10:17,2281.6,2281.6,2280.0,2281.1,2854.0,,,
2024-04-08 10:18,2280.4,2281.1,2279.5,2279.55,3245.0,,,
2024-04-08 10:19,2279.95,2279.95,2279.0,2279.1,1217.0,,,
2024-04-08 10:20,2279.1,2279.95,2279.0,2279.95,1032.0,,,
2024-04-08 10:21,2279.95,2279.95,2278.55,2279.35,2007.0,,,
2024-04-08 10:22,2279.65,2280.3,2279.1,2280.3,1347.0,,,
2024-04-08 10:23,2280.3,2281.9,2280.05,2281.8,880.0,,,
2024-04-08 10:24,2281.8,2281.8,2280.7,2281.0,727.0,,,
2024-04-08 10:25,2281.45,2281.5,2280.25,2281.2,1856.0,,,
2024-04-08 10:26,2281.35,2281.35,2279.0,2279.1,1605.0,,,
2024-04-08 10:27,2280.0,2280.0,2278.5,2278.65,980.0,,,
2024-04-08 10:28,2278.65,2278.85,2278.0,2278.55,1359.0,,,
2024-04-08 10:29,2278.55,2278.55,2277.85,2278.5,705.0,,,
2024-04-08 10:30,2278.5,2280.0,2277.65,2280.0,6157.0,,,
2024-04-08 10:31,2279.85,2280.25,2279.05,2280.0,2205.0,,,
2024-04-08 10:32,2279.15,2280.0,2278.8,2279.95,1170.0,,,
2024-04-08 10:33,2280.0,2280.4,2279.35,2280.0,1338.0,,,
2024-04-08 10:34,2279.95,2280.35,2279.2,2280.35,1628.0,,,
2024-04-08 10:35,2279.7,2279.95,2279.05,2279.9,485.0,,,
2024-04-08 10:36,2279.9,2280.25,2278.4,2278.4,2238.0,,,
2024-04-08 10:37,2278.4,2279.15,2277.5,2278.6,1430.0,,,
2024-04-08 10:38,2278.7,2279.25,2278.0,2278.1,984.0,,,
2024-04-08 10:39,2278.65,2279.3,2278.0,2279.05,1250.0,,,
2024-04-08 10:40,2278.45,2279.05,2278.3,2278.9,770.0,,,
2024-04-08 10:41,2278.3,2278.9,2278.1,2278.65,526.0,,,
2024-04-08 10:42,2278.65,2278.65,2278.0,2278.5,1015.0,,,
2024-04-08 10:43,2278.5,2278.5,2278.0,2278.4,1199.0,,,
2024-04-08 10:44,2278.0,2278.45,2276.6,2276.6,907.0,,,
2024-04-08 10:45,2276.6,2277.7,2276.15,2277.4,1629.0,,,
2024-04-08 10:46,2277.4,2277.4,2276.85,2277.25,570.0,,,
2024-04-08 10:47,2277.25,2277.25,2276.1,2276.95,1787.0,,,
2024-04-08 10:48,2276.95,2276.95,2275.1,2275.15,4120.0,,,
2024-04-08 10:49,2275.9,2276.0,2275.0,2275.35,1737.0,,,
2024-04-08 10:50,2275.95,2275.95,2275.5,2275.9,574.0,,,
2024-04-08 10:51,2275.65,2275.65,2275.0,2275.55,1219.0,,,
2024-04-08 10:52,2275.6,2276.85,2275.55,2276.85,1529.0,,,
2024-04-08 10:53,2276.85,2278.05,2276.35,2276.95,1743.0,,,
2024-04-08 10:54,2276.35,2276.9,2275.25,2275.25,11398.0,,,
2024-04-08 10:55,2275.65,2275.65,2274.15,2275.0,1935.0,,,
2024-04-08 10:56,2275.05,2275.45,2275.0,2275.4,887.0,,,
2024-04-08 10:57,2275.05,2277.2,2274.05,2276.1,2755.0,,,
2024-04-08 10:58,2275.9,2277.1,2275.4,2275.6,2268.0,,,
2024-04-08 10:59,2275.75,2277.2,2275.6,2276.55,1479.0,,,
2024-04-08 11:00,2276.55,2276.55,2275.9,2276.05,664.0,,,
2024-04-08 11:01,2276.15,2276.2,2275.9,2276.2,1832.0,,,
2024-04-08 11:02,2276.2,2277.0,2275.05,2276.4,5033.0,,,
2024-04-08 11:03,2276.4,2276.4,2275.0,2275.25,788.0,,,
2024-04-08 11:04,2275.25,2275.25,2273.45,2274.65,4144.0,,,
2024-04-08 11:05,2274.55,2274.65,2274.05,2274.2,731.0,,,
2024-04-08 11:06,2274.05,2274.2,2273.0,2273.1,1711.0,,,
2024-04-08 11:07,2274.55,2274.55,2273.3,2274.55,2455.0,,,
2024-04-08 11:08,2274.15,2274.15,2272.5,2272.5,2253.0,,,
2024-04-08 11:09,2272.5,2273.95,2272.2,2272.9,905.0,,,
2024-04-08 11:10,2273.65,2273.65,2272.1,2273.0,1067.0,,,
2024-04-08 11:11,2273.0,2273.8,2272.1,2272.45,1160.0,,,
2024-04-08 11:12,2272.45,2273.2,2272.2,2272.25,742.0,,,
2024-04-08 11:13,2272.25,2273.85,2272.2,2273.65,2115.0,,,
2024-04-08 11:14,2273.5,2273.65,2272.0,2272.5,1400.0,,,
2024-04-08 11:15,2272.5,2273.0,2272.0,2272.9,2230.0,,,
2024-04-08 11:16,2272.9,2272.9,2271.0,2271.2,4687.0,,,
2024-04-08 11:17,2271.2,2272.0,2271.0,2272.0,1973.0,,,
2024-04-08 11:18,2272.0,2272.55,2271.05,2271.55,1343.0,,,
2024-04-08 11:19,2272.35,2273.0,2271.7,2273.0,16986.0,,,
2024-04-08 11:20,2273.1,2274.5,2273.1,2273.95,2172.0,,,
2024-04-08 11:21,2274.0,2274.5,2274.0,2274.45,2509.0,,,
2024-04-08 11:22,2274.45,2274.45,2273.5,2274.25,1514.0,,,
2024-04-08 11:23,2274.3,2274.3,2273.5,2274.05,2833.0,,,
2024-04-08 11:24,2274.05,2276.4,2274.0,2276.0,2650.0,,,
2024-04-08 11:25,2276.25,2276.25,2275.0,2275.2,966.0,,,
2024-04-08 11:26,2275.5,2276.95,2275.25,2276.95,865.0,,,
2024-04-08 11:27,2276.95,2277.75,2275.45,2277.7,3480.0,,,
2024-04-08 11:28,2277.7,2277.9,2277.25,2277.8,4950.0,,,
2024-04-08 11:29,2277.9,2278.0,2277.7,2277.9,591.0,,,
2024-04-08 11:30,2277.5,2277.9,2277.5,2277.55,8349.0,,,
2024-04-08 11:31,2277.55,2278.7,2277.5,2277.75,1937.0,,,
2024-04-08 11:32,2277.75,2278.5,2277.75,2277.95,1500.0,,,
2024-04-08 11:33,2277.95,2278.0,2277.5,2277.5,1830.0,,,
2024-04-08 11:34,2278.0,2278.0,2277.3,2277.95,3478.0,,,
2024-04-08 11:35,2277.95,2278.0,2277.15,2277.8,3522.0,,,
2024-04-08 11:36,2277.8,2278.0,2277.5,2277.55,3200.0,,,
2024-04-08 11:37,2277.5,2278.95,2277.3,2278.95,2552.0,,,
2024-04-08 11:38,2278.95,2279.0,2278.0,2278.95,997.0,,,
2024-04-08 11:39,2278.9,2279.95,2278.2,2279.95,2573.0,,,
2024-04-08 11:40,2279.9,2279.95,2278.8,2279.75,1898.0,,,
2024-04-08 11:41,2279.75,2279.75,2278.55,2278.75,995.0,,,
2024-04-08 11:42,2279.4,2279.4,2278.3,2278.6,1334.0,,,
2024-04-08 11:43,2278.6,2279.5,2278.45,2279.1,3628.0,,,
2024-04-08 11:44,2279.1,2279.1,2278.55,2279.05,1758.0,,,
2024-04-08 11:45,2278.65,2279.05,2278.6,2278.85,904.0,,,
2024-04-08 11:46,2278.0,2278.95,2277.5,2278.9,6987.0,,,
2024-04-08 11:47,2278.25,2279.5,2278.0,2278.65,1499.0,,,
2024-04-08 11:48,2278.05,2278.75,2278.0,2278.2,1196.0,,,
2024-04-08 11:49,2278.0,2279.35,2277.9,2278.45,3494.0,,,
2024-04-08 11:50,2278.35,2278.85,2277.5,2278.4,5427.0,,,
2024-04-08 11:51,2278.4,2278.4,2278.0,2278.1,1245.0,,,
2024-04-08 11:52,2278.0,2279.0,2277.9,2278.8,1596.0,,,
2024-04-08 11:53,2278.8,2278.8,2278.0,2278.1,1050.0,,,
2024-04-08 11:54,2278.05,2279.0,2277.85,2279.0,1332.0,,,
2024-04-08 11:55,2278.95,2279.0,2278.25,2278.95,1492.0,,,
2024-04-08 11:56,2278.15,2278.95,2278.1,2278.8,576.0,,,
2024-04-08 11:57,2278.25,2278.8,2278.0,2278.2,1076.0,,,
2024-04-08 11:58,2278.0,2278.2,2277.5,2277.5,1156.0,,,
2024-04-08 11:59,2278.0,2278.0,2277.5,2277.6,1016.0,,,
2024-04-08 12:00,2277.6,2277.6,2277.5,2277.5,1066.0,,,
2024-04-08 12:01,2277.6,2278.0,2277.5,2277.5,1887.0,,,
2024-04-08 12:02,2278.0,2278.4,2277.75,2277.8,777.0,,,
2024-04-08 12:03,2277.8,2278.0,2277.5,2277.5,1022.0,,,
2024-04-08 12:04,2278.0,2278.0,2277.5,2277.7,1339.0,,,
2024-04-08 12:05,2277.7,2277.7,2277.5,2277.7,838.0,,,
2024-04-08 12:06,2277.7,2278.0,2277.5,2278.0,1164.0,,,
2024-04-08 12:07,2278.0,2278.0,2277.5,2277.65,979.0,,,
2024-04-08 12:08,2277.65,2278.0,2277.5,2277.85,931.0,,,
2024-04-08 12:09,2277.85,2277.85,2277.5,2277.55,708.0,,,
2024-04-08 12:10,2277.55,2277.65,2277.5,2277.6,948.0,,,
2024-04-08 12:11,2277.9,2277.9,2277.5,2277.55,1445.0,,,
2024-04-08 12:12,2277.75,2278.0,2277.6,2277.75,561.0,,,
2024-04-08 12:13,2277.75,2277.75,2277.6,2277.75,3785.0,,,
2024-04-08 12:14,2277.75,2277.75,2277.55,2277.7,849.0,,,
2024-04-08 12:15,2277.7,2277.95,2277.6,2277.75,1220.0,,,
2024-04-08 12:16,2277.75,2277.85,2277.6,2277.6,688.0,,,
2024-04-08 12:17,2277.85,2278.0,2277.7,2277.7,6412.0,,,
2024-04-08 12:18,2277.7,2277.7,2277.55,2277.7,2485.0,,,
2024-04-08 12:19,2277.7,2278.0,2277.6,2277.6,3928.0,,,
2024-04-08 12:20,2277.6,2279.0,2277.6,2277.75,3837.0,,,
2024-04-08 12:21,2278.0,2278.9,2277.6,2278.0,8243.0,,,
2024-04-08 12:22,2278.0,2278.45,2277.7,2278.4,1118.0,,,
2024-04-08 12:23,2278.0,2278.65,2278.0,2278.0,2876.0,,,
2024-04-08 12:24,2277.6,2278.4,2277.6,2277.7,3679.0,,,
2024-04-08 12:25,2277.7,2277.7,2277.6,2277.7,936.0,,,
2024-04-08 12:26,2277.6,2279.0,2277.6,2278.0,6524.0,,,
2024-04-08 12:27,2277.65,2278.8,2277.6,2278.25,5600.0,,,
2024-04-08 12:28,2278.05,2278.3,2277.5,2278.15,993.0,,,
2024-04-08 12:29,2278.15,2278.45,2277.5,2278.45,2377.0,,,
2024-04-08 12:30,2277.8,2278.0,2277.8,2278.0,802.0,,,
2024-04-08 12:31,2278.0,2279.0,2277.85,2278.5,2192.0,,,
2024-04-08 12:32,2277.8,2279.95,2277.8,2278.95,12337.0,,,
2024-04-08 12:33,2278.4,2278.4,2277.5,2277.95,3686.0,,,
2024-04-08 12:34,2277.95,2278.0,2277.75,2277.85,1691.0,,,
2024-04-08 12:35,2277.95,2278.25,2277.75,2278.25,1140.0,,,
2024-04-08 12:36,2278.0,2278.85,2277.4,2277.4,7416.0,,,
2024-04-08 12:37,2278.0,2278.45,2278.0,2278.1,2512.0,,,
2024-04-08 12:38,2278.0,2278.2,2278.0,2278.15,2574.0,,,
2024-04-08 12:39,2278.0,2278.1,2278.0,2278.0,1361.0,,,
2024-04-08 12:40,2278.05,2279.35,2278.05,2278.9,8808.0,,,
2024-04-08 12:41,2278.9,2278.9,2278.5,2278.75,1639.0,,,
2024-04-08 12:42,2278.75,2279.0,2278.7,2279.0,2229.0,,,
2024-04-08 12:43,2278.85,2278.95,2278.0,2278.25,4142.0,,,
2024-04-08 12:44,2278.25,2279.75,2277.65,2279.0,11408.0,,,
2024-04-08 12:45,2279.0,2279.65,2279.0,2279.05,2330.0,,,
2024-04-08 12:46,2279.0,2279.05,2277.8,2278.3,1149.0,,,
2024-04-08 12:47,2278.05,2279.0,2278.0,2279.0,2111.0,,,
2024-04-08 12:48,2278.7,2280.0,2278.5,2279.0,13099.0,,,
2024-04-08 12:49,2279.0,2280.0,2278.85,2280.0,6662.0,,,
2024-04-08 12:50,2279.6,2280.0,2278.8,2278.95,3355.0,,,
2024-04-08 12:51,2278.75,2278.75,2278.15,2278.3,1341.0,,,
2024-04-08 12:52,2278.25,2278.25,2277.55,2278.0,1180.0,,,
2024-04-08 12:53,2278.0,2279.0,2277.6,2278.5,2850.0,,,
2024-04-08 12:54,2277.95,2279.0,2277.85,2278.55,1055.0,,,
2024-04-08 12:55,2278.55,2278.55,2277.6,2278.0,1875.0,,,
2024-04-08 12:56,2278.0,2278.85,2277.95,2278.65,8516.0,,,
2024-04-08 12:57,2278.65,2278.65,2278.0,2278.05,1857.0,,,
2024-04-08 12:58,2277.9,2278.95,2277.8,2278.0,9716.0,,,
2024-04-08 12:59,2278.0,2278.25,2277.6,2278.1,15372.0,,,
2024-04-08 13:00,2278.0,2278.35,2274.55,2275.4,7700.0,,,
2024-04-08 13:01,2274.7,2275.35,2273.0,2273.65,1696.0,,,
2024-04-08 13:02,2273.05,2274.45,2273.0,2273.2,1138.0,,,
2024-04-08 13:03,2273.55,2274.7,2273.0,2273.1,3308.0,,,
2024-04-08 13:04,2272.5,2274.5,2272.1,2274.5,1852.0,,,
2024-04-08 13:05,2274.65,2275.9,2273.75,2275.35,1773.0,,,
2024-04-08 13:06,2275.35,2277.0,2274.9,2275.4,3794.0,,,
2024-04-08 13:07,2275.4,2275.4,2274.65,2275.15,966.0,,,
2024-04-08 13:08,2275.25,2276.0,2275.0,2275.15,860.0,,,
2024-04-08 13:09,2275.15,2275.4,2274.8,2274.8,763.0,,,
2024-04-08 13:10,2274.95,2274.95,2274.0,2274.55,930.0,,,
2024-04-08 13:11,2274.55,2274.65,2273.5,2273.75,598.0,,,
2024-04-08 13:12,2273.65,2274.85,2273.0,2274.45,1945.0,,,
2024-04-08 13:13,2274.55,2274.6,2273.0,2273.8,1614.0,,,
2024-04-08 13:14,2273.9,2274.85,2273.2,2274.85,1231.0,,,
2024-04-08 13:15,2274.0,2274.95,2273.85,2273.85,1148.0,,,
2024-04-08 13:16,2274.0,2274.8,2273.85,2274.4,1649.0,,,
2024-04-08 13:17,2274.05,2274.4,2274.0,2274.0,556.0,,,
2024-04-08 13:18,2274.0,2274.05,2273.4,2273.4,1286.0,,,
2024-04-08 13:19,2273.5,2274.7,2273.0,2274.5,1383.0,,,
2024-04-08 13:20,2274.45,2274.45,2273.05,2273.05,1190.0,,,
2024-04-08 13:21,2273.6,2273.6,2272.6,2273.25,1813.0,,,
2024-04-08 13:22,2272.25,2273.25,2272.25,2273.05,1444.0,,,
2024-04-08 13:23,2273.05,2273.05,2271.7,2272.05,7975.0,,,
2024-04-08 13:24,2272.9,2273.1,2271.85,2273.0,747.0,,,
2024-04-08 13:25,2273.0,2274.5,2272.4,2273.85,949.0,,,
2024-04-08 13:26,2274.5,2274.5,2272.1,2272.65,1165.0,,,
2024-04-08 13:27,2272.65,2272.65,2271.1,2271.2,2714.0,,,
2024-04-08 13:28,2271.3,2271.55,2270.05,2271.15,3804.0,,,
2024-04-08 13:29,2271.1,2271.7,2270.1,2270.75,2046.0,,,
2024-04-08 13:30,2271.0,2271.55,2270.1,2271.4,998.0,,,
2024-04-08 13:31,2271.1,2272.0,2270.95,2271.95,795.0,,,
2024-04-08 13:32,2271.85,2272.0,2271.0,2271.0,2234.0,,,
2024-04-08 13:33,2271.0,2272.0,2270.95,2271.1,1880.0,,,
2024-04-08 13:34,2271.5,2271.5,2270.3,2270.3,1053.0,,,
2024-04-08 13:35,2270.9,2271.5,2270.3,2271.1,1930.0,,,
2024-04-08 13:36,2271.25,2272.4,2271.2,2271.75,1746.0,,,
2024-04-08 13:37,2272.0,2272.55,2271.35,2272.55,1110.0,,,
2024-04-08 13:38,2272.65,2272.65,2271.5,2271.7,3028.0,,,
2024-04-08 13:39,2271.75,2272.65,2271.7,2272.15,913.0,,,
2024-04-08 13:40,2273.0,2273.95,2272.2,2273.45,1022.0,,,
2024-04-08 13:41,2273.6,2274.0,2273.1,2273.9,1620.0,,,
2024-04-08 13:42,2274.0,2274.0,2271.6,2272.7,3519.0,,,
2024-04-08 13:43,2271.85,2272.7,2271.85,2272.55,940.0,,,
2024-04-08 13:44,2272.55,2272.55,2271.6,2272.45,942.0,,,
2024-04-08 13:45,2272.45,2272.45,2272.0,2272.2,1062.0,,,
2024-04-08 13:46,2272.25,2272.25,2272.05,2272.2,644.0,,,
2024-04-08 13:47,2272.2,2272.25,2271.05,2271.35,934.0,,,
2024-04-08 13:48,2271.35,2271.35,2270.1,2270.95,2324.0,,,
2024-04-08 13:49,2271.0,2272.6,2270.1,2272.4,4411.0,,,
2024-04-08 13:50,2271.75,2272.55,2271.3,2272.5,814.0,,,
2024-04-08 13:51,2272.5,2272.85,2271.0,2271.25,1201.0,,,
2024-04-08 13:52,2271.25,2271.35,2270.9,2271.2,1242.0,,,
2024-04-08 13:53,2271.2,2271.2,2270.5,2270.5,596.0,,,
2024-04-08 13:54,2270.5,2271.6,2270.35,2271.6,1178.0,,,
2024-04-08 13:55,2271.55,2271.55,2270.8,2271.25,788.0,,,
2024-04-08 13:56,2271.1,2271.2,2270.8,2270.8,871.0,,,
2024-04-08 13:57,2270.8,2271.05,2270.8,2270.85,1658.0,,,
2024-04-08 13:58,2271.0,2271.1,2270.85,2271.0,1031.0,,,
2024-04-08 13:59,2271.4,2272.35,2271.25,2271.5,921.0,,,
2024-04-08 14:00,2271.0,2271.5,2270.8,2271.0,640.0,,,
2024-04-08 14:01,2271.05,2271.05,2270.5,2270.9,1656.0,,,
2024-04-08 14:02,2270.9,2272.85,2270.8,2272.25,1228.0,,,
2024-04-08 14:03,2271.85,2272.0,2271.0,2271.0,1014.0,,,
2024-04-08 14:04,2271.0,2271.15,2270.85,2270.95,936.0,,,
2024-04-08 14:05,2271.05,2272.55,2271.05,2272.55,1628.0,,,
2024-04-08 14:06,2272.8,2272.8,2271.3,2272.1,834.0,,,
2024-04-08 14:07,2272.1,2272.1,2271.25,2272.05,1057.0,,,
2024-04-08 14:08,2272.05,2272.1,2272.0,2272.05,1248.0,,,
2024-04-08 14:09,2272.1,2272.1,2272.0,2272.1,715.0,,,
2024-04-08 14:10,2272.1,2273.95,2272.0,2272.7,1280.0,,,
2024-04-08 14:11,2272.5,2272.7,2272.3,2272.6,1335.0,,,
2024-04-08 14:12,2272.6,2272.6,2272.1,2272.1,643.0,,,
2024-04-08 14:13,2272.1,2272.2,2271.0,2271.5,2297.0,,,
2024-04-08 14:14,2271.5,2272.0,2271.35,2271.95,1147.0,,,
2024-04-08 14:15,2271.85,2272.0,2270.6,2270.6,4017.0,,,
2024-04-08 14:16,2270.5,2271.05,2270.0,2270.45,9018.0,,,
2024-04-08 14:17,2270.65,2270.65,2269.8,2270.0,5027.0,,,
2024-04-08 14:18,2270.2,2270.9,2269.75,2270.0,5618.0,,,
2024-04-08 14:19,2270.05,2270.55,2269.9,2270.0,4096.0,,,
2024-04-08 14:20,2270.0,2270.8,2269.9,2270.0,4685.0,,,
2024-04-08 14:21,2270.0,2270.25,2269.9,2270.0,4854.0,,,
2024-04-08 14:22,2270.0,2271.15,2270.0,2270.05,2971.0,,,
2024-04-08 14:23,2270.15,2270.15,2269.9,2270.0,5285.0,,,
2024-04-08 14:24,2270.0,2270.0,2269.6,2269.85,888.0,,,
2024-04-08 14:25,2269.6,2269.8,2269.6,2269.7,871.0,,,
2024-04-08 14:26,2269.75,2270.0,2269.7,2270.0,1196.0,,,
2024-04-08 14:27,2270.0,2270.0,2269.6,2269.6,853.0,,,
2024-04-08 14:28,2269.65,2270.05,2269.3,2270.0,2638.0,,,
2024-04-08 14:29,2270.0,2270.0,2269.75,2269.75,1469.0,,,
2024-04-08 14:30,2270.0,2270.0,2269.85,2270.0,1085.0,,,
2024-04-08 14:31,2270.0,2270.0,2269.75,2269.75,1602.0,,,
2024-04-08 14:32,2269.9,2269.9,2269.3,2269.35,899.0,,,
2024-04-08 14:33,2269.35,2270.05,2269.3,2270.0,2399.0,,,
2024-04-08 14:34,2270.0,2270.3,2269.75,2270.05,4234.0,,,
2024-04-08 14:35,2270.0,2270.0,2269.8,2269.8,1273.0,,,
2024-04-08 14:36,2269.8,2270.0,2269.6,2270.0,1462.0,,,
2024-04-08 14:37,2269.9,2269.95,2269.75,2269.75,936.0,,,
2024-04-08 14:38,2269.8,2269.95,2268.65,2269.5,3491.0,,,
2024-04-08 14:39,2269.5,2269.5,2269.1,2269.15,818.0,,,
2024-04-08 14:40,2269.1,2269.3,2269.05,2269.3,1470.0,,,
2024-04-08 14:41,2269.3,2269.3,2268.75,2268.9,1577.0,,,
2024-04-08 14:42,2268.9,2269.8,2268.65,2269.65,3249.0,,,
2024-04-08 14:43,2269.35,2269.65,2269.35,2269.55,839.0,,,
2024-04-08 14:44,2269.35,2269.45,2269.15,2269.4,1368.0,,,
2024-04-08 14:45,2269.4,2270.0,2269.35,2269.95,1272.0,,,
2024-04-08 14:46,2269.95,2270.0,2269.65,2269.95,817.0,,,
2024-04-08 14:47,2269.95,2270.0,2269.55,2270.0,3611.0,,,
2024-04-08 14:48,2270.0,2270.0,2269.0,2270.0,1962.0,,,
2024-04-08 14:49,2269.75,2270.95,2269.7,2270.0,22099.0,,,
2024-04-08 14:50,2270.0,2270.35,2269.8,2270.0,2032.0,,,
2024-04-08 14:51,2270.0,2270.0,2268.7,2269.6,3934.0,,,
2024-04-08 14:52,2269.6,2269.75,2269.2,2269.6,1282.0,,,
2024-04-08 14:53,2269.6,2269.75,2269.4,2269.55,1075.0,,,
2024-04-08 14:54,2269.65,2269.65,2269.05,2269.1,1065.0,,,
2024-04-08 14:55,2269.2,2269.55,2269.0,2269.35,1586.0,,,
2024-04-08 14:56,2269.5,2269.5,2269.35,2269.4,1421.0,,,
2024-04-08 14:57,2269.4,2269.4,2269.25,2269.3,1077.0,,,
2024-04-08 14:58,2269.25,2269.3,2268.85,2269.3,3146.0,,,
2024-04-08 14:59,2269.3,2269.3,2269.1,2269.25,1306.0,,,
2024-04-08 15:00,2269.55,2269.55,2269.2,2269.55,2212.0,,,
2024-04-08 15:01,2269.45,2269.55,2267.45,2267.9,8258.0,,,
2024-04-08 15:02,2267.75,2267.85,2267.2,2267.8,4059.0,,,
2024-04-08 15:03,2267.8,2269.05,2267.65,2268.25,5011.0,,,
2024-04-08 15:04,2268.1,2268.6,2267.25,2267.75,2894.0,,,
2024-04-08 15:05,2267.55,2267.8,2267.3,2267.65,2298.0,,,
2024-04-08 15:06,2267.7,2267.7,2267.2,2267.6,2857.0,,,
2024-04-08 15:07,2267.7,2267.7,2267.6,2267.65,4321.0,,,
2024-04-08 15:08,2267.7,2269.0,2267.25,2268.9,8100.0,,,
2024-04-08 15:09,2268.8,2269.45,2268.8,2269.45,3944.0,,,
2024-04-08 15:10,2269.4,2269.75,2268.9,2269.75,6116.0,,,
2024-04-08 15:11,2269.55,2270.0,2268.3,2268.85,5031.0,,,
2024-04-08 15:12,2268.85,2269.95,2268.5,2269.9,9553.0,,,
