date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:42,1719.45,1719.45,1718.0,1719.05,247.0,,,
2024-04-08 10:43,1718.85,1720.65,1718.85,1719.0,1091.0,,,
2024-04-08 10:44,1719.9,1719.9,1719.15,1719.15,129.0,,,
2024-04-08 10:45,1719.8,1719.8,1719.2,1719.2,49.0,,,
2024-04-08 10:46,1719.5,1720.3,1718.1,1718.4,1010.0,,,
2024-04-08 10:47,1719.5,1719.65,1718.0,1718.0,1203.0,,,
2024-04-08 10:48,1717.9,1717.9,1716.3,1717.45,777.0,,,
2024-04-08 10:49,1717.0,1721.45,1717.0,1721.45,1449.0,,,
2024-04-08 10:50,1721.5,1723.45,1721.5,1722.7,1039.0,,,
2024-04-08 10:51,1723.35,1724.55,1723.0,1724.3,1343.0,,,
2024-04-08 10:52,1724.35,1724.8,1722.35,1723.55,2739.0,,,
2024-04-08 10:53,1723.2,1724.55,1723.05,1724.55,1147.0,,,
2024-04-08 10:54,1724.55,1724.65,1723.5,1723.95,374.0,,,
2024-04-08 10:55,1724.4,1724.4,1721.25,1721.65,1342.0,,,
2024-04-08 10:56,1722.95,1723.85,1722.35,1723.5,426.0,,,
2024-04-08 10:57,1723.9,1724.55,1723.0,1724.1,1138.0,,,
2024-04-08 10:58,1723.3,1724.25,1723.3,1724.25,269.0,,,
2024-04-08 10:59,1724.25,1724.25,1723.55,1724.0,1462.0,,,
2024-04-08 11:00,1724.2,1724.75,1723.75,1724.4,601.0,,,
2024-04-08 11:01,1724.35,1725.7,1723.9,1724.85,2296.0,,,
2024-04-08 11:02,1725.7,1725.9,1725.15,1725.9,564.0,,,
2024-04-08 11:03,1725.05,1726.0,1725.05,1726.0,760.0,,,
2024-04-08 11:04,1726.0,1726.0,1724.85,1725.75,643.0,,,
2024-04-08 11:05,1726.0,1726.45,1725.4,1725.65,534.0,,,
2024-04-08 11:06,1725.5,1726.55,1725.5,1725.55,1560.0,,,
2024-04-08 11:07,1725.0,1725.0,1723.1,1724.45,1301.0,,,
2024-04-08 11:08,1724.8,1725.65,1724.15,1725.65,908.0,,,
2024-04-08 11:09,1725.65,1725.9,1725.0,1725.9,343.0,,,
2024-04-08 11:10,1725.95,1725.95,1725.1,1725.95,315.0,,,
2024-04-08 11:11,1726.0,1726.3,1725.8,1726.25,582.0,,,
2024-04-08 11:12,1724.5,1726.0,1723.8,1723.85,2738.0,,,
2024-04-08 11:13,1724.75,1724.9,1723.35,1723.35,1241.0,,,
2024-04-08 11:14,1723.25,1724.4,1723.25,1724.2,346.0,,,
2024-04-08 11:15,1724.5,1724.5,1722.0,1722.0,591.0,,,
2024-04-08 11:16,1723.05,1724.0,1722.95,1723.05,703.0,,,
2024-04-08 11:17,1723.0,1723.0,1722.0,1723.0,599.0,,,
2024-04-08 11:18,1723.0,1723.0,1721.95,1721.95,477.0,,,
2024-04-08 11:19,1721.65,1722.5,1721.05,1722.3,561.0,,,
2024-04-08 11:20,1722.35,1723.0,1721.85,1721.9,503.0,,,
2024-04-08 11:21,1722.85,1722.95,1720.2,1721.75,617.0,,,
2024-04-08 11:22,1722.45,1723.45,1721.65,1721.8,1073.0,,,
2024-04-08 11:23,1723.2,1723.35,1721.7,1721.7,859.0,,,
2024-04-08 11:24,1722.25,1723.15,1721.85,1723.15,401.0,,,
2024-04-08 11:25,1721.9,1722.45,1721.9,1722.45,277.0,,,
2024-04-08 11:26,1722.7,1723.0,1721.9,1721.9,388.0,,,
2024-04-08 11:27,1722.8,1722.9,1721.95,1722.9,453.0,,,
2024-04-08 11:28,1721.9,1722.95,1720.85,1722.0,430.0,,,
2024-04-08 11:29,1722.7,1723.0,1722.7,1723.0,1314.0,,,
2024-04-08 11:30,1723.3,1723.3,1721.9,1723.25,359.0,,,
2024-04-08 11:31,1723.3,1723.75,1721.8,1722.75,1191.0,,,
2024-04-08 11:32,1722.75,1723.6,1722.75,1723.6,351.0,,,
2024-04-08 11:33,1723.4,1723.5,1722.3,1722.3,229.0,,,
2024-04-08 11:34,1723.0,1723.1,1722.0,1723.1,724.0,,,
2024-04-08 11:35,1723.15,1723.15,1722.0,1722.9,469.0,,,
2024-04-08 11:36,1721.9,1723.95,1721.9,1723.05,273.0,,,
2024-04-08 11:37,1723.8,1723.8,1721.25,1721.3,774.0,,,
2024-04-08 11:38,1722.7,1722.85,1721.4,1722.85,450.0,,,
2024-04-08 11:39,1723.4,1723.4,1721.8,1723.15,1021.0,,,
2024-04-08 11:40,1723.15,1723.5,1722.1,1723.5,792.0,,,
2024-04-08 11:41,1723.55,1723.65,1722.55,1722.55,367.0,,,
2024-04-08 11:42,1723.65,1724.0,1722.8,1724.0,254.0,,,
2024-04-08 11:43,1724.0,1724.8,1724.0,1724.25,369.0,,,
2024-04-08 11:44,1724.75,1724.95,1723.25,1724.55,804.0,,,
2024-04-08 11:45,1724.6,1724.95,1723.05,1724.45,487.0,,,
2024-04-08 11:46,1724.4,1724.4,1722.95,1723.95,467.0,,,
2024-04-08 11:47,1724.0,1724.4,1724.0,1724.4,225.0,,,
2024-04-08 11:48,1723.6,1724.95,1723.6,1724.9,538.0,,,
2024-04-08 11:49,1724.7,1724.75,1723.3,1724.3,485.0,,,
2024-04-08 11:50,1724.0,1724.0,1724.0,1724.0,377.0,,,
2024-04-08 11:51,1724.0,1724.0,1723.45,1723.45,235.0,,,
2024-04-08 11:52,1723.45,1723.45,1722.0,1722.0,3414.0,,,
2024-04-08 11:53,1721.4,1721.4,1720.6,1720.6,618.0,,,
2024-04-08 11:54,1721.0,1721.0,1720.7,1721.0,372.0,,,
2024-04-08 11:55,1720.2,1721.3,1720.15,1720.2,1124.0,,,
2024-04-08 11:56,1720.2,1720.2,1719.4,1720.0,763.0,,,
2024-04-08 11:57,1720.45,1720.45,1717.15,1717.5,742.0,,,
2024-04-08 11:58,1717.55,1718.0,1716.8,1717.0,990.0,,,
2024-04-08 11:59,1716.95,1719.05,1716.3,1719.05,1364.0,,,
2024-04-08 12:00,1719.25,1719.85,1717.35,1718.75,785.0,,,
2024-04-08 12:01,1719.9,1719.95,1718.65,1719.45,522.0,,,
2024-04-08 12:02,1719.65,1720.0,1718.4,1718.4,429.0,,,
2024-04-08 12:03,1718.2,1719.2,1718.0,1719.2,687.0,,,
2024-04-08 12:04,1719.2,1719.25,1718.1,1719.25,295.0,,,
2024-04-08 12:05,1719.25,1719.25,1718.25,1719.25,621.0,,,
2024-04-08 12:06,1719.25,1719.25,1718.4,1718.5,537.0,,,
2024-04-08 12:07,1719.25,1719.25,1718.5,1719.25,438.0,,,
2024-04-08 12:08,1719.25,1719.65,1718.6,1719.0,244.0,,,
2024-04-08 12:09,1719.0,1720.0,1719.0,1720.0,585.0,,,
2024-04-08 12:10,1720.0,1720.0,1719.35,1720.0,363.0,,,
2024-04-08 12:11,1720.0,1720.0,1718.55,1720.0,482.0,,,
2024-04-08 12:12,1720.0,1720.0,1719.4,1720.0,207.0,,,
2024-04-08 12:13,1719.1,1720.0,1719.1,1720.0,539.0,,,
2024-04-08 12:14,1720.0,1720.0,1719.45,1720.0,425.0,,,
2024-04-08 12:15,1720.0,1720.0,1720.0,1720.0,201.0,,,
2024-04-08 12:16,1720.0,1720.0,1719.65,1720.0,434.0,,,
2024-04-08 12:17,1720.0,1720.0,1719.65,1720.0,389.0,,,
2024-04-08 12:18,1720.0,1720.0,1719.1,1720.0,262.0,,,
2024-04-08 12:19,1719.95,1720.0,1719.2,1720.0,465.0,,,
2024-04-08 12:20,1719.55,1720.0,1719.55,1720.0,493.0,,,
2024-04-08 12:21,1720.0,1720.0,1719.6,1720.0,202.0,,,
2024-04-08 12:22,1720.0,1720.0,1719.55,1719.55,444.0,,,
2024-04-08 12:23,1720.0,1720.0,1719.5,1720.0,413.0,,,
2024-04-08 12:24,1720.0,1720.05,1719.5,1720.0,557.0,,,
2024-04-08 12:25,1719.5,1720.0,1718.05,1720.0,830.0,,,
2024-04-08 12:26,1719.2,1720.0,1719.15,1719.5,317.0,,,
2024-04-08 12:27,1720.0,1720.0,1718.7,1719.05,1572.0,,,
2024-04-08 12:28,1719.95,1720.0,1719.05,1719.25,596.0,,,
2024-04-08 12:29,1720.0,1720.0,1719.25,1720.0,41.0,,,
2024-04-08 12:30,1720.0,1720.0,1719.05,1720.0,223.0,,,
2024-04-08 12:31,1719.35,1720.0,1718.75,1719.0,815.0,,,
2024-04-08 12:32,1719.9,1720.0,1719.25,1719.55,1125.0,,,
2024-04-08 12:33,1719.55,1720.0,1719.0,1720.0,28792.0,,,
2024-04-08 12:34,1720.0,1720.0,1719.0,1720.0,292.0,,,
2024-04-08 12:35,1719.25,1720.0,1719.2,1720.0,306.0,,,
2024-04-08 12:36,1720.0,1720.0,1719.4,1719.95,86.0,,,
2024-04-08 12:37,1720.0,1720.0,1718.8,1718.8,162.0,,,
2024-04-08 12:38,1719.55,1719.75,1718.6,1719.65,95.0,,,
2024-04-08 12:39,1719.65,1719.95,1719.1,1719.15,171.0,,,
2024-04-08 12:40,1719.95,1719.95,1718.55,1718.55,307.0,,,
2024-04-08 12:41,1719.55,1719.55,1718.05,1719.4,96.0,,,
2024-04-08 12:42,1718.4,1719.45,1718.4,1718.55,214.0,,,
2024-04-08 12:43,1719.45,1719.45,1718.55,1719.4,21.0,,,
2024-04-08 12:44,1719.3,1719.45,1718.55,1719.4,137.0,,,
2024-04-08 12:45,1719.25,1719.25,1716.05,1717.45,394.0,,,
2024-04-08 12:46,1717.35,1717.55,1715.55,1716.95,444.0,,,
2024-04-08 12:47,1717.1,1717.6,1715.7,1717.0,362.0,,,
2024-04-08 12:48,1717.85,1717.85,1715.75,1716.6,71.0,,,
2024-04-08 12:49,1716.9,1717.0,1716.35,1717.0,23.0,,,
2024-04-08 12:50,1717.0,1717.0,1716.45,1716.45,53.0,,,
2024-04-08 12:51,1717.0,1717.45,1715.7,1716.8,815.0,,,
2024-04-08 12:52,1716.9,1717.2,1716.3,1716.3,81.0,,,
2024-04-08 12:53,1717.2,1717.6,1716.3,1717.6,39.0,,,
2024-04-08 12:54,1717.6,1718.0,1717.2,1718.0,87.0,,,
2024-04-08 12:55,1718.0,1718.5,1717.4,1717.95,563.0,,,
2024-04-08 12:56,1717.95,1717.95,1716.8,1717.75,161.0,,,
2024-04-08 12:57,1717.6,1717.9,1716.8,1716.85,56.0,,,
2024-04-08 12:58,1717.65,1717.95,1717.0,1717.3,556.0,,,
2024-04-08 12:59,1717.9,1718.5,1717.25,1717.25,787.0,,,
2024-04-08 13:00,1717.3,1718.5,1717.05,1718.0,502.0,,,
2024-04-08 13:01,1718.0,1718.5,1717.95,1718.45,141.0,,,
2024-04-08 13:02,1717.95,1718.5,1717.2,1718.45,546.0,,,
2024-04-08 13:03,1718.45,1719.0,1718.0,1718.45,314.0,,,
2024-04-08 13:04,1719.0,1720.0,1718.0,1718.0,1547.0,,,
2024-04-08 13:05,1718.25,1719.0,1717.75,1717.9,1845.0,,,
2024-04-08 13:06,1718.85,1719.9,1717.85,1719.75,606.0,,,
2024-04-08 13:07,1719.75,1719.9,1719.0,1719.85,174.0,,,
2024-04-08 13:08,1719.8,1720.0,1718.7,1719.95,180.0,,,
2024-04-08 13:09,1719.9,1720.0,1719.0,1719.05,1306.0,,,
2024-04-08 13:10,1719.95,1720.0,1719.1,1720.0,323.0,,,
2024-04-08 13:11,1719.75,1719.75,1719.0,1719.75,79.0,,,
2024-04-08 13:12,1719.75,1719.75,1718.85,1719.0,364.0,,,
2024-04-08 13:13,1719.7,1720.0,1719.3,1719.35,3231.0,,,
2024-04-08 13:14,1719.95,1720.0,1719.3,1719.3,559.0,,,
2024-04-08 13:15,1720.0,1720.0,1719.0,1720.0,352.0,,,
2024-04-08 13:16,1720.0,1720.0,1719.45,1719.65,34.0,,,
2024-04-08 13:17,1720.0,1720.95,1719.05,1719.6,1124.0,,,
2024-04-08 13:18,1719.6,1720.0,1719.1,1719.5,690.0,,,
2024-04-08 13:19,1720.0,1720.0,1719.6,1720.0,217.0,,,
2024-04-08 13:20,1720.0,1720.0,1719.65,1719.65,814.0,,,
2024-04-08 13:21,1720.0,1720.0,1719.25,1719.65,316.0,,,
2024-04-08 13:22,1719.65,1720.0,1719.25,1720.0,205.0,,,
2024-04-08 13:23,1720.0,1720.0,1719.15,1720.0,740.0,,,
2024-04-08 13:24,1719.15,1719.9,1719.0,1719.9,56.0,,,
2024-04-08 13:25,1719.9,1719.95,1719.1,1719.95,123.0,,,
2024-04-08 13:26,1719.95,1719.95,1717.3,1717.3,321.0,,,
2024-04-08 13:27,1718.2,1718.2,1713.85,1714.4,954.0,,,
2024-04-08 13:28,1714.4,1715.0,1713.45,1714.7,436.0,,,
2024-04-08 13:29,1714.65,1714.95,1712.35,1713.35,956.0,,,
2024-04-08 13:30,1712.25,1713.5,1712.25,1712.3,173.0,,,
2024-04-08 13:31,1713.15,1713.15,1711.5,1712.2,457.0,,,
2024-04-08 13:32,1711.65,1712.35,1710.15,1711.45,201.0,,,
2024-04-08 13:33,1711.45,1711.5,1710.6,1711.5,171.0,,,
2024-04-08 13:34,1711.05,1711.5,1711.0,1711.0,353.0,,,
2024-04-08 13:35,1711.45,1711.45,1710.05,1710.3,680.0,,,
2024-04-08 13:36,1709.25,1713.0,1709.25,1712.7,660.0,,,
2024-04-08 13:37,1712.9,1712.9,1712.15,1712.45,125.0,,,
2024-04-08 13:38,1712.5,1713.35,1710.0,1710.1,4281.0,,,
2024-04-08 13:39,1710.05,1710.05,1709.4,1709.95,2124.0,,,
2024-04-08 13:40,1709.7,1710.0,1709.0,1709.7,104.0,,,
2024-04-08 13:41,1709.0,1709.6,1708.1,1708.2,245.0,,,
2024-04-08 13:42,1708.1,1708.8,1708.0,1708.0,233.0,,,
2024-04-08 13:43,1708.4,1708.4,1706.15,1707.75,1114.0,,,
2024-04-08 13:44,1707.8,1709.5,1707.25,1709.0,444.0,,,
2024-04-08 13:45,1709.2,1709.7,1709.0,1709.25,84.0,,,
2024-04-08 13:46,1709.1,1709.8,1708.35,1709.1,165.0,,,
2024-04-08 13:47,1709.15,1709.15,1708.0,1708.15,74.0,,,
2024-04-08 13:48,1708.0,1708.55,1706.2,1706.4,1013.0,,,
2024-04-08 13:49,1706.75,1707.75,1705.2,1707.35,3504.0,,,
2024-04-08 13:50,1707.5,1709.15,1707.5,1709.1,1260.0,,,
2024-04-08 13:51,1709.2,1709.3,1707.3,1708.35,1037.0,,,
2024-04-08 13:52,1708.25,1708.3,1707.05,1707.75,1213.0,,,
2024-04-08 13:53,1707.8,1708.4,1707.75,1708.25,161.0,,,
2024-04-08 13:54,1708.25,1709.3,1708.0,1708.0,418.0,,,
2024-04-08 13:55,1708.1,1709.45,1708.0,1709.3,249.0,,,
2024-04-08 13:56,1708.9,1709.85,1707.75,1708.4,1132.0,,,
2024-04-08 13:57,1709.15,1709.45,1708.5,1709.45,108.0,,,
2024-04-08 13:58,1709.0,1709.55,1708.3,1708.3,1026.0,,,
2024-04-08 13:59,1708.65,1708.95,1708.0,1708.85,147.0,,,
2024-04-08 14:00,1708.3,1709.6,1708.2,1708.2,510.0,,,
2024-04-08 14:01,1708.5,1708.5,1708.2,1708.45,87.0,,,
2024-04-08 14:02,1708.2,1709.65,1706.5,1707.6,28974.0,,,
2024-04-08 14:03,1707.6,1707.95,1706.05,1706.6,243.0,,,
2024-04-08 14:04,1707.65,1707.95,1707.0,1707.95,262.0,,,
2024-04-08 14:05,1707.55,1709.35,1707.55,1708.25,426.0,,,
2024-04-08 14:06,1708.35,1710.15,1708.05,1709.5,207.0,,,
2024-04-08 14:07,1709.9,1711.25,1709.0,1709.4,1325.0,,,
2024-04-08 14:08,1709.5,1710.75,1708.45,1710.5,1386.0,,,
2024-04-08 14:09,1710.8,1710.8,1708.5,1708.55,679.0,,,
2024-04-08 14:10,1708.55,1710.0,1708.55,1709.65,124.0,,,
2024-04-08 14:11,1709.75,1711.5,1709.5,1711.0,474.0,,,
2024-04-08 14:12,1711.0,1711.5,1710.1,1710.35,2261.0,,,
2024-04-08 14:13,1710.45,1711.25,1710.3,1710.6,214.0,,,
2024-04-08 14:14,1710.15,1711.25,1709.45,1709.5,2260.0,,,
2024-04-08 14:15,1710.0,1710.65,1709.7,1710.15,182.0,,,
2024-04-08 14:16,1709.7,1710.65,1709.7,1710.65,100.0,,,
2024-04-08 14:17,1710.65,1710.95,1710.15,1710.55,101.0,,,
2024-04-08 14:18,1710.55,1711.95,1710.55,1711.8,401.0,,,
2024-04-08 14:19,1711.8,1712.35,1711.45,1712.1,728.0,,,
2024-04-08 14:20,1712.1,1712.25,1710.5,1710.85,120.0,,,
2024-04-08 14:21,1710.85,1711.5,1710.55,1711.25,217.0,,,
2024-04-08 14:22,1711.25,1711.45,1709.6,1709.6,1339.0,,,
2024-04-08 14:23,1709.6,1710.0,1709.25,1710.0,69.0,,,
2024-04-08 14:24,1710.0,1710.0,1709.55,1709.8,249.0,,,
2024-04-08 14:25,1710.0,1710.0,1709.15,1709.3,2441.0,,,
2024-04-08 14:26,1709.3,1710.0,1709.25,1709.85,68.0,,,
2024-04-08 14:27,1709.7,1710.0,1709.6,1709.65,149.0,,,
2024-04-08 14:28,1709.65,1710.0,1709.35,1709.9,278.0,,,
2024-04-08 14:29,1709.8,1710.0,1709.55,1709.6,2047.0,,,
2024-04-08 14:30,1709.6,1710.0,1709.45,1709.65,165.0,,,
2024-04-08 14:31,1709.75,1710.25,1709.6,1710.1,78.0,,,
2024-04-08 14:32,1709.65,1710.05,1709.5,1709.65,55.0,,,
2024-04-08 14:33,1709.7,1710.4,1709.7,1709.95,538.0,,,
2024-04-08 14:34,1709.95,1709.95,1709.55,1709.55,842.0,,,
2024-04-08 14:35,1709.65,1709.95,1709.4,1709.4,398.0,,,
2024-04-08 14:36,1709.3,1709.3,1707.3,1707.4,1421.0,,,
2024-04-08 14:37,1707.4,1707.95,1707.35,1707.7,75.0,,,
2024-04-08 14:38,1707.7,1708.0,1705.95,1705.95,694.0,,,
2024-04-08 14:39,1706.8,1708.2,1706.8,1708.2,418.0,,,
2024-04-08 14:40,1707.95,1708.0,1707.55,1707.75,87.0,,,
2024-04-08 14:41,1708.45,1709.15,1708.15,1708.65,120.0,,,
2024-04-08 14:42,1708.65,1709.75,1707.75,1707.85,1630.0,,,
2024-04-08 14:43,1708.15,1709.35,1708.15,1708.9,98.0,,,
2024-04-08 14:44,1708.8,1709.75,1708.75,1708.8,234.0,,,
2024-04-08 14:45,1708.85,1709.05,1707.4,1708.9,1418.0,,,
2024-04-08 14:46,1708.6,1709.25,1708.6,1709.25,326.0,,,
2024-04-08 14:47,1709.25,1709.55,1709.05,1709.05,722.0,,,
2024-04-08 14:48,1709.05,1709.65,1709.05,1709.2,150.0,,,
2024-04-08 14:49,1709.1,1709.25,1709.1,1709.2,105.0,,,
2024-04-08 14:50,1709.2,1709.65,1707.8,1709.0,3686.0,,,
2024-04-08 14:51,1709.0,1710.0,1709.0,1709.5,170.0,,,
2024-04-08 14:52,1709.5,1709.5,1708.55,1709.2,336.0,,,
2024-04-08 14:53,1709.15,1710.0,1708.0,1708.7,1507.0,,,
2024-04-08 14:54,1708.8,1709.9,1708.45,1708.85,443.0,,,
2024-04-08 14:55,1708.85,1710.0,1708.85,1709.2,250.0,,,
2024-04-08 14:56,1709.1,1709.3,1708.3,1709.2,224.0,,,
2024-04-08 14:57,1708.95,1709.75,1708.85,1709.45,532.0,,,
2024-04-08 14:58,1709.3,1709.8,1709.0,1709.35,131.0,,,
2024-04-08 14:59,1709.35,1709.85,1709.35,1709.5,226.0,,,
2024-04-08 15:00,1709.55,1710.0,1708.9,1709.85,775.0,,,
2024-04-08 15:01,1709.9,1709.95,1709.1,1709.6,355.0,,,
2024-04-08 15:02,1709.9,1709.9,1709.55,1709.8,238.0,,,
2024-04-08 15:03,1709.9,1709.95,1709.75,1709.8,327.0,,,
2024-04-08 15:04,1709.9,1710.0,1709.85,1710.0,757.0,,,
2024-04-08 15:05,1709.95,1711.0,1709.85,1710.65,2186.0,,,
2024-04-08 15:06,1710.65,1711.75,1710.65,1711.75,663.0,,,
2024-04-08 15:07,1711.9,1711.9,1710.9,1710.9,1449.0,,,
2024-04-08 15:08,1711.1,1712.1,1711.1,1711.75,789.0,,,
2024-04-08 15:09,1711.8,1712.95,1711.7,1712.95,1373.0,,,
2024-04-08 15:10,1712.8,1713.8,1712.75,1713.35,952.0,,,
2024-04-08 15:11,1713.35,1714.45,1712.55,1712.55,1033.0,,,
2024-04-08 15:12,1712.6,1712.95,1712.55,1712.75,447.0,,,
2024-04-08 15:13,1712.75,1712.8,1712.0,1712.05,581.0,,,
2024-04-08 15:14,1712.1,1712.95,1711.35,1711.95,1015.0,,,
2024-04-08 15:15,1712.0,1712.0,1711.45,1711.65,369.0,,,
2024-04-08 15:16,1711.6,1711.95,1711.25,1711.25,861.0,,,
2024-04-08 15:17,1711.4,1711.4,1710.8,1710.8,2471.0,,,
