date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:19,2580.9,2582.75,2580.85,2582.7,1027.0,,,
2024-04-08 15:20,2582.75,2585.5,2582.7,2585.45,1710.0,,,
2024-04-08 15:21,2585.45,2585.45,2584.65,2584.7,488.0,,,
2024-04-08 15:22,2584.8,2585.95,2584.45,2585.8,1129.0,,,
2024-04-08 15:23,2585.8,2585.8,2585.1,2585.3,696.0,,,
2024-04-08 15:24,2585.3,2587.0,2585.25,2586.95,1003.0,,,
2024-04-08 15:25,2587.0,2589.4,2586.95,2587.9,1026.0,,,
2024-04-08 15:26,2588.5,2588.5,2585.3,2585.3,596.0,,,
2024-04-08 15:27,2585.3,2588.55,2585.3,2588.55,759.0,,,
2024-04-08 15:28,2588.55,2589.4,2584.0,2585.15,1218.0,,,
2024-04-08 15:29,2585.3,2589.0,2580.65,2580.65,1161.0,,,
