date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:11,1205.0,1205.05,1204.9,1205.0,33584.0,,,
2024-04-08 15:12,1204.95,1205.15,1204.95,1205.1,15887.0,,,
2024-04-08 15:13,1205.15,1205.2,1204.6,1204.8,12100.0,,,
2024-04-08 15:14,1204.85,1205.0,1204.5,1204.8,17669.0,,,
2024-04-08 15:15,1204.75,1204.75,1203.45,1203.65,19498.0,,,
2024-04-08 15:16,1203.65,1203.8,1203.15,1203.55,8986.0,,,
2024-04-08 15:17,1203.5,1203.5,1202.55,1203.1,21589.0,,,
2024-04-08 15:18,1203.1,1204.15,1202.65,1203.45,30481.0,,,
2024-04-08 15:19,1203.45,1203.95,1203.05,1203.9,14441.0,,,
2024-04-08 15:20,1203.95,1203.95,1203.2,1203.7,12879.0,,,
2024-04-08 15:21,1203.7,1203.8,1202.95,1203.3,24667.0,,,
2024-04-08 15:22,1203.2,1203.4,1203.05,1203.25,11166.0,,,
2024-04-08 15:23,1203.3,1203.35,1202.75,1203.3,14812.0,,,
2024-04-08 15:24,1202.7,1203.35,1202.55,1203.35,21160.0,,,
2024-04-08 15:25,1203.3,1205.3,1203.3,1205.15,24043.0,,,
2024-04-08 15:26,1205.25,1207.95,1205.25,1206.85,39523.0,,,
2024-04-08 15:27,1207.2,1207.2,1206.05,1207.15,12043.0,,,
2024-04-08 15:28,1206.55,1207.95,1206.05,1206.95,19305.0,,,
2024-04-08 15:29,1206.95,1207.65,1205.9,1205.9,14059.0,,,
