date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:17,2892.1,2892.1,2890.0,2891.35,2059.0,,,
2024-04-08 15:18,2891.45,2892.0,2890.65,2891.3,3174.0,,,
2024-04-08 15:19,2891.0,2892.0,2890.05,2892.0,2192.0,,,
2024-04-08 15:20,2891.9,2892.0,2890.55,2891.7,4401.0,,,
2024-04-08 15:21,2891.5,2893.0,2891.05,2893.0,11770.0,,,
2024-04-08 15:22,2892.8,2893.5,2892.5,2893.5,2773.0,,,
2024-04-08 15:23,2893.5,2894.05,2893.4,2894.05,2761.0,,,
2024-04-08 15:24,2894.05,2894.3,2893.05,2893.05,2663.0,,,
2024-04-08 15:25,2893.45,2893.45,2891.1,2893.0,2291.0,,,
2024-04-08 15:26,2892.85,2892.85,2891.6,2892.25,1982.0,,,
2024-04-08 15:27,2892.25,2893.4,2892.05,2893.4,2697.0,,,
2024-04-08 15:28,2892.5,2894.0,2892.35,2894.0,2077.0,,,
2024-04-08 15:29,2894.0,2894.2,2893.0,2893.0,1157.0,,,
