date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:17,3215.8,3217.2,3214.95,3216.3,8167.0,,,
2024-04-08 15:18,3216.3,3217.9,3215.0,3217.85,6438.0,,,
2024-04-08 15:19,3217.75,3222.9,3217.55,3222.25,9801.0,,,
2024-04-08 15:20,3222.2,3226.7,3220.9,3225.4,12512.0,,,
2024-04-08 15:21,3225.65,3230.0,3225.65,3229.95,5767.0,,,
2024-04-08 15:22,3229.9,3234.2,3229.7,3232.7,5603.0,,,
2024-04-08 15:23,3232.7,3234.45,3232.1,3234.45,3583.0,,,
2024-04-08 15:24,3234.2,3235.1,3233.1,3235.05,7507.0,,,
2024-04-08 15:25,3235.15,3238.7,3235.05,3238.15,4327.0,,,
2024-04-08 15:26,3237.65,3238.7,3235.0,3237.95,5521.0,,,
2024-04-08 15:27,3238.15,3238.65,3235.9,3237.9,3936.0,,,
2024-04-08 15:28,3237.9,3237.9,3235.0,3236.95,4906.0,,,
2024-04-08 15:29,3235.05,3237.0,3234.0,3236.0,5292.0,,,
