date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 11:03,1085.1,1085.5,1085.05,1085.15,3935.0,,,
2024-04-08 11:04,1085.15,1085.15,1084.8,1084.9,11569.0,,,
2024-04-08 11:05,1084.9,1085.05,1084.85,1084.9,6940.0,,,
2024-04-08 11:06,1084.9,1084.9,1084.8,1084.85,4871.0,,,
2024-04-08 11:07,1084.85,1084.85,1084.55,1084.55,8619.0,,,
2024-04-08 11:08,1084.65,1084.65,1084.4,1084.5,2826.0,,,
2024-04-08 11:09,1084.5,1084.5,1084.25,1084.35,6154.0,,,
2024-04-08 11:10,1084.3,1084.4,1084.3,1084.4,3626.0,,,
2024-04-08 11:11,1084.4,1084.4,1083.85,1083.95,9357.0,,,
2024-04-08 11:12,1083.9,1084.35,1083.85,1084.35,11314.0,,,
2024-04-08 11:13,1084.35,1084.35,1084.25,1084.3,6546.0,,,
2024-04-08 11:14,1084.3,1084.4,1084.25,1084.35,6874.0,,,
2024-04-08 11:15,1084.4,1084.85,1084.35,1084.45,17830.0,,,
2024-04-08 11:16,1084.45,1084.5,1084.0,1084.05,15116.0,,,
2024-04-08 11:17,1084.05,1084.35,1084.05,1084.35,5322.0,,,
2024-04-08 11:18,1084.35,1084.4,1084.3,1084.4,5623.0,,,
2024-04-08 11:19,1084.4,1084.85,1084.4,1084.75,11290.0,,,
2024-04-08 11:20,1084.75,1085.55,1084.55,1085.15,12743.0,,,
2024-04-08 11:21,1085.15,1085.15,1084.95,1085.0,5415.0,,,
2024-04-08 11:22,1085.0,1085.65,1084.95,1085.5,43674.0,,,
2024-04-08 11:23,1085.5,1085.5,1085.25,1085.3,5591.0,,,
2024-04-08 11:24,1085.35,1085.35,1085.25,1085.3,2289.0,,,
2024-04-08 11:25,1085.35,1085.35,1085.15,1085.15,4255.0,,,
2024-04-08 11:26,1085.15,1085.2,1084.95,1085.05,9274.0,,,
2024-04-08 11:27,1085.05,1085.55,1085.0,1085.3,16985.0,,,
2024-04-08 11:28,1085.3,1085.3,1085.0,1085.05,1976.0,,,
2024-04-08 11:29,1085.1,1085.25,1084.55,1085.05,47067.0,,,
2024-04-08 11:30,1085.05,1085.2,1084.9,1085.0,15184.0,,,
2024-04-08 11:31,1085.1,1085.25,1085.0,1085.1,6391.0,,,
2024-04-08 11:32,1085.0,1085.1,1085.0,1085.05,4686.0,,,
2024-04-08 11:33,1085.05,1085.1,1085.0,1085.1,5800.0,,,
2024-04-08 11:34,1085.1,1085.1,1085.0,1085.0,7220.0,,,
2024-04-08 11:35,1085.05,1085.05,1084.8,1085.05,12578.0,,,
2024-04-08 11:36,1085.05,1086.05,1085.0,1085.8,29879.0,,,
2024-04-08 11:37,1085.8,1085.85,1085.55,1085.75,6950.0,,,
2024-04-08 11:38,1085.75,1085.75,1085.4,1085.6,7518.0,,,
2024-04-08 11:39,1085.5,1085.5,1085.15,1085.35,6791.0,,,
2024-04-08 11:40,1085.25,1085.4,1085.1,1085.4,8094.0,,,
2024-04-08 11:41,1085.4,1085.45,1085.25,1085.3,3481.0,,,
2024-04-08 11:42,1085.3,1085.3,1085.0,1085.1,3926.0,,,
2024-04-08 11:43,1085.05,1085.15,1085.0,1085.1,6860.0,,,
2024-04-08 11:44,1085.15,1085.6,1085.1,1085.35,7418.0,,,
2024-04-08 11:45,1085.45,1085.5,1085.3,1085.35,2890.0,,,
2024-04-08 11:46,1085.35,1085.4,1085.3,1085.35,7020.0,,,
2024-04-08 11:47,1085.3,1085.45,1085.1,1085.3,6906.0,,,
2024-04-08 11:48,1085.25,1085.35,1085.25,1085.3,4179.0,,,
2024-04-08 11:49,1085.35,1085.4,1085.3,1085.4,8148.0,,,
2024-04-08 11:50,1085.4,1085.95,1085.3,1085.95,10095.0,,,
2024-04-08 11:51,1085.75,1086.6,1085.75,1086.25,61712.0,,,
2024-04-08 11:52,1086.2,1086.9,1086.2,1086.65,21201.0,,,
2024-04-08 11:53,1086.65,1087.6,1086.5,1087.6,23192.0,,,
2024-04-08 11:54,1087.65,1087.65,1086.8,1086.8,11998.0,,,
2024-04-08 11:55,1086.85,1086.85,1086.45,1086.45,20649.0,,,
2024-04-08 11:56,1086.45,1086.5,1086.45,1086.45,14270.0,,,
2024-04-08 11:57,1086.4,1086.5,1086.05,1086.25,4861.0,,,
2024-04-08 11:58,1086.3,1086.3,1085.75,1086.0,4503.0,,,
2024-04-08 11:59,1086.0,1086.3,1085.95,1086.2,8614.0,,,
2024-04-08 12:00,1086.3,1086.45,1086.1,1086.25,5602.0,,,
2024-04-08 12:01,1086.25,1086.45,1085.75,1085.9,3918.0,,,
2024-04-08 12:02,1086.0,1086.0,1085.75,1085.75,4690.0,,,
2024-04-08 12:03,1085.8,1085.9,1085.5,1085.7,9506.0,,,
2024-04-08 12:04,1085.75,1085.75,1085.55,1085.55,4678.0,,,
2024-04-08 12:05,1085.6,1085.6,1085.2,1085.4,4626.0,,,
2024-04-08 12:06,1085.3,1085.45,1085.3,1085.45,4533.0,,,
2024-04-08 12:07,1085.45,1086.0,1085.4,1085.75,11339.0,,,
2024-04-08 12:08,1085.75,1085.8,1085.7,1085.8,3463.0,,,
2024-04-08 12:09,1085.8,1085.9,1085.5,1085.6,3353.0,,,
2024-04-08 12:10,1085.6,1085.65,1085.25,1085.65,9925.0,,,
2024-04-08 12:11,1085.65,1085.65,1085.3,1085.4,4040.0,,,
2024-04-08 12:12,1085.45,1085.55,1085.4,1085.4,5647.0,,,
2024-04-08 12:13,1085.5,1085.7,1085.4,1085.65,5932.0,,,
2024-04-08 12:14,1085.6,1086.0,1085.6,1086.0,5606.0,,,
2024-04-08 12:15,1085.95,1086.75,1085.85,1086.4,11013.0,,,
2024-04-08 12:16,1086.4,1086.5,1086.4,1086.45,4613.0,,,
2024-04-08 12:17,1086.45,1086.9,1086.4,1086.5,8491.0,,,
2024-04-08 12:18,1086.6,1087.0,1086.4,1086.7,12551.0,,,
2024-04-08 12:19,1086.85,1087.7,1086.7,1087.7,22147.0,,,
2024-04-08 12:20,1087.7,1087.7,1087.5,1087.5,4949.0,,,
2024-04-08 12:21,1087.5,1087.65,1087.1,1087.1,8670.0,,,
2024-04-08 12:22,1087.1,1087.45,1086.95,1087.3,7602.0,,,
2024-04-08 12:23,1087.35,1087.4,1087.1,1087.1,4447.0,,,
2024-04-08 12:24,1087.15,1087.25,1087.1,1087.15,6109.0,,,
2024-04-08 12:25,1087.15,1087.2,1087.0,1087.0,7498.0,,,
2024-04-08 12:26,1086.75,1087.05,1086.6,1086.75,4135.0,,,
2024-04-08 12:27,1086.85,1086.85,1086.7,1086.7,5473.0,,,
2024-04-08 12:28,1086.75,1086.8,1086.0,1086.5,96373.0,,,
2024-04-08 12:29,1086.75,1086.95,1086.05,1086.05,13983.0,,,
2024-04-08 12:30,1086.35,1087.35,1086.0,1086.9,48890.0,,,
2024-04-08 12:31,1087.0,1087.0,1086.65,1086.65,8436.0,,,
2024-04-08 12:32,1086.65,1087.4,1086.65,1087.05,9131.0,,,
2024-04-08 12:33,1087.3,1087.5,1087.0,1087.5,8367.0,,,
2024-04-08 12:34,1087.25,1087.7,1087.25,1087.7,8961.0,,,
2024-04-08 12:35,1087.7,1088.0,1087.5,1087.55,22929.0,,,
2024-04-08 12:36,1087.5,1088.75,1087.35,1088.5,41767.0,,,
2024-04-08 12:37,1088.5,1088.5,1088.1,1088.3,6341.0,,,
2024-04-08 12:38,1088.3,1088.45,1088.1,1088.4,6114.0,,,
2024-04-08 12:39,1088.2,1089.9,1088.2,1089.8,44959.0,,,
2024-04-08 12:40,1089.8,1089.95,1089.25,1089.4,15533.0,,,
2024-04-08 12:41,1089.5,1089.5,1088.95,1089.05,11422.0,,,
2024-04-08 12:42,1089.2,1089.2,1088.7,1088.85,9231.0,,,
2024-04-08 12:43,1089.0,1089.55,1088.9,1089.05,9993.0,,,
2024-04-08 12:44,1089.1,1089.65,1089.05,1089.45,15630.0,,,
2024-04-08 12:45,1089.45,1089.5,1089.0,1089.25,9084.0,,,
2024-04-08 12:46,1089.2,1089.35,1089.2,1089.2,3954.0,,,
2024-04-08 12:47,1089.3,1089.3,1088.8,1088.8,7931.0,,,
2024-04-08 12:48,1088.8,1089.1,1088.65,1088.65,5187.0,,,
2024-04-08 12:49,1088.9,1089.0,1088.65,1089.0,9540.0,,,
2024-04-08 12:50,1089.1,1089.85,1089.05,1089.5,49140.0,,,
2024-04-08 12:51,1089.6,1090.0,1089.6,1089.85,9837.0,,,
2024-04-08 12:52,1089.85,1090.0,1089.2,1089.3,10594.0,,,
2024-04-08 12:53,1089.55,1089.55,1089.2,1089.4,7845.0,,,
2024-04-08 12:54,1089.45,1090.85,1089.35,1090.8,49339.0,,,
2024-04-08 12:55,1090.55,1090.85,1090.0,1090.05,16866.0,,,
2024-04-08 12:56,1090.0,1090.65,1090.0,1090.15,11342.0,,,
2024-04-08 12:57,1090.35,1090.35,1090.1,1090.25,6013.0,,,
2024-04-08 12:58,1090.25,1090.3,1089.9,1090.0,10853.0,,,
2024-04-08 12:59,1090.0,1090.0,1089.75,1089.75,12907.0,,,
2024-04-08 13:00,1089.6,1089.85,1089.35,1089.65,12413.0,,,
2024-04-08 13:01,1089.7,1090.5,1089.65,1090.45,41310.0,,,
2024-04-08 13:02,1090.45,1091.75,1090.35,1091.5,66596.0,,,
2024-04-08 13:03,1091.5,1091.5,1090.55,1090.9,12405.0,,,
2024-04-08 13:04,1090.6,1090.95,1090.0,1090.75,20347.0,,,
2024-04-08 13:05,1090.85,1090.85,1089.95,1089.95,14054.0,,,
2024-04-08 13:06,1089.65,1090.3,1089.55,1089.8,12406.0,,,
2024-04-08 13:07,1089.85,1090.2,1089.6,1089.6,5814.0,,,
2024-04-08 13:08,1089.9,1089.95,1089.55,1089.65,9576.0,,,
2024-04-08 13:09,1089.65,1089.85,1089.5,1089.55,13743.0,,,
2024-04-08 13:10,1089.5,1089.65,1088.55,1089.05,22890.0,,,
2024-04-08 13:11,1089.1,1089.45,1088.7,1088.8,9246.0,,,
2024-04-08 13:12,1088.8,1089.05,1088.45,1089.0,15995.0,,,
2024-04-08 13:13,1088.75,1089.0,1088.6,1088.95,8354.0,,,
2024-04-08 13:14,1088.85,1088.95,1088.7,1088.75,7102.0,,,
2024-04-08 13:15,1088.75,1088.85,1088.0,1088.65,32121.0,,,
2024-04-08 13:16,1088.95,1089.65,1088.7,1089.3,20389.0,,,
2024-04-08 13:17,1089.25,1089.85,1089.25,1089.3,18378.0,,,
2024-04-08 13:18,1089.55,1089.75,1089.0,1089.05,21550.0,,,
2024-04-08 13:19,1089.25,1089.9,1089.1,1089.55,12732.0,,,
2024-04-08 13:20,1089.9,1090.0,1089.2,1089.55,21306.0,,,
2024-04-08 13:21,1089.9,1089.95,1089.2,1089.55,21076.0,,,
2024-04-08 13:22,1089.55,1089.8,1089.1,1089.25,29871.0,,,
2024-04-08 13:23,1089.2,1089.95,1089.2,1089.8,18962.0,,,
2024-04-08 13:24,1089.45,1089.85,1089.2,1089.2,12429.0,,,
2024-04-08 13:25,1089.4,1089.7,1089.0,1089.25,18239.0,,,
2024-04-08 13:26,1089.0,1089.3,1088.1,1088.1,12911.0,,,
2024-04-08 13:27,1088.3,1088.3,1086.3,1087.55,35400.0,,,
2024-04-08 13:28,1087.55,1088.0,1087.3,1087.7,20942.0,,,
2024-04-08 13:29,1087.75,1088.0,1086.55,1086.7,20703.0,,,
2024-04-08 13:30,1086.75,1087.8,1086.75,1087.7,14042.0,,,
2024-04-08 13:31,1087.9,1088.45,1087.5,1087.7,26758.0,,,
2024-04-08 13:32,1087.65,1088.25,1087.25,1087.9,32012.0,,,
2024-04-08 13:33,1088.0,1088.35,1087.75,1088.1,14449.0,,,
2024-04-08 13:34,1087.8,1088.3,1087.7,1087.7,9238.0,,,
2024-04-08 13:35,1087.65,1087.9,1087.25,1087.3,9548.0,,,
2024-04-08 13:36,1087.5,1087.5,1087.3,1087.4,7575.0,,,
2024-04-08 13:37,1087.3,1087.95,1087.0,1087.45,25590.0,,,
2024-04-08 13:38,1087.7,1087.8,1087.4,1087.75,18640.0,,,
2024-04-08 13:39,1087.75,1088.3,1087.55,1087.55,21456.0,,,
2024-04-08 13:40,1087.6,1087.7,1087.5,1087.6,6256.0,,,
2024-04-08 13:41,1087.7,1087.7,1087.2,1087.2,10827.0,,,
2024-04-08 13:42,1087.2,1087.4,1086.8,1086.9,7615.0,,,
2024-04-08 13:43,1086.9,1087.0,1086.35,1086.55,12756.0,,,
2024-04-08 13:44,1086.9,1086.9,1086.5,1086.55,4796.0,,,
2024-04-08 13:45,1086.65,1086.7,1086.1,1086.1,7003.0,,,
2024-04-08 13:46,1086.1,1086.4,1086.05,1086.15,9915.0,,,
2024-04-08 13:47,1086.2,1086.3,1086.0,1086.0,13121.0,,,
2024-04-08 13:48,1086.0,1086.1,1085.3,1085.8,13924.0,,,
2024-04-08 13:49,1085.9,1086.0,1085.85,1085.9,7812.0,,,
2024-04-08 13:50,1086.2,1086.2,1085.9,1085.9,6778.0,,,
2024-04-08 13:51,1085.95,1086.0,1085.3,1085.35,12332.0,,,
2024-04-08 13:52,1085.3,1085.75,1085.25,1085.75,10827.0,,,
2024-04-08 13:53,1085.6,1085.75,1085.4,1085.4,7621.0,,,
2024-04-08 13:54,1085.55,1086.0,1085.4,1085.95,17920.0,,,
2024-04-08 13:55,1086.0,1086.0,1085.65,1085.65,8721.0,,,
2024-04-08 13:56,1085.7,1085.8,1085.65,1085.65,5185.0,,,
2024-04-08 13:57,1085.75,1085.75,1085.25,1085.25,22058.0,,,
2024-04-08 13:58,1085.35,1085.85,1085.0,1085.55,24775.0,,,
2024-04-08 13:59,1085.75,1086.0,1085.65,1085.65,6771.0,,,
2024-04-08 14:00,1085.7,1085.7,1085.3,1085.4,10204.0,,,
2024-04-08 14:01,1085.4,1085.6,1085.3,1085.5,11749.0,,,
2024-04-08 14:02,1085.5,1085.7,1085.4,1085.6,11381.0,,,
2024-04-08 14:03,1085.6,1085.6,1085.25,1085.45,6740.0,,,
2024-04-08 14:04,1085.35,1085.45,1085.2,1085.25,8165.0,,,
2024-04-08 14:05,1085.25,1085.8,1085.25,1085.7,25411.0,,,
2024-04-08 14:06,1085.35,1086.0,1085.3,1085.6,17641.0,,,
2024-04-08 14:07,1085.55,1087.4,1085.55,1086.4,81847.0,,,
2024-04-08 14:08,1086.3,1086.4,1085.6,1085.7,10355.0,,,
2024-04-08 14:09,1085.8,1085.8,1085.4,1085.55,15996.0,,,
2024-04-08 14:10,1085.5,1086.3,1085.4,1085.8,23811.0,,,
2024-04-08 14:11,1085.9,1086.05,1085.6,1085.85,7361.0,,,
2024-04-08 14:12,1085.65,1086.35,1085.6,1086.1,12075.0,,,
2024-04-08 14:13,1085.9,1086.25,1085.6,1086.1,13381.0,,,
2024-04-08 14:14,1086.2,1087.2,1086.05,1087.2,28820.0,,,
2024-04-08 14:15,1087.15,1087.35,1086.85,1087.0,11293.0,,,
2024-04-08 14:16,1087.05,1087.2,1087.0,1087.2,18777.0,,,
2024-04-08 14:17,1087.2,1087.4,1087.05,1087.15,14875.0,,,
2024-04-08 14:18,1087.15,1087.75,1087.1,1087.1,28768.0,,,
2024-04-08 14:19,1087.1,1087.55,1087.0,1087.05,6192.0,,,
2024-04-08 14:20,1087.05,1087.4,1086.9,1087.25,24385.0,,,
2024-04-08 14:21,1087.25,1087.45,1087.15,1087.3,11053.0,,,
2024-04-08 14:22,1087.4,1087.55,1087.2,1087.55,8596.0,,,
2024-04-08 14:23,1087.55,1087.55,1087.05,1087.05,9708.0,,,
2024-04-08 14:24,1087.2,1087.3,1087.0,1087.0,10825.0,,,
2024-04-08 14:25,1087.05,1087.35,1087.0,1087.25,21594.0,,,
2024-04-08 14:26,1087.2,1087.95,1087.0,1087.15,75817.0,,,
2024-04-08 14:27,1087.2,1087.2,1086.85,1087.0,10052.0,,,
2024-04-08 14:28,1086.85,1087.0,1086.35,1086.35,9151.0,,,
2024-04-08 14:29,1086.35,1086.7,1086.35,1086.35,14513.0,,,
2024-04-08 14:30,1086.35,1086.55,1086.35,1086.35,15978.0,,,
2024-04-08 14:31,1086.4,1087.4,1086.05,1087.0,80528.0,,,
2024-04-08 14:32,1087.05,1087.65,1086.7,1087.1,17813.0,,,
2024-04-08 14:33,1087.1,1087.9,1087.05,1087.05,14513.0,,,
2024-04-08 14:34,1087.1,1087.95,1087.05,1087.9,28094.0,,,
2024-04-08 14:35,1087.65,1088.2,1087.65,1088.05,15162.0,,,
2024-04-08 14:36,1088.1,1088.2,1088.0,1088.1,11477.0,,,
2024-04-08 14:37,1088.1,1088.1,1088.0,1088.0,11300.0,,,
2024-04-08 14:38,1088.1,1088.1,1087.85,1087.9,24034.0,,,
2024-04-08 14:39,1087.9,1088.0,1087.9,1087.95,14994.0,,,
2024-04-08 14:40,1087.95,1089.0,1087.95,1088.65,50063.0,,,
2024-04-08 14:41,1088.7,1088.7,1088.25,1088.35,7719.0,,,
2024-04-08 14:42,1088.4,1088.45,1088.05,1088.05,12633.0,,,
2024-04-08 14:43,1088.15,1088.2,1088.0,1088.0,18373.0,,,
2024-04-08 14:44,1088.05,1088.1,1087.9,1087.9,11821.0,,,
2024-04-08 14:45,1087.9,1088.1,1087.9,1088.0,23121.0,,,
2024-04-08 14:46,1088.0,1088.05,1087.5,1087.6,14641.0,,,
2024-04-08 14:47,1087.6,1087.6,1087.4,1087.4,13134.0,,,
2024-04-08 14:48,1087.4,1087.5,1087.1,1087.2,7539.0,,,
2024-04-08 14:49,1087.2,1088.05,1087.1,1087.6,46317.0,,,
2024-04-08 14:50,1087.6,1087.6,1087.1,1087.15,11535.0,,,
2024-04-08 14:51,1087.15,1088.5,1086.8,1087.65,95754.0,,,
2024-04-08 14:52,1087.6,1087.7,1087.45,1087.5,18006.0,,,
2024-04-08 14:53,1087.55,1088.25,1087.5,1088.15,26131.0,,,
2024-04-08 14:54,1088.05,1088.1,1087.65,1087.65,18980.0,,,
2024-04-08 14:55,1087.85,1087.85,1087.35,1087.4,15343.0,,,
2024-04-08 14:56,1087.4,1087.45,1086.95,1087.3,14355.0,,,
2024-04-08 14:57,1087.3,1088.05,1087.0,1087.5,44114.0,,,
2024-04-08 14:58,1087.55,1088.0,1087.55,1087.75,21779.0,,,
2024-04-08 14:59,1087.55,1088.2,1087.3,1087.55,27276.0,,,
2024-04-08 15:00,1087.6,1087.65,1087.25,1087.25,32202.0,,,
2024-04-08 15:01,1087.3,1087.35,1086.3,1086.6,77516.0,,,
2024-04-08 15:02,1086.7,1087.8,1086.6,1087.2,93593.0,,,
2024-04-08 15:03,1087.3,1087.65,1086.85,1086.95,73192.0,,,
2024-04-08 15:04,1087.0,1087.65,1086.6,1086.65,80747.0,,,
2024-04-08 15:05,1086.8,1087.05,1086.25,1086.25,90349.0,,,
2024-04-08 15:06,1086.15,1086.85,1086.05,1086.05,129282.0,,,
2024-04-08 15:07,1086.45,1086.7,1086.0,1086.3,81793.0,,,
2024-04-08 15:08,1086.15,1086.6,1086.05,1086.55,87227.0,,,
2024-04-08 15:09,1086.4,1087.5,1086.0,1087.35,125864.0,,,
2024-04-08 15:10,1087.0,1087.5,1086.55,1086.8,73894.0,,,
