date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 12:18,1569.3,1570.9,1569.3,1570.9,3570.0,,,
2024-04-08 12:19,1570.65,1571.5,1570.65,1571.35,2505.0,,,
2024-04-08 12:20,1571.5,1571.55,1571.0,1571.35,1425.0,,,
2024-04-08 12:21,1571.0,1571.3,1570.65,1570.65,1165.0,,,
2024-04-08 12:22,1571.0,1572.4,1570.65,1572.05,9168.0,,,
2024-04-08 12:23,1572.4,1573.0,1571.9,1572.2,6870.0,,,
2024-04-08 12:24,1572.45,1572.95,1571.1,1571.6,28942.0,,,
2024-04-08 12:25,1571.1,1571.6,1570.5,1570.8,7723.0,,,
2024-04-08 12:26,1570.5,1571.65,1570.5,1571.45,1990.0,,,
2024-04-08 12:27,1571.45,1572.0,1571.25,1571.25,1978.0,,,
2024-04-08 12:28,1571.25,1571.4,1570.5,1570.7,2129.0,,,
2024-04-08 12:29,1570.95,1571.9,1570.7,1570.95,4852.0,,,
2024-04-08 12:30,1570.95,1571.5,1570.5,1570.5,2589.0,,,
2024-04-08 12:31,1570.5,1570.7,1570.5,1570.55,1388.0,,,
2024-04-08 12:32,1570.55,1570.8,1570.0,1570.05,8653.0,,,
2024-04-08 12:33,1570.0,1570.05,1569.0,1569.0,4930.0,,,
2024-04-08 12:34,1569.0,1569.9,1569.0,1569.9,5778.0,,,
2024-04-08 12:35,1569.9,1570.1,1569.55,1570.1,1280.0,,,
2024-04-08 12:36,1570.1,1571.75,1570.1,1571.2,4532.0,,,
2024-04-08 12:37,1571.65,1571.65,1571.05,1571.35,2165.0,,,
2024-04-08 12:38,1571.2,1571.4,1570.95,1571.0,343.0,,,
2024-04-08 12:39,1571.15,1571.15,1570.35,1570.75,1946.0,,,
2024-04-08 12:40,1570.45,1570.85,1570.1,1570.1,482.0,,,
2024-04-08 12:41,1570.1,1570.7,1569.4,1569.85,1470.0,,,
2024-04-08 12:42,1570.0,1570.15,1569.0,1569.7,1299.0,,,
2024-04-08 12:43,1569.35,1569.7,1569.0,1569.5,1765.0,,,
2024-04-08 12:44,1569.0,1569.5,1569.0,1569.2,1033.0,,,
2024-04-08 12:45,1569.2,1569.2,1568.0,1568.0,12278.0,,,
2024-04-08 12:46,1568.25,1569.45,1568.15,1568.95,5267.0,,,
2024-04-08 12:47,1568.75,1568.8,1568.15,1568.65,1507.0,,,
2024-04-08 12:48,1568.4,1569.0,1568.4,1569.0,1433.0,,,
2024-04-08 12:49,1568.95,1569.3,1568.35,1569.3,1447.0,,,
2024-04-08 12:50,1568.75,1569.35,1568.35,1568.5,1353.0,,,
2024-04-08 12:51,1568.45,1568.45,1568.0,1568.2,1666.0,,,
2024-04-08 12:52,1568.2,1568.25,1567.0,1567.1,19121.0,,,
2024-04-08 12:53,1567.0,1567.5,1565.45,1566.35,10984.0,,,
2024-04-08 12:54,1566.35,1567.8,1566.0,1566.6,3536.0,,,
2024-04-08 12:55,1566.5,1566.75,1566.0,1566.7,1610.0,,,
2024-04-08 12:56,1566.65,1566.75,1566.0,1566.35,3692.0,,,
2024-04-08 12:57,1566.3,1566.3,1566.0,1566.05,7887.0,,,
2024-04-08 12:58,1566.0,1566.85,1566.0,1566.85,2027.0,,,
2024-04-08 12:59,1566.7,1567.2,1566.55,1567.2,1087.0,,,
2024-04-08 13:00,1567.2,1567.2,1565.65,1565.65,4863.0,,,
2024-04-08 13:01,1565.6,1567.2,1565.55,1566.5,4536.0,,,
2024-04-08 13:02,1566.8,1567.55,1566.5,1567.05,3462.0,,,
2024-04-08 13:03,1567.05,1567.45,1565.8,1565.85,3566.0,,,
2024-04-08 13:04,1565.55,1565.9,1565.0,1565.45,12458.0,,,
2024-04-08 13:05,1565.9,1565.95,1565.0,1565.0,7812.0,,,
2024-04-08 13:06,1565.5,1565.85,1565.5,1565.5,2030.0,,,
2024-04-08 13:07,1565.75,1566.4,1565.5,1566.4,947.0,,,
2024-04-08 13:08,1565.75,1566.55,1565.7,1566.5,2259.0,,,
2024-04-08 13:09,1566.05,1566.55,1566.0,1566.25,554.0,,,
2024-04-08 13:10,1566.0,1566.5,1566.0,1566.5,1208.0,,,
2024-04-08 13:11,1566.25,1566.5,1566.0,1566.05,3274.0,,,
2024-04-08 13:12,1566.05,1566.05,1565.1,1565.7,9071.0,,,
2024-04-08 13:13,1565.1,1565.25,1565.0,1565.1,2517.0,,,
2024-04-08 13:14,1565.0,1565.2,1565.0,1565.2,1192.0,,,
2024-04-08 13:15,1565.2,1565.3,1565.0,1565.1,1434.0,,,
2024-04-08 13:16,1565.1,1565.65,1565.0,1565.6,992.0,,,
2024-04-08 13:17,1565.25,1565.6,1565.0,1565.4,656.0,,,
2024-04-08 13:18,1565.25,1566.0,1565.25,1566.0,2680.0,,,
2024-04-08 13:19,1566.0,1566.15,1565.75,1566.15,1414.0,,,
2024-04-08 13:20,1566.1,1566.8,1566.0,1566.0,7957.0,,,
2024-04-08 13:21,1565.85,1565.9,1565.5,1565.65,2889.0,,,
2024-04-08 13:22,1565.5,1566.45,1565.5,1565.95,4283.0,,,
2024-04-08 13:23,1565.85,1566.0,1565.5,1566.0,1520.0,,,
2024-04-08 13:24,1565.9,1566.45,1565.7,1566.0,905.0,,,
2024-04-08 13:25,1566.55,1566.55,1565.55,1566.15,6568.0,,,
2024-04-08 13:26,1566.15,1566.15,1565.0,1565.3,12027.0,,,
2024-04-08 13:27,1565.3,1565.35,1562.0,1563.95,31677.0,,,
2024-04-08 13:28,1563.75,1564.05,1562.25,1562.8,41101.0,,,
2024-04-08 13:29,1562.25,1563.4,1562.0,1562.9,7586.0,,,
2024-04-08 13:30,1563.25,1564.75,1562.5,1564.75,12176.0,,,
2024-04-08 13:31,1564.6,1567.0,1564.6,1566.25,12931.0,,,
2024-04-08 13:32,1566.2,1568.45,1565.6,1567.65,7364.0,,,
2024-04-08 13:33,1567.9,1569.8,1567.6,1569.7,3000.0,,,
2024-04-08 13:34,1569.3,1569.5,1568.95,1569.3,4620.0,,,
2024-04-08 13:35,1569.3,1569.7,1568.35,1568.8,3464.0,,,
2024-04-08 13:36,1569.2,1570.75,1568.85,1570.6,6922.0,,,
2024-04-08 13:37,1570.85,1570.85,1569.8,1570.8,2320.0,,,
2024-04-08 13:38,1570.8,1571.5,1569.85,1571.45,5007.0,,,
2024-04-08 13:39,1571.4,1572.0,1570.6,1571.95,10027.0,,,
2024-04-08 13:40,1571.5,1573.75,1571.5,1573.05,28280.0,,,
2024-04-08 13:41,1573.25,1573.8,1572.6,1573.45,3138.0,,,
2024-04-08 13:42,1573.5,1574.5,1573.45,1574.2,11353.0,,,
2024-04-08 13:43,1574.0,1574.25,1572.25,1572.6,7339.0,,,
2024-04-08 13:44,1572.8,1573.3,1571.15,1571.9,5523.0,,,
2024-04-08 13:45,1571.9,1572.0,1570.45,1571.2,2686.0,,,
2024-04-08 13:46,1570.8,1571.1,1570.6,1570.9,1513.0,,,
2024-04-08 13:47,1570.7,1570.9,1569.0,1569.45,5646.0,,,
2024-04-08 13:48,1569.0,1570.0,1569.0,1570.0,2177.0,,,
2024-04-08 13:49,1569.55,1570.0,1569.05,1570.0,1261.0,,,
2024-04-08 13:50,1569.75,1570.0,1569.75,1569.9,1671.0,,,
2024-04-08 13:51,1569.75,1570.0,1569.0,1569.65,2363.0,,,
2024-04-08 13:52,1569.6,1569.65,1569.0,1569.15,2066.0,,,
2024-04-08 13:53,1569.15,1569.25,1567.3,1568.0,6047.0,,,
2024-04-08 13:54,1568.0,1568.4,1568.0,1568.3,2161.0,,,
2024-04-08 13:55,1568.75,1569.0,1568.3,1568.6,2450.0,,,
2024-04-08 13:56,1568.45,1568.75,1568.0,1568.05,4621.0,,,
2024-04-08 13:57,1568.0,1568.3,1568.0,1568.1,2842.0,,,
2024-04-08 13:58,1568.1,1568.95,1568.0,1568.15,3075.0,,,
2024-04-08 13:59,1568.7,1569.4,1568.0,1568.45,3187.0,,,
2024-04-08 14:00,1568.0,1568.35,1567.0,1568.0,4115.0,,,
2024-04-08 14:01,1567.9,1568.0,1567.0,1567.15,1474.0,,,
2024-04-08 14:02,1567.0,1568.25,1567.0,1568.05,4313.0,,,
2024-04-08 14:03,1568.05,1568.1,1567.0,1567.8,8173.0,,,
2024-04-08 14:04,1567.3,1568.0,1567.3,1567.7,1131.0,,,
2024-04-08 14:05,1567.7,1568.65,1567.65,1568.0,3964.0,,,
2024-04-08 14:06,1567.95,1569.0,1567.95,1568.0,9740.0,,,
2024-04-08 14:07,1567.95,1568.0,1567.55,1567.65,931.0,,,
2024-04-08 14:08,1567.65,1568.0,1567.25,1567.4,1652.0,,,
2024-04-08 14:09,1567.75,1567.75,1567.15,1567.6,1392.0,,,
2024-04-08 14:10,1567.5,1568.0,1567.5,1568.0,926.0,,,
2024-04-08 14:11,1568.0,1568.3,1567.6,1567.9,3650.0,,,
2024-04-08 14:12,1567.95,1567.95,1567.5,1567.5,621.0,,,
2024-04-08 14:13,1567.7,1568.4,1567.5,1568.0,9438.0,,,
2024-04-08 14:14,1568.1,1569.95,1568.1,1569.5,2942.0,,,
2024-04-08 14:15,1569.55,1569.55,1568.1,1568.45,3046.0,,,
2024-04-08 14:16,1568.45,1568.55,1568.0,1568.2,2475.0,,,
2024-04-08 14:17,1568.2,1569.5,1568.0,1568.9,3926.0,,,
2024-04-08 14:18,1568.95,1569.45,1568.0,1568.25,10748.0,,,
2024-04-08 14:19,1568.0,1568.85,1567.7,1568.85,3910.0,,,
2024-04-08 14:20,1568.85,1568.85,1567.9,1568.0,2239.0,,,
2024-04-08 14:21,1568.0,1568.45,1567.8,1568.1,4138.0,,,
2024-04-08 14:22,1568.2,1568.2,1568.0,1568.0,3179.0,,,
2024-04-08 14:23,1568.1,1568.2,1568.0,1568.1,3739.0,,,
2024-04-08 14:24,1568.1,1568.15,1568.0,1568.15,2120.0,,,
2024-04-08 14:25,1568.0,1568.15,1568.0,1568.05,4229.0,,,
2024-04-08 14:26,1568.05,1568.15,1567.5,1567.7,6927.0,,,
2024-04-08 14:27,1567.5,1568.0,1567.5,1567.85,1655.0,,,
2024-04-08 14:28,1568.0,1568.0,1567.5,1567.65,875.0,,,
2024-04-08 14:29,1567.65,1568.0,1567.5,1567.95,1721.0,,,
2024-04-08 14:30,1568.0,1568.0,1567.0,1567.7,12644.0,,,
2024-04-08 14:31,1567.4,1567.8,1567.0,1567.15,2329.0,,,
2024-04-08 14:32,1567.15,1567.45,1567.0,1567.3,1985.0,,,
2024-04-08 14:33,1567.2,1568.0,1567.0,1568.0,4992.0,,,
2024-04-08 14:34,1567.9,1567.95,1567.05,1567.6,3183.0,,,
2024-04-08 14:35,1567.7,1568.0,1567.4,1567.95,1652.0,,,
2024-04-08 14:36,1567.95,1568.0,1567.2,1567.5,452.0,,,
2024-04-08 14:37,1567.2,1567.6,1567.0,1567.15,952.0,,,
2024-04-08 14:38,1567.15,1567.4,1567.0,1567.05,3605.0,,,
2024-04-08 14:39,1567.05,1567.2,1567.0,1567.2,1010.0,,,
2024-04-08 14:40,1567.15,1567.15,1566.0,1566.4,5287.0,,,
2024-04-08 14:41,1566.0,1566.25,1566.0,1566.1,1766.0,,,
2024-04-08 14:42,1566.25,1566.35,1566.0,1566.1,1535.0,,,
2024-04-08 14:43,1566.2,1566.9,1566.05,1566.8,1200.0,,,
2024-04-08 14:44,1566.8,1566.8,1566.0,1566.2,990.0,,,
2024-04-08 14:45,1566.0,1567.25,1566.0,1567.25,1551.0,,,
2024-04-08 14:46,1567.0,1567.35,1567.0,1567.15,450.0,,,
2024-04-08 14:47,1567.1,1567.25,1566.1,1567.25,1335.0,,,
2024-04-08 14:48,1566.7,1567.1,1566.5,1566.85,959.0,,,
2024-04-08 14:49,1566.85,1567.35,1566.6,1567.35,1194.0,,,
2024-04-08 14:50,1566.95,1567.7,1566.95,1567.45,3575.0,,,
2024-04-08 14:51,1567.45,1567.45,1567.0,1567.2,2275.0,,,
2024-04-08 14:52,1566.8,1567.95,1566.75,1567.45,2579.0,,,
2024-04-08 14:53,1567.85,1568.5,1566.95,1568.45,16253.0,,,
2024-04-08 14:54,1568.45,1569.05,1568.0,1568.4,9626.0,,,
2024-04-08 14:55,1568.05,1568.4,1567.0,1567.45,6732.0,,,
2024-04-08 14:56,1567.05,1567.95,1567.05,1567.95,1384.0,,,
2024-04-08 14:57,1567.95,1567.95,1567.5,1567.7,561.0,,,
2024-04-08 14:58,1567.75,1567.9,1567.4,1567.55,1771.0,,,
2024-04-08 14:59,1567.2,1568.0,1567.2,1568.0,6715.0,,,
2024-04-08 15:00,1567.8,1568.9,1567.5,1568.7,20079.0,,,
2024-04-08 15:01,1568.25,1570.0,1566.5,1570.0,37914.0,,,
2024-04-08 15:02,1569.75,1571.25,1569.5,1570.4,23572.0,,,
2024-04-08 15:03,1570.05,1570.95,1569.05,1570.9,18966.0,,,
2024-04-08 15:04,1570.65,1570.9,1568.9,1569.2,19339.0,,,
2024-04-08 15:05,1569.05,1570.6,1568.0,1568.0,26183.0,,,
2024-04-08 15:06,1568.0,1568.15,1566.8,1568.0,42871.0,,,
2024-04-08 15:07,1568.0,1568.65,1568.0,1568.6,20722.0,,,
2024-04-08 15:08,1568.1,1568.7,1568.0,1568.6,13580.0,,,
2024-04-08 15:09,1568.3,1569.15,1567.3,1569.15,18191.0,,,
2024-04-08 15:10,1569.05,1569.2,1568.0,1568.3,19067.0,,,
2024-04-08 15:11,1568.3,1569.5,1568.3,1568.9,14483.0,,,
