date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:06,3839.05,3841.35,3838.95,3839.25,408.0,,,
2024-04-08 10:07,3838.0,3840.45,3836.35,3840.45,162.0,,,
2024-04-08 10:08,3840.45,3840.9,3837.15,3839.85,111.0,,,
2024-04-08 10:09,3837.25,3840.75,3837.25,3839.85,129.0,,,
2024-04-08 10:10,3839.85,3840.7,3837.8,3840.25,140.0,,,
2024-04-08 10:11,3840.7,3845.45,3839.0,3844.0,261.0,,,
2024-04-08 10:12,3842.1,3845.1,3842.05,3843.8,148.0,,,
2024-04-08 10:13,3844.95,3845.6,3842.55,3842.55,309.0,,,
2024-04-08 10:14,3842.05,3846.45,3839.55,3846.45,691.0,,,
2024-04-08 10:15,3846.35,3849.3,3845.15,3849.3,416.0,,,
2024-04-08 10:16,3849.3,3849.3,3841.15,3844.0,581.0,,,
2024-04-08 10:17,3844.1,3847.7,3841.1,3844.55,171.0,,,
2024-04-08 10:18,3843.25,3845.45,3842.05,3842.05,377.0,,,
2024-04-08 10:19,3842.95,3848.9,3841.45,3847.65,394.0,,,
2024-04-08 10:20,3851.5,3852.95,3848.05,3851.4,950.0,,,
2024-04-08 10:21,3852.2,3854.9,3852.1,3852.1,164.0,,,
2024-04-08 10:22,3853.95,3855.85,3852.25,3855.55,422.0,,,
2024-04-08 10:23,3854.25,3854.9,3851.15,3851.15,321.0,,,
2024-04-08 10:24,3852.25,3853.4,3851.15,3852.9,155.0,,,
2024-04-08 10:25,3851.5,3852.45,3850.05,3851.05,276.0,,,
2024-04-08 10:26,3850.35,3852.55,3848.7,3849.2,211.0,,,
2024-04-08 10:27,3850.0,3851.9,3849.25,3849.25,372.0,,,
2024-04-08 10:28,3849.2,3851.55,3847.45,3848.0,657.0,,,
2024-04-08 10:29,3849.05,3849.05,3841.1,3841.6,466.0,,,
2024-04-08 10:30,3841.35,3843.45,3840.5,3843.45,120.0,,,
2024-04-08 10:31,3845.7,3846.5,3840.6,3843.5,547.0,,,
2024-04-08 10:32,3846.0,3846.0,3842.45,3845.05,185.0,,,
2024-04-08 10:33,3844.9,3844.9,3841.8,3841.8,216.0,,,
2024-04-08 10:34,3842.1,3845.05,3841.05,3842.05,956.0,,,
2024-04-08 10:35,3843.2,3843.2,3840.05,3840.65,136.0,,,
2024-04-08 10:36,3842.95,3845.6,3842.95,3845.6,231.0,,,
2024-04-08 10:37,3844.15,3845.95,3844.15,3844.3,200.0,,,
2024-04-08 10:38,3844.25,3846.85,3843.0,3843.0,675.0,,,
2024-04-08 10:39,3844.55,3844.6,3841.45,3841.45,105.0,,,
2024-04-08 10:40,3841.45,3843.1,3841.2,3841.2,88.0,,,
2024-04-08 10:41,3841.1,3843.7,3840.0,3843.35,361.0,,,
2024-04-08 10:42,3841.15,3843.4,3840.05,3843.4,134.0,,,
2024-04-08 10:43,3844.45,3844.45,3840.0,3842.4,381.0,,,
2024-04-08 10:44,3840.2,3842.9,3840.0,3842.45,669.0,,,
2024-04-08 10:45,3840.35,3845.95,3840.3,3841.25,484.0,,,
2024-04-08 10:46,3841.1,3844.0,3840.3,3841.4,502.0,,,
2024-04-08 10:47,3843.8,3843.8,3840.3,3842.05,437.0,,,
2024-04-08 10:48,3842.05,3844.7,3841.7,3841.7,735.0,,,
2024-04-08 10:49,3843.15,3852.9,3842.5,3852.9,198.0,,,
2024-04-08 10:50,3852.95,3853.8,3848.1,3848.1,333.0,,,
2024-04-08 10:51,3847.5,3852.5,3847.05,3847.05,267.0,,,
2024-04-08 10:52,3847.65,3850.5,3846.15,3848.15,265.0,,,
2024-04-08 10:53,3853.8,3853.95,3848.45,3851.65,468.0,,,
2024-04-08 10:54,3848.45,3851.9,3845.05,3848.65,315.0,,,
2024-04-08 10:55,3848.9,3851.9,3846.6,3849.5,569.0,,,
2024-04-08 10:56,3847.05,3853.9,3845.95,3853.9,253.0,,,
2024-04-08 10:57,3854.0,3854.05,3849.9,3852.85,293.0,,,
2024-04-08 10:58,3850.25,3854.85,3849.2,3854.85,192.0,,,
2024-04-08 10:59,3853.4,3855.3,3849.05,3850.1,507.0,,,
2024-04-08 11:00,3852.25,3853.15,3850.1,3853.15,238.0,,,
2024-04-08 11:01,3853.95,3853.95,3851.9,3851.9,36.0,,,
2024-04-08 11:02,3851.95,3855.95,3851.95,3855.95,49.0,,,
2024-04-08 11:03,3856.65,3863.5,3856.55,3858.8,1571.0,,,
2024-04-08 11:04,3859.0,3860.15,3851.75,3854.9,784.0,,,
2024-04-08 11:05,3855.95,3857.25,3853.3,3857.25,534.0,,,
2024-04-08 11:06,3860.95,3862.1,3856.9,3858.95,979.0,,,
2024-04-08 11:07,3857.15,3859.95,3856.45,3859.95,71.0,,,
2024-04-08 11:08,3858.35,3860.95,3858.15,3858.15,65.0,,,
2024-04-08 11:09,3859.6,3859.95,3858.9,3858.9,36.0,,,
2024-04-08 11:10,3859.0,3863.25,3858.9,3863.25,945.0,,,
2024-04-08 11:11,3863.9,3864.0,3860.65,3860.65,140.0,,,
2024-04-08 11:12,3862.3,3862.3,3859.35,3859.35,158.0,,,
2024-04-08 11:13,3860.45,3861.8,3859.65,3861.2,75.0,,,
2024-04-08 11:14,3860.1,3862.2,3858.6,3860.75,126.0,,,
2024-04-08 11:15,3861.75,3862.65,3861.75,3862.6,22.0,,,
2024-04-08 11:16,3861.4,3861.45,3858.05,3859.85,371.0,,,
2024-04-08 11:17,3858.7,3859.6,3858.25,3859.6,12.0,,,
2024-04-08 11:18,3859.6,3859.6,3857.05,3857.05,51.0,,,
2024-04-08 11:19,3857.05,3857.05,3857.05,3857.05,0.0,,,
2024-04-08 11:20,3858.65,3858.65,3855.05,3856.85,198.0,,,
2024-04-08 11:21,3856.65,3856.65,3856.65,3856.65,6.0,,,
2024-04-08 11:22,3855.15,3856.65,3855.0,3855.0,38.0,,,
2024-04-08 11:23,3855.0,3856.95,3853.4,3855.05,345.0,,,
2024-04-08 11:24,3856.8,3856.85,3856.8,3856.85,2.0,,,
2024-04-08 11:25,3855.05,3856.65,3855.0,3856.6,25.0,,,
2024-04-08 11:26,3855.15,3856.4,3855.1,3856.0,333.0,,,
2024-04-08 11:27,3856.0,3869.25,3856.0,3868.9,2249.0,,,
2024-04-08 11:28,3868.9,3869.25,3868.15,3868.95,74.0,,,
2024-04-08 11:29,3868.7,3869.45,3866.85,3868.0,89.0,,,
2024-04-08 11:30,3868.0,3869.5,3866.5,3866.5,149.0,,,
2024-04-08 11:31,3866.05,3868.85,3866.05,3867.1,57.0,,,
2024-04-08 11:32,3868.5,3869.9,3866.55,3867.05,502.0,,,
2024-04-08 11:33,3869.5,3869.5,3859.35,3859.35,1844.0,,,
2024-04-08 11:34,3859.05,3864.65,3859.05,3862.55,510.0,,,
2024-04-08 11:35,3865.5,3865.5,3859.05,3860.95,788.0,,,
2024-04-08 11:36,3860.05,3862.95,3860.0,3862.95,137.0,,,
2024-04-08 11:37,3863.35,3868.4,3863.35,3866.1,532.0,,,
2024-04-08 11:38,3866.05,3866.05,3863.55,3863.55,415.0,,,
2024-04-08 11:39,3863.65,3867.95,3862.5,3867.95,1275.0,,,
2024-04-08 11:40,3868.55,3868.55,3863.9,3865.0,991.0,,,
2024-04-08 11:41,3864.95,3864.95,3864.15,3864.35,101.0,,,
2024-04-08 11:42,3862.95,3864.2,3862.95,3863.5,290.0,,,
2024-04-08 11:43,3863.5,3865.0,3861.0,3861.0,927.0,,,
2024-04-08 11:44,3861.05,3864.9,3861.05,3864.9,729.0,,,
2024-04-08 11:45,3864.75,3864.75,3863.55,3863.55,216.0,,,
2024-04-08 11:46,3864.95,3864.95,3863.5,3863.5,433.0,,,
2024-04-08 11:47,3864.5,3865.95,3864.5,3865.9,80.0,,,
2024-04-08 11:48,3865.95,3869.0,3865.95,3869.0,268.0,,,
2024-04-08 11:49,3869.0,3869.0,3864.5,3866.5,645.0,,,
2024-04-08 11:50,3868.2,3870.95,3868.2,3870.6,273.0,,,
2024-04-08 11:51,3871.0,3874.95,3868.2,3871.95,2153.0,,,
2024-04-08 11:52,3871.35,3872.0,3870.75,3870.9,82.0,,,
2024-04-08 11:53,3870.9,3871.0,3869.45,3869.45,134.0,,,
2024-04-08 11:54,3868.8,3870.85,3867.75,3869.3,624.0,,,
2024-04-08 11:55,3869.0,3870.0,3868.5,3868.6,251.0,,,
2024-04-08 11:56,3868.6,3869.05,3868.05,3868.4,109.0,,,
2024-04-08 11:57,3868.5,3868.5,3867.35,3867.35,21.0,,,
2024-04-08 11:58,3868.4,3869.4,3867.05,3867.75,178.0,,,
2024-04-08 11:59,3868.65,3869.8,3865.85,3865.95,172.0,,,
2024-04-08 12:00,3866.25,3866.35,3865.0,3865.35,45.0,,,
2024-04-08 12:01,3867.15,3868.75,3865.05,3868.6,196.0,,,
2024-04-08 12:02,3868.5,3869.0,3864.8,3867.55,500.0,,,
2024-04-08 12:03,3867.55,3870.0,3867.55,3870.0,263.0,,,
2024-04-08 12:04,3869.25,3869.25,3868.0,3868.0,78.0,,,
2024-04-08 12:05,3867.6,3870.9,3866.35,3868.75,407.0,,,
2024-04-08 12:06,3870.45,3870.9,3867.6,3869.9,391.0,,,
2024-04-08 12:07,3869.65,3869.65,3867.7,3867.8,116.0,,,
2024-04-08 12:08,3871.0,3872.0,3868.85,3869.05,430.0,,,
2024-04-08 12:09,3869.0,3870.9,3868.75,3868.8,268.0,,,
2024-04-08 12:10,3868.85,3871.95,3868.85,3869.6,169.0,,,
2024-04-08 12:11,3869.6,3872.85,3869.6,3871.3,95.0,,,
2024-04-08 12:12,3872.65,3882.35,3869.25,3880.95,2495.0,,,
2024-04-08 12:13,3879.15,3888.0,3879.0,3885.5,4218.0,,,
2024-04-08 12:14,3885.95,3897.4,3885.95,3895.0,3244.0,,,
2024-04-08 12:15,3896.45,3897.35,3893.4,3896.3,1722.0,,,
2024-04-08 12:16,3898.0,3898.0,3887.0,3889.8,869.0,,,
2024-04-08 12:17,3887.0,3889.75,3885.85,3888.25,348.0,,,
2024-04-08 12:18,3891.25,3891.3,3882.7,3888.15,432.0,,,
2024-04-08 12:19,3886.95,3889.75,3885.5,3889.0,493.0,,,
2024-04-08 12:20,3890.0,3890.0,3886.2,3886.55,296.0,,,
2024-04-08 12:21,3886.55,3890.0,3886.55,3890.0,105.0,,,
2024-04-08 12:22,3888.35,3888.35,3884.2,3884.85,387.0,,,
2024-04-08 12:23,3883.05,3888.05,3881.8,3888.05,692.0,,,
2024-04-08 12:24,3886.4,3886.65,3886.3,3886.35,107.0,,,
2024-04-08 12:25,3886.3,3886.4,3883.0,3883.65,194.0,,,
2024-04-08 12:26,3883.6,3884.5,3880.05,3882.25,542.0,,,
2024-04-08 12:27,3884.05,3886.2,3881.85,3886.2,477.0,,,
2024-04-08 12:28,3886.15,3886.15,3884.15,3884.15,86.0,,,
2024-04-08 12:29,3885.5,3885.5,3881.05,3882.7,575.0,,,
2024-04-08 12:30,3884.05,3886.15,3880.45,3886.15,184.0,,,
2024-04-08 12:31,3883.7,3886.4,3883.05,3886.4,228.0,,,
2024-04-08 12:32,3886.0,3891.35,3885.15,3889.8,991.0,,,
2024-04-08 12:33,3889.95,3892.05,3889.95,3890.05,259.0,,,
2024-04-08 12:34,3890.0,3894.0,3887.05,3891.55,607.0,,,
2024-04-08 12:35,3894.0,3894.9,3890.0,3894.7,1995.0,,,
2024-04-08 12:36,3894.9,3896.5,3893.1,3895.9,367.0,,,
2024-04-08 12:37,3895.95,3897.95,3893.85,3897.95,360.0,,,
2024-04-08 12:38,3895.35,3899.05,3895.35,3899.05,666.0,,,
2024-04-08 12:39,3899.4,3901.95,3897.0,3897.35,1511.0,,,
2024-04-08 12:40,3897.3,3899.45,3895.4,3896.65,544.0,,,
2024-04-08 12:41,3896.9,3897.2,3893.25,3893.25,684.0,,,
2024-04-08 12:42,3897.75,3897.95,3892.65,3897.95,449.0,,,
2024-04-08 12:43,3898.05,3899.8,3894.0,3894.0,401.0,,,
2024-04-08 12:44,3896.85,3899.85,3894.8,3899.8,344.0,,,
2024-04-08 12:45,3896.5,3897.25,3895.55,3895.55,137.0,,,
2024-04-08 12:46,3893.95,3897.1,3893.5,3893.95,338.0,,,
2024-04-08 12:47,3895.85,3896.0,3894.35,3896.0,80.0,,,
2024-04-08 12:48,3897.55,3897.55,3892.1,3894.75,145.0,,,
2024-04-08 12:49,3893.65,3895.0,3893.65,3895.0,43.0,,,
2024-04-08 12:50,3895.5,3895.5,3894.5,3894.55,30.0,,,
2024-04-08 12:51,3894.55,3897.45,3892.05,3894.7,248.0,,,
2024-04-08 12:52,3895.95,3897.45,3893.2,3894.05,278.0,,,
2024-04-08 12:53,3897.0,3899.9,3895.2,3897.65,490.0,,,
2024-04-08 12:54,3897.8,3901.55,3896.9,3901.55,493.0,,,
2024-04-08 12:55,3898.55,3906.75,3898.4,3906.15,2108.0,,,
2024-04-08 12:56,3905.85,3913.75,3904.3,3910.05,1793.0,,,
2024-04-08 12:57,3908.3,3914.8,3904.3,3912.85,3968.0,,,
2024-04-08 12:58,3914.6,3915.0,3908.6,3915.0,3446.0,,,
2024-04-08 12:59,3912.8,3915.85,3910.0,3913.0,2435.0,,,
2024-04-08 13:00,3915.0,3926.9,3910.1,3918.1,5789.0,,,
2024-04-08 13:01,3914.75,3919.9,3908.0,3918.75,3102.0,,,
2024-04-08 13:02,3918.7,3922.9,3912.8,3922.9,3536.0,,,
2024-04-08 13:03,3922.9,3922.9,3912.1,3919.8,4585.0,,,
2024-04-08 13:04,3917.1,3918.85,3913.25,3915.0,1815.0,,,
2024-04-08 13:05,3915.0,3915.0,3906.55,3908.1,1261.0,,,
2024-04-08 13:06,3910.75,3910.8,3906.15,3908.05,1147.0,,,
2024-04-08 13:07,3906.35,3911.85,3906.0,3911.85,2761.0,,,
2024-04-08 13:08,3914.4,3914.55,3910.0,3913.85,3739.0,,,
2024-04-08 13:09,3913.95,3916.9,3912.0,3916.65,1266.0,,,
2024-04-08 13:10,3914.9,3917.2,3912.05,3913.95,982.0,,,
2024-04-08 13:11,3915.0,3917.25,3912.75,3916.6,860.0,,,
2024-04-08 13:12,3915.4,3915.4,3912.35,3912.6,670.0,,,
2024-04-08 13:13,3912.6,3914.9,3910.15,3914.8,1094.0,,,
2024-04-08 13:14,3914.85,3914.85,3908.7,3910.75,403.0,,,
2024-04-08 13:15,3910.75,3911.7,3907.05,3909.95,933.0,,,
2024-04-08 13:16,3909.95,3910.85,3906.75,3906.75,1397.0,,,
2024-04-08 13:17,3906.75,3906.9,3902.25,3903.95,1003.0,,,
2024-04-08 13:18,3906.2,3910.0,3906.2,3910.0,865.0,,,
2024-04-08 13:19,3910.0,3910.0,3903.2,3909.5,858.0,,,
2024-04-08 13:20,3909.75,3909.75,3903.95,3907.85,1345.0,,,
2024-04-08 13:21,3907.85,3908.25,3905.9,3907.8,368.0,,,
2024-04-08 13:22,3908.0,3910.0,3907.95,3908.4,311.0,,,
2024-04-08 13:23,3909.95,3909.95,3908.0,3909.55,223.0,,,
2024-04-08 13:24,3909.5,3909.95,3908.15,3909.8,259.0,,,
2024-04-08 13:25,3908.5,3909.75,3906.5,3908.9,471.0,,,
2024-04-08 13:26,3909.1,3909.95,3907.75,3907.9,876.0,,,
2024-04-08 13:27,3909.9,3909.9,3881.7,3888.85,7468.0,,,
2024-04-08 13:28,3886.7,3886.7,3861.0,3865.75,30087.0,,,
2024-04-08 13:29,3862.35,3868.45,3861.0,3861.0,25106.0,,,
2024-04-08 13:30,3861.05,3866.5,3861.0,3861.05,15623.0,,,
2024-04-08 13:31,3863.0,3865.7,3861.0,3862.1,5069.0,,,
2024-04-08 13:32,3861.15,3866.5,3861.0,3861.0,3825.0,,,
2024-04-08 13:33,3861.0,3864.8,3861.0,3863.95,1623.0,,,
2024-04-08 13:34,3863.95,3864.7,3861.0,3861.0,1378.0,,,
2024-04-08 13:35,3863.1,3863.3,3861.05,3863.3,618.0,,,
2024-04-08 13:36,3863.85,3880.0,3862.45,3878.25,816.0,,,
2024-04-08 13:37,3879.75,3879.75,3873.6,3875.1,581.0,,,
2024-04-08 13:38,3876.65,3890.2,3876.65,3884.95,2447.0,,,
2024-04-08 13:39,3883.3,3889.5,3878.0,3889.45,2499.0,,,
2024-04-08 13:40,3888.9,3892.75,3888.9,3890.0,664.0,,,
2024-04-08 13:41,3892.1,3897.95,3890.9,3896.15,675.0,,,
2024-04-08 13:42,3898.6,3906.65,3898.05,3906.65,1242.0,,,
2024-04-08 13:43,3905.55,3921.0,3905.55,3921.0,6124.0,,,
2024-04-08 13:44,3921.8,3931.3,3920.0,3931.3,5300.0,,,
2024-04-08 13:45,3931.95,3932.0,3919.05,3924.0,1775.0,,,
2024-04-08 13:46,3924.0,3929.15,3921.15,3921.4,1002.0,,,
2024-04-08 13:47,3922.5,3922.5,3912.35,3915.0,737.0,,,
2024-04-08 13:48,3914.9,3915.0,3910.1,3913.35,891.0,,,
2024-04-08 13:49,3913.75,3916.15,3911.55,3911.55,256.0,,,
2024-04-08 13:50,3911.55,3911.55,3899.2,3900.05,624.0,,,
2024-04-08 13:51,3901.55,3904.2,3894.1,3900.1,1201.0,,,
2024-04-08 13:52,3900.2,3900.2,3897.95,3900.0,289.0,,,
2024-04-08 13:53,3898.85,3898.85,3896.4,3898.1,152.0,,,
2024-04-08 13:54,3898.9,3898.9,3895.05,3895.05,497.0,,,
2024-04-08 13:55,3895.05,3895.05,3890.2,3890.25,310.0,,,
2024-04-08 13:56,3891.95,3898.75,3891.95,3898.75,456.0,,,
2024-04-08 13:57,3898.75,3898.75,3897.2,3897.7,313.0,,,
2024-04-08 13:58,3897.35,3897.35,3896.4,3896.45,75.0,,,
2024-04-08 13:59,3896.65,3897.7,3895.35,3897.7,300.0,,,
2024-04-08 14:00,3896.65,3906.25,3896.65,3904.85,1918.0,,,
2024-04-08 14:01,3905.9,3905.9,3901.7,3901.9,532.0,,,
2024-04-08 14:02,3903.6,3903.6,3902.05,3903.6,165.0,,,
2024-04-08 14:03,3902.9,3906.95,3902.9,3906.95,743.0,,,
2024-04-08 14:04,3905.75,3913.1,3905.75,3913.1,481.0,,,
2024-04-08 14:05,3913.95,3913.95,3912.4,3913.5,1011.0,,,
2024-04-08 14:06,3911.05,3912.5,3909.55,3909.55,123.0,,,
2024-04-08 14:07,3905.45,3912.45,3905.45,3912.45,209.0,,,
2024-04-08 14:08,3908.8,3910.9,3902.5,3905.0,206.0,,,
2024-04-08 14:09,3900.8,3901.8,3900.0,3900.05,188.0,,,
2024-04-08 14:10,3901.25,3904.75,3901.25,3904.7,1040.0,,,
2024-04-08 14:11,3904.15,3904.15,3901.6,3904.0,204.0,,,
2024-04-08 14:12,3901.2,3911.45,3901.05,3911.45,900.0,,,
2024-04-08 14:13,3910.05,3913.8,3906.3,3907.35,1125.0,,,
2024-04-08 14:14,3906.25,3912.55,3906.25,3910.9,288.0,,,
2024-04-08 14:15,3910.9,3910.95,3903.55,3903.55,1374.0,,,
2024-04-08 14:16,3901.1,3924.35,3901.1,3922.2,7479.0,,,
2024-04-08 14:17,3923.95,3923.95,3917.2,3920.2,1115.0,,,
2024-04-08 14:18,3920.0,3920.0,3917.7,3918.8,334.0,,,
2024-04-08 14:19,3918.8,3923.45,3918.4,3922.8,1194.0,,,
2024-04-08 14:20,3923.3,3926.7,3918.0,3926.4,9824.0,,,
2024-04-08 14:21,3927.15,3927.15,3912.4,3920.0,9613.0,,,
2024-04-08 14:22,3916.5,3916.9,3908.85,3910.0,4794.0,,,
2024-04-08 14:23,3909.2,3909.2,3908.05,3908.05,162.0,,,
2024-04-08 14:24,3909.2,3915.55,3909.15,3914.5,744.0,,,
2024-04-08 14:25,3915.4,3917.3,3914.2,3917.2,474.0,,,
2024-04-08 14:26,3916.0,3919.0,3916.0,3917.45,154.0,,,
2024-04-08 14:27,3918.6,3918.95,3917.5,3917.55,149.0,,,
2024-04-08 14:28,3918.0,3920.0,3917.5,3919.0,1323.0,,,
2024-04-08 14:29,3918.3,3923.65,3918.3,3922.1,2173.0,,,
2024-04-08 14:30,3923.0,3924.8,3918.5,3920.0,806.0,,,
2024-04-08 14:31,3919.8,3920.95,3917.5,3920.0,529.0,,,
2024-04-08 14:32,3920.0,3920.0,3916.05,3918.25,736.0,,,
2024-04-08 14:33,3919.4,3924.05,3919.4,3921.3,1327.0,,,
2024-04-08 14:34,3921.65,3924.35,3918.1,3924.35,697.0,,,
2024-04-08 14:35,3923.05,3923.05,3916.9,3919.85,2241.0,,,
2024-04-08 14:36,3919.8,3919.8,3914.55,3915.9,469.0,,,
2024-04-08 14:37,3916.4,3916.4,3914.0,3914.1,168.0,,,
2024-04-08 14:38,3914.0,3918.8,3914.0,3915.3,764.0,,,
2024-04-08 14:39,3919.4,3921.0,3917.0,3920.0,2669.0,,,
2024-04-08 14:40,3919.6,3928.0,3919.0,3923.0,7165.0,,,
2024-04-08 14:41,3923.0,3923.2,3917.0,3918.8,1866.0,,,
2024-04-08 14:42,3917.2,3927.65,3917.2,3923.1,8627.0,,,
2024-04-08 14:43,3923.35,3928.05,3918.2,3919.85,2082.0,,,
2024-04-08 14:44,3918.35,3919.6,3917.0,3917.25,951.0,,,
2024-04-08 14:45,3918.5,3927.4,3917.25,3923.55,3888.0,,,
2024-04-08 14:46,3925.0,3927.0,3917.0,3924.55,4418.0,,,
2024-04-08 14:47,3925.0,3928.0,3925.0,3928.0,879.0,,,
2024-04-08 14:48,3928.0,3928.05,3923.0,3925.05,1097.0,,,
2024-04-08 14:49,3925.85,3925.85,3923.9,3924.9,723.0,,,
2024-04-08 14:50,3925.95,3926.95,3923.0,3926.1,2351.0,,,
2024-04-08 14:51,3926.1,3926.1,3923.9,3925.6,825.0,,,
2024-04-08 14:52,3926.15,3931.75,3926.15,3930.0,2549.0,,,
2024-04-08 14:53,3928.25,3931.95,3923.95,3930.95,3482.0,,,
2024-04-08 14:54,3931.0,3943.0,3931.0,3940.75,5315.0,,,
2024-04-08 14:55,3942.8,3945.95,3941.55,3945.8,3457.0,,,
2024-04-08 14:56,3945.9,3945.9,3934.05,3940.9,6926.0,,,
2024-04-08 14:57,3940.9,3945.0,3935.75,3944.1,3388.0,,,
2024-04-08 14:58,3943.1,3950.9,3943.1,3950.9,6405.0,,,
2024-04-08 14:59,3948.45,3951.0,3946.15,3949.15,2653.0,,,
2024-04-08 15:00,3949.25,3962.75,3947.5,3962.75,7548.0,,,
2024-04-08 15:01,3959.65,3963.25,3954.05,3960.9,7443.0,,,
2024-04-08 15:02,3960.0,3967.1,3960.0,3967.1,5279.0,,,
2024-04-08 15:03,3966.5,3975.0,3966.5,3972.9,12322.0,,,
2024-04-08 15:04,3971.85,3974.9,3971.05,3974.3,4869.0,,,
2024-04-08 15:05,3974.45,3975.1,3960.0,3960.85,4521.0,,,
2024-04-08 15:06,3958.25,3962.8,3953.6,3962.65,4279.0,,,
2024-04-08 15:07,3960.55,3960.55,3953.35,3954.45,4544.0,,,
2024-04-08 15:08,3956.9,3957.0,3947.3,3955.0,3794.0,,,
2024-04-08 15:09,3954.8,3954.85,3948.0,3950.05,2821.0,,,
2024-04-08 15:10,3949.05,3960.7,3948.9,3952.0,3146.0,,,
2024-04-08 15:11,3951.5,3958.95,3950.0,3955.05,3834.0,,,
2024-04-08 15:12,3956.15,3960.0,3955.8,3958.65,5034.0,,,
2024-04-08 15:13,3957.05,3958.75,3955.0,3955.0,6970.0,,,
2024-04-08 15:14,3955.0,3957.45,3952.55,3957.45,7442.0,,,
2024-04-08 15:15,3956.9,3959.75,3955.0,3959.75,2177.0,,,
2024-04-08 15:16,3959.75,3960.0,3958.1,3958.8,901.0,,,
2024-04-08 15:17,3959.0,3959.1,3958.0,3958.8,2284.0,,,
