date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:17,1910.1,1914.6,1907.25,1913.05,6274.0,,,
2024-04-08 15:18,1912.95,1913.0,1911.0,1912.75,3160.0,,,
2024-04-08 15:19,1912.75,1918.0,1912.05,1917.75,3188.0,,,
2024-04-08 15:20,1916.8,1917.9,1913.0,1914.55,4809.0,,,
2024-04-08 15:21,1914.55,1919.25,1914.55,1918.9,3643.0,,,
2024-04-08 15:22,1919.0,1921.95,1919.0,1920.8,3882.0,,,
2024-04-08 15:23,1920.5,1920.7,1919.0,1920.45,2119.0,,,
2024-04-08 15:24,1920.0,1924.0,1920.0,1924.0,4249.0,,,
2024-04-08 15:25,1924.0,1924.0,1921.65,1922.85,2579.0,,,
2024-04-08 15:26,1922.8,1924.0,1922.25,1924.0,1884.0,,,
2024-04-08 15:27,1924.0,1925.0,1923.95,1924.8,2045.0,,,
2024-04-08 15:28,1924.8,1926.9,1924.7,1926.0,3107.0,,,
2024-04-08 15:29,1926.0,1926.95,1920.0,1925.0,4726.0,,,
