date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:13,1138.35,1139.3,1137.55,1137.95,32015.0,,,
2024-04-08 15:14,1138.0,1138.4,1137.25,1138.4,11077.0,,,
2024-04-08 15:15,1138.15,1138.9,1137.45,1138.0,10537.0,,,
2024-04-08 15:16,1137.5,1138.2,1137.5,1137.95,6064.0,,,
2024-04-08 15:17,1137.8,1138.0,1136.75,1137.75,9878.0,,,
2024-04-08 15:18,1137.75,1137.75,1136.45,1137.55,12501.0,,,
2024-04-08 15:19,1137.35,1138.4,1137.35,1138.0,10075.0,,,
2024-04-08 15:20,1138.05,1138.5,1137.55,1138.0,10158.0,,,
2024-04-08 15:21,1138.0,1138.25,1137.1,1137.8,8369.0,,,
2024-04-08 15:22,1138.1,1138.4,1137.6,1138.0,7865.0,,,
2024-04-08 15:23,1137.6,1138.0,1137.45,1137.5,9187.0,,,
2024-04-08 15:24,1137.4,1137.8,1137.0,1137.05,7465.0,,,
2024-04-08 15:25,1137.0,1137.2,1136.05,1136.6,6049.0,,,
2024-04-08 15:26,1136.5,1136.5,1134.7,1135.65,8493.0,,,
2024-04-08 15:27,1135.7,1136.5,1134.95,1136.35,7811.0,,,
2024-04-08 15:28,1136.1,1137.45,1135.8,1135.8,6977.0,,,
2024-04-08 15:29,1136.9,1137.5,1135.85,1137.35,5196.0,,,
