date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:06,430.0,430.0,429.85,429.9,15328.0,,,
2024-04-08 10:07,429.9,430.2,429.9,430.05,29934.0,,,
2024-04-08 10:08,430.1,430.1,429.9,430.0,20430.0,,,
2024-04-08 10:09,429.9,429.95,429.5,429.6,59328.0,,,
2024-04-08 10:10,429.7,429.8,429.6,429.65,22232.0,,,
2024-04-08 10:11,429.8,430.3,429.65,430.25,41255.0,,,
2024-04-08 10:12,430.3,430.3,430.05,430.15,7760.0,,,
2024-04-08 10:13,430.15,430.25,430.05,430.25,10003.0,,,
2024-04-08 10:14,430.25,430.25,429.85,429.9,30346.0,,,
2024-04-08 10:15,429.9,429.9,429.55,429.65,49069.0,,,
2024-04-08 10:16,429.55,429.65,429.4,429.4,22757.0,,,
2024-04-08 10:17,429.4,429.6,429.35,429.5,35949.0,,,
2024-04-08 10:18,429.6,429.65,429.5,429.65,7354.0,,,
2024-04-08 10:19,429.65,430.15,429.65,430.0,27719.0,,,
2024-04-08 10:20,430.15,430.15,429.8,429.95,25438.0,,,
2024-04-08 10:21,429.95,430.0,429.8,429.9,6041.0,,,
2024-04-08 10:22,429.9,429.9,429.7,429.75,15435.0,,,
2024-04-08 10:23,429.75,429.8,429.7,429.75,5585.0,,,
2024-04-08 10:24,429.75,429.85,429.75,429.8,12030.0,,,
2024-04-08 10:25,429.8,429.85,429.6,429.75,43703.0,,,
2024-04-08 10:26,429.75,429.75,429.35,429.45,20644.0,,,
2024-04-08 10:27,429.45,429.45,429.1,429.1,43167.0,,,
2024-04-08 10:28,429.15,429.15,428.8,428.9,53795.0,,,
2024-04-08 10:29,428.8,429.0,428.75,428.95,21026.0,,,
2024-04-08 10:30,428.95,428.95,428.75,428.8,7302.0,,,
2024-04-08 10:31,428.8,428.95,428.75,428.85,15930.0,,,
2024-04-08 10:32,428.95,429.0,428.8,428.95,13951.0,,,
2024-04-08 10:33,429.0,429.0,428.9,428.95,29908.0,,,
2024-04-08 10:34,428.95,429.0,428.9,429.0,20742.0,,,
2024-04-08 10:35,429.0,429.0,428.9,429.0,14597.0,,,
2024-04-08 10:36,428.95,429.05,428.9,428.9,34919.0,,,
2024-04-08 10:37,428.9,429.05,428.9,428.95,36256.0,,,
2024-04-08 10:38,428.95,428.95,428.7,428.8,23623.0,,,
2024-04-08 10:39,428.7,429.1,428.7,429.0,44661.0,,,
2024-04-08 10:40,429.0,429.25,428.9,429.1,11658.0,,,
2024-04-08 10:41,429.1,429.1,429.0,429.1,6031.0,,,
2024-04-08 10:42,429.05,429.2,429.05,429.2,7235.0,,,
2024-04-08 10:43,429.2,429.3,429.1,429.2,6387.0,,,
2024-04-08 10:44,429.25,429.3,429.15,429.15,9566.0,,,
2024-04-08 10:45,429.2,429.2,429.05,429.05,35240.0,,,
2024-04-08 10:46,429.05,429.1,429.0,429.1,10674.0,,,
2024-04-08 10:47,429.1,429.15,429.1,429.15,4479.0,,,
2024-04-08 10:48,429.15,429.2,429.1,429.15,6582.0,,,
2024-04-08 10:49,429.2,429.25,429.1,429.2,7629.0,,,
2024-04-08 10:50,429.1,429.2,429.05,429.15,4697.0,,,
2024-04-08 10:51,429.15,429.15,429.0,429.0,8308.0,,,
2024-04-08 10:52,429.05,429.1,429.0,429.0,7883.0,,,
2024-04-08 10:53,429.0,429.1,429.0,429.1,6930.0,,,
2024-04-08 10:54,429.1,429.15,429.0,429.1,7278.0,,,
2024-04-08 10:55,429.05,429.15,429.0,429.05,3973.0,,,
2024-04-08 10:56,429.15,429.15,429.0,429.15,6792.0,,,
2024-04-08 10:57,429.05,429.15,428.65,428.75,13479.0,,,
2024-04-08 10:58,428.65,429.15,428.65,429.0,15245.0,,,
2024-04-08 10:59,429.0,429.0,428.8,428.95,10700.0,,,
2024-04-08 11:00,428.8,429.0,428.7,428.85,7712.0,,,
2024-04-08 11:01,428.85,428.85,428.7,428.7,6541.0,,,
2024-04-08 11:02,428.8,428.8,428.2,428.25,47415.0,,,
2024-04-08 11:03,428.3,428.4,427.9,428.3,76250.0,,,
2024-04-08 11:04,428.3,428.95,428.2,428.95,20091.0,,,
2024-04-08 11:05,428.9,429.3,428.85,429.3,12938.0,,,
2024-04-08 11:06,429.3,429.35,429.0,429.1,11870.0,,,
2024-04-08 11:07,429.1,429.15,428.85,429.05,7462.0,,,
2024-04-08 11:08,429.05,429.1,429.0,429.1,6636.0,,,
2024-04-08 11:09,429.1,429.3,428.95,429.3,14386.0,,,
2024-04-08 11:10,429.25,429.3,429.2,429.3,7215.0,,,
2024-04-08 11:11,429.2,429.3,429.2,429.3,6525.0,,,
2024-04-08 11:12,429.3,429.35,429.2,429.3,9089.0,,,
2024-04-08 11:13,429.25,429.25,429.15,429.25,5072.0,,,
2024-04-08 11:14,429.25,429.25,429.05,429.2,8916.0,,,
2024-04-08 11:15,429.2,429.2,429.05,429.2,6915.0,,,
2024-04-08 11:16,429.2,429.2,428.6,428.85,32795.0,,,
2024-04-08 11:17,428.85,428.95,428.7,428.95,15306.0,,,
2024-04-08 11:18,428.8,428.95,428.75,428.8,9972.0,,,
2024-04-08 11:19,428.95,428.95,428.85,428.85,7847.0,,,
2024-04-08 11:20,428.9,428.95,428.85,428.95,8102.0,,,
2024-04-08 11:21,428.95,428.95,428.75,428.95,8825.0,,,
2024-04-08 11:22,428.95,429.05,428.75,428.95,17086.0,,,
2024-04-08 11:23,428.85,428.95,428.8,428.9,8909.0,,,
2024-04-08 11:24,428.9,428.9,428.7,428.9,7494.0,,,
2024-04-08 11:25,428.9,428.9,428.7,428.8,7341.0,,,
2024-04-08 11:26,428.8,428.85,428.6,428.65,17243.0,,,
2024-04-08 11:27,428.6,428.7,428.5,428.65,6872.0,,,
2024-04-08 11:28,428.65,428.8,428.6,428.8,19385.0,,,
2024-04-08 11:29,428.8,428.85,428.6,428.7,9279.0,,,
2024-04-08 11:30,428.8,429.0,428.65,429.0,20162.0,,,
2024-04-08 11:31,429.0,429.1,428.9,429.05,15680.0,,,
2024-04-08 11:32,429.2,429.25,429.1,429.2,15034.0,,,
2024-04-08 11:33,429.2,429.25,428.9,429.1,18555.0,,,
2024-04-08 11:34,429.0,429.1,428.85,428.85,7898.0,,,
2024-04-08 11:35,429.0,429.05,428.85,429.05,7048.0,,,
2024-04-08 11:36,429.05,429.2,428.95,429.0,22548.0,,,
2024-04-08 11:37,429.2,429.2,428.9,429.0,13372.0,,,
2024-04-08 11:38,429.0,429.0,428.9,428.95,5921.0,,,
2024-04-08 11:39,428.95,429.1,428.9,429.0,6160.0,,,
2024-04-08 11:40,429.0,429.1,428.9,429.1,7763.0,,,
2024-04-08 11:41,429.1,429.65,429.05,429.55,78044.0,,,
2024-04-08 11:42,429.55,429.65,429.5,429.55,13898.0,,,
2024-04-08 11:43,429.55,429.65,429.5,429.55,11185.0,,,
2024-04-08 11:44,429.6,429.9,429.55,429.85,62130.0,,,
2024-04-08 11:45,429.9,429.9,429.4,429.55,10511.0,,,
2024-04-08 11:46,429.4,429.45,429.25,429.45,13558.0,,,
2024-04-08 11:47,429.3,429.5,429.15,429.35,14538.0,,,
2024-04-08 11:48,429.35,429.35,429.15,429.2,11388.0,,,
2024-04-08 11:49,429.3,429.3,429.1,429.25,8668.0,,,
2024-04-08 11:50,429.25,429.4,429.2,429.35,10578.0,,,
2024-04-08 11:51,429.35,429.5,429.25,429.25,12908.0,,,
2024-04-08 11:52,429.35,429.35,429.05,429.05,8798.0,,,
2024-04-08 11:53,429.1,429.1,429.0,429.0,15177.0,,,
2024-04-08 11:54,429.0,429.1,428.85,428.95,19357.0,,,
2024-04-08 11:55,428.95,428.95,428.8,428.8,10839.0,,,
2024-04-08 11:56,428.85,428.9,428.8,428.9,8376.0,,,
2024-04-08 11:57,428.9,429.15,428.8,429.0,12814.0,,,
2024-04-08 11:58,429.05,429.5,429.0,429.25,22504.0,,,
2024-04-08 11:59,429.35,429.6,429.25,429.6,23602.0,,,
2024-04-08 12:00,429.6,429.6,429.0,429.25,25965.0,,,
2024-04-08 12:01,429.25,430.2,429.1,430.1,152108.0,,,
2024-04-08 12:02,430.05,430.25,429.7,430.1,62830.0,,,
2024-04-08 12:03,430.1,430.25,429.95,430.15,17249.0,,,
2024-04-08 12:04,430.1,430.6,430.1,430.6,79499.0,,,
2024-04-08 12:05,430.6,430.75,430.3,430.4,39793.0,,,
2024-04-08 12:06,430.45,430.55,430.2,430.35,23146.0,,,
2024-04-08 12:07,430.35,430.5,430.2,430.45,16632.0,,,
2024-04-08 12:08,430.5,430.8,430.4,430.7,59924.0,,,
2024-04-08 12:09,430.7,430.8,430.3,430.4,13053.0,,,
2024-04-08 12:10,430.5,430.85,430.4,430.8,22419.0,,,
2024-04-08 12:11,430.8,431.0,430.7,431.0,19881.0,,,
2024-04-08 12:12,431.0,431.4,430.95,431.4,89879.0,,,
2024-04-08 12:13,431.4,431.4,431.0,431.1,20817.0,,,
2024-04-08 12:14,431.1,431.2,430.75,430.8,47910.0,,,
2024-04-08 12:15,430.8,430.8,430.1,430.3,109650.0,,,
2024-04-08 12:16,430.3,430.45,430.15,430.4,14973.0,,,
2024-04-08 12:17,430.4,430.85,430.4,430.85,19792.0,,,
2024-04-08 12:18,430.85,430.9,430.55,430.65,14671.0,,,
2024-04-08 12:19,430.75,430.8,430.5,430.6,18016.0,,,
2024-04-08 12:20,430.6,430.7,430.3,430.4,13930.0,,,
2024-04-08 12:21,430.4,430.5,430.3,430.35,7915.0,,,
2024-04-08 12:22,430.4,430.4,430.1,430.1,13138.0,,,
2024-04-08 12:23,430.3,430.3,430.1,430.2,10228.0,,,
2024-04-08 12:24,430.1,430.2,430.0,430.1,11015.0,,,
2024-04-08 12:25,430.1,430.25,429.8,429.8,45542.0,,,
2024-04-08 12:26,429.8,430.0,429.7,429.8,36035.0,,,
2024-04-08 12:27,429.85,429.85,429.4,429.45,15997.0,,,
2024-04-08 12:28,429.45,429.85,429.35,429.85,85605.0,,,
2024-04-08 12:29,429.85,429.9,429.55,429.65,7122.0,,,
2024-04-08 12:30,429.85,429.85,429.6,429.6,13800.0,,,
2024-04-08 12:31,429.55,429.6,429.1,429.1,21978.0,,,
2024-04-08 12:32,429.25,429.45,429.15,429.45,15810.0,,,
2024-04-08 12:33,429.3,429.4,429.1,429.35,17042.0,,,
2024-04-08 12:34,429.35,429.6,429.3,429.55,10981.0,,,
2024-04-08 12:35,429.6,429.9,429.5,429.65,21320.0,,,
2024-04-08 12:36,429.7,429.7,429.3,429.45,23111.0,,,
2024-04-08 12:37,429.55,429.55,429.3,429.4,11690.0,,,
2024-04-08 12:38,429.45,429.5,429.35,429.45,8668.0,,,
2024-04-08 12:39,429.5,429.7,429.45,429.7,9207.0,,,
2024-04-08 12:40,429.55,429.8,429.5,429.8,10636.0,,,
2024-04-08 12:41,429.75,430.0,429.7,429.85,12449.0,,,
2024-04-08 12:42,429.85,430.0,429.8,429.95,15914.0,,,
2024-04-08 12:43,429.95,430.0,429.8,429.9,19498.0,,,
2024-04-08 12:44,429.95,430.1,429.8,429.9,62319.0,,,
2024-04-08 12:45,430.0,430.0,429.8,429.8,13542.0,,,
2024-04-08 12:46,429.8,429.9,429.3,429.5,106005.0,,,
2024-04-08 12:47,429.6,429.6,429.35,429.35,14773.0,,,
2024-04-08 12:48,429.35,429.6,429.35,429.55,17651.0,,,
2024-04-08 12:49,429.45,429.6,429.35,429.6,14066.0,,,
2024-04-08 12:50,429.5,429.6,429.35,429.4,13201.0,,,
2024-04-08 12:51,429.35,429.4,429.3,429.3,10333.0,,,
2024-04-08 12:52,429.35,429.4,429.15,429.3,30175.0,,,
2024-04-08 12:53,429.4,429.45,429.2,429.35,14695.0,,,
2024-04-08 12:54,429.35,429.65,429.35,429.5,9870.0,,,
2024-04-08 12:55,429.55,429.65,429.4,429.45,18976.0,,,
2024-04-08 12:56,429.5,429.6,429.45,429.55,16674.0,,,
2024-04-08 12:57,429.55,429.7,429.55,429.7,8313.0,,,
2024-04-08 12:58,429.75,430.0,429.65,429.9,13168.0,,,
2024-04-08 12:59,429.9,429.9,429.7,429.75,27744.0,,,
2024-04-08 13:00,429.7,429.8,429.65,429.8,7744.0,,,
2024-04-08 13:01,429.8,429.8,429.65,429.75,8980.0,,,
2024-04-08 13:02,429.75,430.0,429.7,429.95,19606.0,,,
2024-04-08 13:03,430.0,430.0,429.8,429.95,13797.0,,,
2024-04-08 13:04,429.95,430.2,429.9,430.0,32346.0,,,
2024-04-08 13:05,430.15,430.35,429.9,430.35,54214.0,,,
2024-04-08 13:06,430.35,430.8,430.25,430.7,63628.0,,,
2024-04-08 13:07,430.65,430.8,430.5,430.6,16500.0,,,
2024-04-08 13:08,430.6,430.75,430.6,430.65,11016.0,,,
2024-04-08 13:09,430.65,430.8,430.55,430.7,12613.0,,,
2024-04-08 13:10,430.7,430.7,430.25,430.3,12986.0,,,
2024-04-08 13:11,430.25,430.35,430.05,430.1,21168.0,,,
2024-04-08 13:12,430.15,430.35,430.05,430.25,20101.0,,,
2024-04-08 13:13,430.35,430.35,430.15,430.3,21337.0,,,
2024-04-08 13:14,430.3,430.35,430.2,430.3,21051.0,,,
2024-04-08 13:15,430.25,430.65,430.25,430.3,15108.0,,,
2024-04-08 13:16,430.4,430.4,430.0,430.0,41987.0,,,
2024-04-08 13:17,430.0,430.1,430.0,430.1,8640.0,,,
2024-04-08 13:18,430.05,430.1,430.0,430.05,14982.0,,,
2024-04-08 13:19,430.0,430.05,429.95,430.05,9880.0,,,
2024-04-08 13:20,430.05,430.3,430.05,430.3,22380.0,,,
2024-04-08 13:21,430.3,430.55,430.15,430.5,30200.0,,,
2024-04-08 13:22,430.5,430.5,430.3,430.4,14654.0,,,
2024-04-08 13:23,430.5,430.5,430.25,430.4,19146.0,,,
2024-04-08 13:24,430.4,430.45,430.25,430.45,10291.0,,,
2024-04-08 13:25,430.45,430.45,430.25,430.25,11470.0,,,
2024-04-08 13:26,430.3,430.3,430.0,430.1,10406.0,,,
2024-04-08 13:27,430.15,430.15,429.75,429.9,28618.0,,,
2024-04-08 13:28,429.95,430.0,429.85,429.95,14781.0,,,
2024-04-08 13:29,429.95,430.0,429.7,429.95,28747.0,,,
2024-04-08 13:30,430.0,430.35,429.85,430.05,16588.0,,,
2024-04-08 13:31,430.05,430.2,429.95,430.1,19252.0,,,
2024-04-08 13:32,430.1,430.15,429.9,430.05,11380.0,,,
2024-04-08 13:33,430.1,430.2,430.0,430.0,14418.0,,,
2024-04-08 13:34,430.0,430.25,430.0,430.25,9898.0,,,
2024-04-08 13:35,430.2,430.4,430.15,430.35,13573.0,,,
2024-04-08 13:36,430.35,430.35,430.0,430.15,12356.0,,,
2024-04-08 13:37,430.1,430.65,430.1,430.6,25142.0,,,
2024-04-08 13:38,430.6,430.75,430.55,430.75,21318.0,,,
2024-04-08 13:39,430.75,430.8,430.65,430.8,22637.0,,,
2024-04-08 13:40,430.85,430.85,430.6,430.75,15564.0,,,
2024-04-08 13:41,430.75,430.8,430.6,430.65,10578.0,,,
2024-04-08 13:42,430.65,430.9,430.6,430.75,37907.0,,,
2024-04-08 13:43,430.8,430.8,430.35,430.5,9513.0,,,
2024-04-08 13:44,430.55,430.75,430.45,430.6,16436.0,,,
2024-04-08 13:45,430.65,430.7,430.45,430.55,16928.0,,,
2024-04-08 13:46,430.45,430.5,430.25,430.4,10032.0,,,
2024-04-08 13:47,430.25,430.4,430.2,430.25,8480.0,,,
2024-04-08 13:48,430.2,430.25,430.0,430.1,10292.0,,,
2024-04-08 13:49,430.1,430.45,430.1,430.4,17751.0,,,
2024-04-08 13:50,430.4,430.45,430.3,430.3,8287.0,,,
2024-04-08 13:51,430.3,430.4,430.0,430.05,14326.0,,,
2024-04-08 13:52,430.1,430.1,430.0,430.05,8147.0,,,
2024-04-08 13:53,430.1,430.1,430.0,430.1,6567.0,,,
2024-04-08 13:54,430.05,430.1,430.0,430.1,9516.0,,,
2024-04-08 13:55,430.1,430.2,430.05,430.2,9922.0,,,
2024-04-08 13:56,430.15,430.25,430.1,430.1,6684.0,,,
2024-04-08 13:57,430.1,430.15,430.0,430.1,6840.0,,,
2024-04-08 13:58,430.05,430.1,429.8,429.9,31659.0,,,
2024-04-08 13:59,430.0,430.15,429.95,430.05,9367.0,,,
2024-04-08 14:00,430.15,430.15,430.0,430.1,7763.0,,,
2024-04-08 14:01,430.0,430.15,429.9,430.15,11553.0,,,
2024-04-08 14:02,430.0,430.25,430.0,430.15,6456.0,,,
2024-04-08 14:03,430.15,430.2,430.0,430.0,5592.0,,,
2024-04-08 14:04,430.0,430.1,429.8,429.8,27010.0,,,
2024-04-08 14:05,429.8,429.9,429.75,429.9,59355.0,,,
2024-04-08 14:06,429.85,429.9,429.75,429.8,16384.0,,,
2024-04-08 14:07,429.8,429.8,429.5,429.7,59987.0,,,
2024-04-08 14:08,429.65,429.75,429.65,429.7,8007.0,,,
2024-04-08 14:09,429.8,429.8,429.15,429.25,27908.0,,,
2024-04-08 14:10,429.15,429.3,429.1,429.15,27518.0,,,
2024-04-08 14:11,429.15,429.3,429.1,429.15,14023.0,,,
2024-04-08 14:12,429.2,429.2,429.1,429.15,8289.0,,,
2024-04-08 14:13,429.15,429.2,429.05,429.15,11236.0,,,
2024-04-08 14:14,429.1,429.15,429.05,429.05,15901.0,,,
2024-04-08 14:15,429.05,429.15,428.9,428.9,39930.0,,,
2024-04-08 14:16,428.95,429.15,428.9,429.0,27178.0,,,
2024-04-08 14:17,429.1,429.55,429.05,429.45,18400.0,,,
2024-04-08 14:18,429.55,429.65,429.3,429.55,10461.0,,,
2024-04-08 14:19,429.55,429.65,429.35,429.4,13874.0,,,
2024-04-08 14:20,429.4,429.45,429.1,429.25,21086.0,,,
2024-04-08 14:21,429.3,429.45,429.25,429.4,7058.0,,,
2024-04-08 14:22,429.4,429.4,429.1,429.25,12751.0,,,
2024-04-08 14:23,429.3,429.3,429.1,429.2,9685.0,,,
2024-04-08 14:24,429.1,429.2,429.0,429.15,14307.0,,,
2024-04-08 14:25,429.2,429.35,429.15,429.3,10971.0,,,
2024-04-08 14:26,429.3,429.3,429.1,429.15,5226.0,,,
2024-04-08 14:27,429.15,429.15,429.0,429.05,10776.0,,,
2024-04-08 14:28,429.05,429.1,429.0,429.05,8290.0,,,
2024-04-08 14:29,429.0,429.05,429.0,429.05,7020.0,,,
2024-04-08 14:30,429.05,429.1,429.0,429.1,18143.0,,,
2024-04-08 14:31,429.05,429.1,429.0,429.1,9134.0,,,
2024-04-08 14:32,429.1,429.4,429.05,429.25,15933.0,,,
2024-04-08 14:33,429.3,429.3,429.15,429.3,8464.0,,,
2024-04-08 14:34,429.3,429.6,429.2,429.5,16354.0,,,
2024-04-08 14:35,429.5,429.5,429.35,429.35,11273.0,,,
2024-04-08 14:36,429.35,429.5,429.35,429.45,11335.0,,,
2024-04-08 14:37,429.45,429.45,429.3,429.45,6380.0,,,
2024-04-08 14:38,429.45,429.45,429.1,429.15,6568.0,,,
2024-04-08 14:39,429.05,429.2,429.05,429.2,18943.0,,,
2024-04-08 14:40,429.2,429.5,429.2,429.5,12071.0,,,
2024-04-08 14:41,429.5,429.5,429.3,429.35,9198.0,,,
2024-04-08 14:42,429.25,429.7,429.25,429.4,31782.0,,,
2024-04-08 14:43,429.45,429.45,429.3,429.4,7499.0,,,
2024-04-08 14:44,429.4,429.4,429.1,429.2,6171.0,,,
2024-04-08 14:45,429.25,429.35,429.2,429.25,11273.0,,,
2024-04-08 14:46,429.25,429.25,429.1,429.15,7597.0,,,
2024-04-08 14:47,429.15,429.4,429.05,429.4,21280.0,,,
2024-04-08 14:48,429.25,429.4,429.2,429.4,7784.0,,,
2024-04-08 14:49,429.35,429.5,429.25,429.5,16926.0,,,
2024-04-08 14:50,429.5,429.5,429.25,429.35,11383.0,,,
2024-04-08 14:51,429.25,429.4,429.2,429.25,9152.0,,,
2024-04-08 14:52,429.3,429.55,429.2,429.5,12792.0,,,
2024-04-08 14:53,429.5,429.6,429.35,429.5,13347.0,,,
2024-04-08 14:54,429.6,429.6,429.45,429.5,15776.0,,,
2024-04-08 14:55,429.45,429.7,429.45,429.5,10626.0,,,
2024-04-08 14:56,429.6,429.65,429.45,429.55,11464.0,,,
2024-04-08 14:57,429.65,429.7,429.5,429.5,10712.0,,,
2024-04-08 14:58,429.65,429.7,429.5,429.55,12705.0,,,
2024-04-08 14:59,429.7,429.75,429.55,429.75,16416.0,,,
2024-04-08 15:00,429.7,429.75,429.55,429.6,11620.0,,,
2024-04-08 15:01,429.5,429.6,429.2,429.3,37630.0,,,
2024-04-08 15:02,429.4,429.4,429.2,429.4,16243.0,,,
2024-04-08 15:03,429.4,429.45,429.1,429.2,37635.0,,,
2024-04-08 15:04,429.2,429.2,428.95,429.0,38936.0,,,
2024-04-08 15:05,429.05,429.3,429.0,429.1,27650.0,,,
2024-04-08 15:06,429.1,429.2,429.05,429.2,17549.0,,,
2024-04-08 15:07,429.1,429.2,429.05,429.15,13030.0,,,
2024-04-08 15:08,429.15,429.2,429.1,429.15,20659.0,,,
2024-04-08 15:09,429.15,429.3,429.15,429.3,24165.0,,,
2024-04-08 15:10,429.2,429.45,429.15,429.4,32488.0,,,
2024-04-08 15:11,429.45,429.55,429.35,429.5,41691.0,,,
2024-04-08 15:12,429.5,429.5,429.3,429.45,24305.0,,,
2024-04-08 15:13,429.45,429.5,429.3,429.35,27317.0,,,
2024-04-08 15:14,429.35,429.6,429.35,429.6,35344.0,,,
2024-04-08 15:15,429.55,429.6,429.35,429.5,42256.0,,,
2024-04-08 15:16,429.4,429.5,429.3,429.35,21544.0,,,
2024-04-08 15:17,429.35,429.35,429.2,429.35,31625.0,,,
2024-04-08 15:18,429.35,429.35,429.15,429.3,33358.0,,,
2024-04-08 15:19,429.2,429.3,429.1,429.2,31948.0,,,
2024-04-08 15:20,429.15,429.25,429.0,429.2,37056.0,,,
2024-04-08 15:21,429.1,429.15,429.0,429.0,42521.0,,,
2024-04-08 15:22,429.0,429.1,428.9,429.1,30630.0,,,
2024-04-08 15:23,429.1,429.15,429.05,429.1,32044.0,,,
2024-04-08 15:24,429.1,429.2,428.8,428.95,47351.0,,,
2024-04-08 15:25,428.9,428.95,428.45,428.5,48511.0,,,
2024-04-08 15:26,428.45,428.85,428.35,428.8,57530.0,,,
2024-04-08 15:27,428.75,429.0,428.6,429.0,44662.0,,,
2024-04-08 15:28,429.0,429.05,428.75,428.95,61295.0,,,
2024-04-08 15:29,428.95,429.0,428.6,428.9,31535.0,,,
