date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:16,2455.8,2459.0,2455.05,2459.0,4390.0,,,
2024-04-08 15:17,2459.0,2459.85,2457.45,2459.85,3510.0,,,
2024-04-08 15:18,2459.0,2459.95,2458.5,2459.9,3201.0,,,
2024-04-08 15:19,2459.95,2461.0,2459.0,2461.0,3716.0,,,
2024-04-08 15:20,2460.85,2460.85,2455.35,2460.5,15982.0,,,
2024-04-08 15:21,2460.85,2464.5,2460.75,2464.5,2305.0,,,
2024-04-08 15:22,2464.5,2464.5,2460.0,2462.25,2996.0,,,
2024-04-08 15:23,2462.25,2462.25,2461.0,2461.05,1265.0,,,
2024-04-08 15:24,2461.9,2461.9,2460.0,2461.0,1562.0,,,
2024-04-08 15:25,2460.9,2462.0,2460.0,2462.0,1452.0,,,
2024-04-08 15:26,2462.0,2463.0,2461.0,2462.95,1366.0,,,
2024-04-08 15:27,2462.95,2462.95,2460.05,2462.3,1787.0,,,
2024-04-08 15:28,2462.3,2462.5,2457.6,2460.65,4082.0,,,
2024-04-08 15:29,2460.65,2463.0,2455.0,2455.05,7693.0,,,
