date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:14,3985.1,3985.75,3985.0,3985.0,1550.0,,,
2024-04-08 10:15,3985.4,3986.0,3985.4,3985.55,1083.0,,,
2024-04-08 10:16,3985.55,3986.35,3985.0,3985.8,4990.0,,,
2024-04-08 10:17,3985.8,3985.8,3984.95,3985.05,2129.0,,,
2024-04-08 10:18,3985.05,3985.7,3985.0,3985.0,1517.0,,,
2024-04-08 10:19,3985.0,3985.4,3985.0,3985.0,1606.0,,,
2024-04-08 10:20,3985.0,3985.6,3985.0,3985.3,816.0,,,
2024-04-08 10:21,3985.6,3985.7,3985.0,3985.0,1580.0,,,
2024-04-08 10:22,3985.0,3985.55,3985.0,3985.05,1648.0,,,
2024-04-08 10:23,3985.0,3985.55,3985.0,3985.05,5427.0,,,
2024-04-08 10:24,3985.0,3989.3,3985.0,3987.55,3907.0,,,
2024-04-08 10:25,3987.55,3993.9,3987.5,3993.9,4653.0,,,
2024-04-08 10:26,3993.45,3997.95,3993.45,3997.55,6121.0,,,
2024-04-08 10:27,3997.95,3998.0,3996.2,3997.0,3372.0,,,
2024-04-08 10:28,3996.0,3997.0,3994.5,3995.05,3269.0,,,
2024-04-08 10:29,3995.5,3996.65,3994.5,3995.5,3452.0,,,
2024-04-08 10:30,3995.5,3998.95,3994.65,3998.05,6716.0,,,
2024-04-08 10:31,3998.7,3998.85,3995.25,3995.75,8122.0,,,
2024-04-08 10:32,3995.75,3997.75,3994.7,3995.5,2449.0,,,
2024-04-08 10:33,3995.55,3995.75,3992.0,3992.95,2458.0,,,
2024-04-08 10:34,3992.7,3992.7,3984.9,3987.15,13932.0,,,
2024-04-08 10:35,3987.15,3988.55,3985.5,3985.5,6802.0,,,
2024-04-08 10:36,3985.9,3985.9,3977.3,3980.0,11693.0,,,
2024-04-08 10:37,3980.0,3986.1,3980.0,3983.15,4193.0,,,
2024-04-08 10:38,3981.65,3982.3,3975.1,3976.9,33681.0,,,
2024-04-08 10:39,3977.15,3979.0,3976.0,3976.65,4068.0,,,
2024-04-08 10:40,3976.85,3982.5,3976.85,3981.35,15675.0,,,
2024-04-08 10:41,3982.1,3983.05,3979.15,3981.0,2369.0,,,
2024-04-08 10:42,3981.0,3982.15,3978.3,3979.25,2420.0,,,
2024-04-08 10:43,3979.2,3979.25,3977.0,3977.45,1526.0,,,
2024-04-08 10:44,3977.55,3979.5,3977.45,3977.9,1862.0,,,
2024-04-08 10:45,3977.2,3978.3,3977.0,3978.3,1349.0,,,
2024-04-08 10:46,3977.5,3977.7,3975.55,3976.45,3371.0,,,
2024-04-08 10:47,3976.05,3976.45,3975.5,3975.5,2456.0,,,
2024-04-08 10:48,3975.55,3976.0,3974.85,3975.25,3318.0,,,
2024-04-08 10:49,3975.25,3976.0,3975.2,3976.0,1395.0,,,
2024-04-08 10:50,3976.0,3976.0,3975.95,3975.95,1627.0,,,
2024-04-08 10:51,3976.0,3977.9,3975.95,3977.9,2062.0,,,
2024-04-08 10:52,3977.95,3979.95,3977.25,3977.25,2837.0,,,
2024-04-08 10:53,3977.0,3977.0,3972.2,3972.65,5537.0,,,
2024-04-08 10:54,3972.7,3972.8,3971.7,3972.65,2984.0,,,
2024-04-08 10:55,3967.15,3977.15,3966.5,3977.0,9528.0,,,
2024-04-08 10:56,3976.95,3978.9,3974.35,3976.45,4570.0,,,
2024-04-08 10:57,3975.85,3978.35,3975.0,3978.35,1986.0,,,
2024-04-08 10:58,3977.65,3978.25,3975.0,3975.65,2491.0,,,
2024-04-08 10:59,3975.6,3976.95,3975.6,3976.6,1881.0,,,
2024-04-08 11:00,3976.45,3978.8,3976.0,3976.55,7673.0,,,
2024-04-08 11:01,3976.35,3977.55,3976.15,3977.3,2570.0,,,
2024-04-08 11:02,3977.35,3980.0,3976.95,3979.6,2919.0,,,
2024-04-08 11:03,3979.6,3982.15,3979.6,3982.0,2546.0,,,
2024-04-08 11:04,3981.55,3982.05,3980.8,3982.05,1970.0,,,
2024-04-08 11:05,3982.05,3982.4,3981.7,3982.4,2286.0,,,
2024-04-08 11:06,3981.85,3982.9,3981.75,3981.85,2189.0,,,
2024-04-08 11:07,3981.8,3982.35,3980.0,3980.75,2895.0,,,
2024-04-08 11:08,3980.85,3981.0,3980.3,3980.55,2908.0,,,
2024-04-08 11:09,3980.55,3981.0,3980.0,3981.0,3159.0,,,
2024-04-08 11:10,3981.0,3981.55,3980.25,3980.35,1844.0,,,
2024-04-08 11:11,3980.35,3981.5,3980.0,3981.2,2093.0,,,
2024-04-08 11:12,3981.25,3982.5,3981.2,3982.35,1758.0,,,
2024-04-08 11:13,3982.45,3983.35,3982.2,3983.35,4610.0,,,
2024-04-08 11:14,3983.45,3984.45,3983.0,3984.05,3847.0,,,
2024-04-08 11:15,3984.05,3986.95,3983.45,3985.35,5396.0,,,
2024-04-08 11:16,3985.45,3985.45,3984.5,3985.3,1391.0,,,
2024-04-08 11:17,3985.2,3985.65,3985.0,3985.15,2852.0,,,
2024-04-08 11:18,3985.5,3985.5,3985.05,3985.4,1380.0,,,
2024-04-08 11:19,3985.4,3986.0,3985.25,3985.7,1950.0,,,
2024-04-08 11:20,3985.9,3985.95,3983.0,3983.95,5972.0,,,
2024-04-08 11:21,3984.0,3986.0,3983.85,3986.0,2957.0,,,
2024-04-08 11:22,3986.0,3988.0,3985.7,3987.4,3094.0,,,
2024-04-08 11:23,3987.35,3988.65,3986.25,3988.65,2643.0,,,
2024-04-08 11:24,3988.65,3990.85,3988.65,3988.8,7677.0,,,
2024-04-08 11:25,3989.95,3990.75,3988.0,3990.35,3928.0,,,
2024-04-08 11:26,3990.85,3993.2,3990.4,3991.85,5678.0,,,
2024-04-08 11:27,3991.9,3992.0,3990.0,3991.75,3738.0,,,
2024-04-08 11:28,3991.8,3991.95,3989.6,3991.9,3999.0,,,
2024-04-08 11:29,3991.95,3991.95,3989.0,3990.0,2829.0,,,
2024-04-08 11:30,3990.9,3991.0,3989.25,3990.65,2391.0,,,
2024-04-08 11:31,3990.65,3991.0,3988.65,3990.0,3424.0,,,
2024-04-08 11:32,3990.35,3992.0,3990.25,3990.3,3610.0,,,
2024-04-08 11:33,3990.3,3991.95,3990.3,3991.15,2251.0,,,
2024-04-08 11:34,3991.15,3991.15,3990.35,3990.6,1514.0,,,
2024-04-08 11:35,3990.55,3991.6,3990.55,3991.5,1214.0,,,
2024-04-08 11:36,3991.0,3991.95,3991.0,3991.85,1938.0,,,
2024-04-08 11:37,3992.0,3993.85,3991.85,3993.85,2737.0,,,
2024-04-08 11:38,3994.45,3995.95,3994.45,3995.95,6306.0,,,
2024-04-08 11:39,3995.9,3995.9,3995.0,3995.65,3275.0,,,
2024-04-08 11:40,3995.65,3995.65,3993.5,3993.5,2497.0,,,
2024-04-08 11:41,3993.55,3995.35,3993.55,3995.3,8185.0,,,
2024-04-08 11:42,3995.25,3995.3,3994.4,3995.3,3017.0,,,
2024-04-08 11:43,3995.2,3995.75,3993.95,3995.1,7008.0,,,
2024-04-08 11:44,3995.1,3995.85,3995.0,3995.45,4058.0,,,
2024-04-08 11:45,3995.5,3995.9,3995.0,3995.85,6074.0,,,
2024-04-08 11:46,3995.9,3995.95,3995.0,3995.8,3648.0,,,
2024-04-08 11:47,3995.85,3996.0,3995.75,3996.0,1157.0,,,
2024-04-08 11:48,3995.95,3996.0,3995.9,3996.0,1772.0,,,
2024-04-08 11:49,3995.95,3997.2,3995.95,3996.85,4729.0,,,
2024-04-08 11:50,3995.85,3997.85,3995.85,3996.85,2191.0,,,
2024-04-08 11:51,3996.85,3997.95,3995.7,3997.3,2426.0,,,
2024-04-08 11:52,3997.9,3997.95,3995.35,3996.3,2848.0,,,
2024-04-08 11:53,3996.2,3997.65,3996.2,3997.5,3549.0,,,
2024-04-08 11:54,3997.5,3998.0,3995.05,3998.0,8231.0,,,
2024-04-08 11:55,3998.0,4000.9,3998.0,4000.8,16215.0,,,
2024-04-08 11:56,4000.65,4001.4,3999.85,4001.4,9074.0,,,
2024-04-08 11:57,4001.6,4003.4,4001.0,4001.4,14935.0,,,
2024-04-08 11:58,4001.7,4001.95,3998.5,3999.6,12776.0,,,
2024-04-08 11:59,3999.45,4000.5,3999.35,4000.05,3694.0,,,
2024-04-08 12:00,4000.15,4000.8,3998.65,3999.05,11730.0,,,
2024-04-08 12:01,3999.05,3999.4,3998.0,3999.25,7774.0,,,
2024-04-08 12:02,3998.75,4000.15,3998.1,4000.0,19604.0,,,
2024-04-08 12:03,4000.0,4002.0,3999.05,4002.0,17189.0,,,
2024-04-08 12:04,4002.1,4005.5,4002.05,4005.0,14773.0,,,
2024-04-08 12:05,4005.0,4006.0,4003.9,4005.1,13883.0,,,
2024-04-08 12:06,4005.1,4007.85,4004.45,4006.1,8205.0,,,
2024-04-08 12:07,4006.1,4006.15,4001.65,4005.0,13480.0,,,
2024-04-08 12:08,4005.0,4006.75,4005.0,4006.75,5186.0,,,
2024-04-08 12:09,4007.2,4008.95,4006.75,4007.9,6955.0,,,
2024-04-08 12:10,4007.2,4009.0,4007.15,4008.25,10512.0,,,
2024-04-08 12:11,4008.4,4010.0,4007.85,4009.95,10827.0,,,
2024-04-08 12:12,4009.85,4012.05,4009.85,4012.0,9279.0,,,
2024-04-08 12:13,4012.5,4017.3,4012.05,4016.95,9993.0,,,
2024-04-08 12:14,4016.95,4016.95,4012.0,4016.0,3880.0,,,
2024-04-08 12:15,4015.95,4018.4,4014.95,4018.05,6585.0,,,
2024-04-08 12:16,4017.85,4021.65,4017.8,4021.65,12018.0,,,
2024-04-08 12:17,4021.75,4023.0,4017.6,4018.05,7407.0,,,
2024-04-08 12:18,4017.95,4018.85,4015.25,4016.0,3855.0,,,
2024-04-08 12:19,4016.25,4018.0,4015.2,4018.0,1782.0,,,
2024-04-08 12:20,4018.0,4018.8,4016.1,4016.7,2882.0,,,
2024-04-08 12:21,4017.35,4019.0,4015.0,4019.0,11849.0,,,
2024-04-08 12:22,4018.9,4019.15,4016.8,4018.2,6854.0,,,
2024-04-08 12:23,4017.15,4019.3,4016.9,4019.0,6337.0,,,
2024-04-08 12:24,4019.0,4023.1,4017.85,4022.95,15775.0,,,
2024-04-08 12:25,4022.9,4023.2,4017.85,4021.35,7174.0,,,
2024-04-08 12:26,4021.5,4025.0,4020.45,4023.3,22165.0,,,
2024-04-08 12:27,4023.75,4025.95,4023.4,4025.0,18507.0,,,
2024-04-08 12:28,4025.0,4025.95,4023.1,4024.0,5789.0,,,
2024-04-08 12:29,4024.4,4025.0,4022.95,4023.7,3794.0,,,
2024-04-08 12:30,4023.7,4024.95,4023.3,4024.3,10903.0,,,
2024-04-08 12:31,4024.65,4025.9,4022.85,4023.7,16056.0,,,
2024-04-08 12:32,4023.7,4025.0,4021.45,4022.25,20916.0,,,
2024-04-08 12:33,4022.25,4023.0,4019.4,4020.5,7972.0,,,
2024-04-08 12:34,4021.25,4021.25,4019.0,4020.05,6445.0,,,
2024-04-08 12:35,4020.7,4020.7,4020.0,4020.4,5575.0,,,
2024-04-08 12:36,4020.6,4021.05,4020.0,4020.9,3763.0,,,
2024-04-08 12:37,4020.7,4020.9,4019.0,4019.6,4373.0,,,
2024-04-08 12:38,4019.6,4020.0,4018.9,4020.0,7741.0,,,
2024-04-08 12:39,4020.0,4020.7,4019.45,4020.7,4126.0,,,
2024-04-08 12:40,4020.4,4022.65,4020.4,4021.6,8657.0,,,
2024-04-08 12:41,4021.8,4023.5,4020.0,4022.9,16189.0,,,
2024-04-08 12:42,4022.7,4023.6,4019.65,4020.45,28814.0,,,
2024-04-08 12:43,4020.4,4023.55,4020.0,4020.15,20033.0,,,
2024-04-08 12:44,4020.0,4020.95,4020.0,4020.85,4299.0,,,
2024-04-08 12:45,4020.8,4020.9,4020.0,4020.25,3109.0,,,
2024-04-08 12:46,4020.25,4020.7,4019.05,4020.0,4482.0,,,
2024-04-08 12:47,4019.6,4021.65,4019.55,4021.1,5502.0,,,
2024-04-08 12:48,4021.05,4023.25,4020.9,4023.0,3760.0,,,
2024-04-08 12:49,4023.1,4024.65,4022.25,4022.95,6177.0,,,
2024-04-08 12:50,4022.9,4023.45,4019.05,4022.15,9262.0,,,
2024-04-08 12:51,4022.2,4023.0,4022.0,4022.15,1663.0,,,
2024-04-08 12:52,4022.2,4022.3,4022.0,4022.2,3103.0,,,
2024-04-08 12:53,4022.2,4022.25,4021.0,4021.1,6593.0,,,
2024-04-08 12:54,4021.1,4021.9,4019.65,4021.6,14216.0,,,
2024-04-08 12:55,4020.4,4022.9,4020.0,4022.8,2950.0,,,
2024-04-08 12:56,4022.5,4023.65,4022.2,4023.4,3118.0,,,
2024-04-08 12:57,4023.3,4023.4,4022.0,4023.3,1951.0,,,
2024-04-08 12:58,4023.35,4024.35,4022.35,4023.9,5484.0,,,
2024-04-08 12:59,4024.0,4024.0,4022.4,4022.4,2339.0,,,
2024-04-08 13:00,4022.4,4022.55,4022.0,4022.05,2593.0,,,
2024-04-08 13:01,4022.15,4022.15,4020.0,4020.0,2438.0,,,
2024-04-08 13:02,4020.0,4020.45,4019.95,4020.35,4060.0,,,
2024-04-08 13:03,4020.2,4021.0,4020.1,4020.7,1671.0,,,
2024-04-08 13:04,4020.9,4020.9,4018.7,4019.0,18713.0,,,
2024-04-08 13:05,4019.15,4019.45,4016.05,4018.35,5228.0,,,
2024-04-08 13:06,4018.0,4018.75,4011.7,4012.0,13029.0,,,
2024-04-08 13:07,4011.2,4013.3,4010.8,4011.05,6628.0,,,
2024-04-08 13:08,4010.9,4010.9,4007.15,4008.45,4849.0,,,
2024-04-08 13:09,4008.75,4012.0,4008.75,4010.95,8914.0,,,
2024-04-08 13:10,4011.45,4011.9,4008.55,4009.4,1831.0,,,
2024-04-08 13:11,4009.4,4010.85,4008.5,4010.5,2786.0,,,
2024-04-08 13:12,4010.7,4013.85,4010.7,4013.2,15816.0,,,
2024-04-08 13:13,4013.4,4015.4,4012.75,4013.5,2847.0,,,
2024-04-08 13:14,4013.75,4014.8,4011.9,4014.8,4910.0,,,
2024-04-08 13:15,4014.9,4014.9,4011.9,4011.9,2564.0,,,
2024-04-08 13:16,4012.1,4013.75,4010.3,4011.9,2206.0,,,
2024-04-08 13:17,4011.9,4013.6,4010.9,4013.5,2043.0,,,
2024-04-08 13:18,4013.5,4014.9,4013.0,4013.25,1412.0,,,
2024-04-08 13:19,4013.2,4013.35,4012.95,4013.2,989.0,,,
2024-04-08 13:20,4013.2,4015.0,4013.1,4014.7,1752.0,,,
2024-04-08 13:21,4014.65,4017.05,4014.6,4016.5,1516.0,,,
2024-04-08 13:22,4016.5,4020.8,4016.35,4020.8,4759.0,,,
2024-04-08 13:23,4020.75,4021.0,4019.15,4019.15,4878.0,,,
2024-04-08 13:24,4020.0,4020.0,4017.75,4017.9,1617.0,,,
2024-04-08 13:25,4018.0,4019.6,4016.15,4016.95,2550.0,,,
2024-04-08 13:26,4016.95,4017.55,4015.2,4016.55,5658.0,,,
2024-04-08 13:27,4015.8,4017.4,4012.3,4014.95,3305.0,,,
2024-04-08 13:28,4016.35,4016.4,4010.95,4011.5,9133.0,,,
2024-04-08 13:29,4011.5,4016.8,4010.6,4016.2,47556.0,,,
2024-04-08 13:30,4016.15,4018.45,4014.4,4015.55,4262.0,,,
2024-04-08 13:31,4015.0,4017.75,4015.0,4015.05,8492.0,,,
2024-04-08 13:32,4015.5,4016.1,4015.0,4016.1,6534.0,,,
2024-04-08 13:33,4016.0,4023.0,4016.0,4022.5,31436.0,,,
2024-04-08 13:34,4021.25,4021.25,4018.0,4020.15,6739.0,,,
2024-04-08 13:35,4020.15,4021.15,4020.0,4021.05,4524.0,,,
2024-04-08 13:36,4021.1,4024.1,4021.05,4024.0,12174.0,,,
2024-04-08 13:37,4024.0,4024.7,4024.0,4024.05,3275.0,,,
2024-04-08 13:38,4024.65,4025.95,4021.3,4025.0,16454.0,,,
2024-04-08 13:39,4025.05,4025.95,4022.8,4025.05,3398.0,,,
2024-04-08 13:40,4025.05,4030.0,4025.05,4029.0,16327.0,,,
2024-04-08 13:41,4029.0,4029.0,4027.2,4027.2,2214.0,,,
2024-04-08 13:42,4027.3,4031.95,4027.1,4031.1,12871.0,,,
2024-04-08 13:43,4031.1,4031.85,4027.3,4028.65,3504.0,,,
2024-04-08 13:44,4029.5,4029.5,4027.0,4027.05,3555.0,,,
2024-04-08 13:45,4027.45,4027.95,4023.05,4025.05,6955.0,,,
2024-04-08 13:46,4025.0,4025.65,4018.1,4019.15,17631.0,,,
2024-04-08 13:47,4019.2,4019.45,4015.0,4015.05,10925.0,,,
2024-04-08 13:48,4014.65,4016.9,4010.65,4012.4,24250.0,,,
2024-04-08 13:49,4011.3,4015.05,4011.3,4015.0,5959.0,,,
2024-04-08 13:50,4015.0,4016.1,4013.6,4014.95,6354.0,,,
2024-04-08 13:51,4015.9,4016.45,4013.8,4014.8,2125.0,,,
2024-04-08 13:52,4015.5,4016.25,4012.5,4012.5,2611.0,,,
2024-04-08 13:53,4012.5,4013.5,4010.0,4010.45,8021.0,,,
2024-04-08 13:54,4010.0,4012.75,4009.7,4011.95,2597.0,,,
2024-04-08 13:55,4011.95,4013.0,4010.25,4013.0,1584.0,,,
2024-04-08 13:56,4012.95,4013.0,4011.35,4011.4,6271.0,,,
2024-04-08 13:57,4011.75,4014.7,4010.2,4013.35,2054.0,,,
2024-04-08 13:58,4013.35,4013.35,4010.0,4012.05,1557.0,,,
2024-04-08 13:59,4012.4,4014.0,4010.0,4010.0,3119.0,,,
2024-04-08 14:00,4011.05,4011.05,4007.5,4007.5,3180.0,,,
2024-04-08 14:01,4007.55,4009.5,4005.6,4009.5,2391.0,,,
2024-04-08 14:02,4009.5,4012.15,4009.0,4011.95,2149.0,,,
2024-04-08 14:03,4011.1,4012.3,4010.4,4010.7,2042.0,,,
2024-04-08 14:04,4012.0,4012.65,4012.0,4012.35,2325.0,,,
2024-04-08 14:05,4012.35,4013.85,4012.3,4013.8,1496.0,,,
2024-04-08 14:06,4013.75,4014.4,4012.0,4012.0,2421.0,,,
2024-04-08 14:07,4012.0,4013.0,4012.0,4012.15,1696.0,,,
2024-04-08 14:08,4012.15,4012.9,4012.0,4012.0,3926.0,,,
2024-04-08 14:09,4012.0,4012.05,4009.55,4009.85,2173.0,,,
2024-04-08 14:10,4009.45,4011.4,4006.75,4010.65,2554.0,,,
2024-04-08 14:11,4010.65,4011.1,4009.25,4010.35,1430.0,,,
2024-04-08 14:12,4010.35,4012.0,4008.3,4009.3,3324.0,,,
2024-04-08 14:13,4009.85,4011.3,4009.1,4009.1,1242.0,,,
2024-04-08 14:14,4009.2,4011.9,4009.15,4010.6,1634.0,,,
2024-04-08 14:15,4011.0,4012.2,4010.65,4011.95,1391.0,,,
2024-04-08 14:16,4012.0,4013.85,4012.0,4012.35,1242.0,,,
2024-04-08 14:17,4012.45,4013.8,4012.35,4013.65,1513.0,,,
2024-04-08 14:18,4013.7,4013.9,4011.2,4011.25,1748.0,,,
2024-04-08 14:19,4011.25,4011.75,4011.25,4011.6,1052.0,,,
2024-04-08 14:20,4011.6,4013.9,4011.0,4012.45,2603.0,,,
2024-04-08 14:21,4013.7,4013.7,4011.65,4012.0,1690.0,,,
2024-04-08 14:22,4012.0,4012.95,4012.0,4012.5,813.0,,,
2024-04-08 14:23,4012.3,4013.95,4012.3,4013.1,1316.0,,,
2024-04-08 14:24,4013.95,4013.95,4012.0,4012.2,5518.0,,,
2024-04-08 14:25,4012.2,4012.2,4010.15,4010.95,2711.0,,,
2024-04-08 14:26,4010.25,4011.0,4006.65,4007.55,3664.0,,,
2024-04-08 14:27,4007.75,4007.75,4001.85,4004.5,22147.0,,,
2024-04-08 14:28,4004.45,4008.35,4004.45,4007.7,22675.0,,,
2024-04-08 14:29,4007.7,4008.3,4003.3,4004.95,9965.0,,,
2024-04-08 14:30,4004.3,4005.2,4003.0,4003.45,19008.0,,,
2024-04-08 14:31,4005.0,4005.2,4005.0,4005.05,8533.0,,,
2024-04-08 14:32,4005.05,4005.25,4003.2,4003.25,4951.0,,,
2024-04-08 14:33,4003.15,4003.65,4000.6,4001.2,10442.0,,,
2024-04-08 14:34,4001.2,4004.0,4001.0,4003.95,7622.0,,,
2024-04-08 14:35,4004.0,4005.45,4003.8,4005.0,25348.0,,,
2024-04-08 14:36,4005.0,4005.5,4001.2,4002.45,13095.0,,,
2024-04-08 14:37,4002.5,4003.5,4001.2,4002.5,6861.0,,,
2024-04-08 14:38,4003.4,4003.4,4001.2,4002.0,4370.0,,,
2024-04-08 14:39,4002.7,4002.7,3998.0,3998.95,8613.0,,,
2024-04-08 14:40,3998.75,3999.25,3993.05,3994.05,6578.0,,,
2024-04-08 14:41,3994.7,3995.35,3991.95,3992.2,5602.0,,,
2024-04-08 14:42,3992.5,3995.0,3992.5,3993.8,22126.0,,,
2024-04-08 14:43,3993.65,3994.8,3992.0,3992.1,14312.0,,,
2024-04-08 14:44,3992.15,3992.15,3988.9,3989.15,6301.0,,,
2024-04-08 14:45,3989.8,3993.0,3989.7,3993.0,3310.0,,,
2024-04-08 14:46,3993.0,3993.0,3991.0,3991.35,11540.0,,,
2024-04-08 14:47,3991.35,3993.1,3991.35,3993.0,17029.0,,,
2024-04-08 14:48,3992.15,3992.15,3987.7,3988.55,23171.0,,,
2024-04-08 14:49,3988.1,3989.5,3986.0,3986.0,3533.0,,,
2024-04-08 14:50,3987.05,3989.0,3986.65,3987.05,13321.0,,,
2024-04-08 14:51,3987.1,3988.2,3985.8,3985.85,14681.0,,,
2024-04-08 14:52,3986.15,3988.8,3985.75,3988.0,5132.0,,,
2024-04-08 14:53,3988.5,3988.5,3987.0,3987.85,1486.0,,,
2024-04-08 14:54,3987.85,3989.75,3983.65,3985.3,21192.0,,,
2024-04-08 14:55,3987.1,3990.35,3986.65,3989.65,8305.0,,,
2024-04-08 14:56,3989.9,3991.4,3987.85,3988.0,16306.0,,,
2024-04-08 14:57,3987.9,3989.75,3987.45,3989.0,1537.0,,,
2024-04-08 14:58,3989.0,3989.0,3988.0,3988.0,2048.0,,,
2024-04-08 14:59,3987.75,3989.0,3987.7,3988.6,1866.0,,,
2024-04-08 15:00,3988.85,3989.15,3985.4,3987.2,10481.0,,,
2024-04-08 15:01,3987.2,3987.95,3984.8,3986.0,5985.0,,,
2024-04-08 15:02,3986.1,3986.1,3983.0,3983.85,5235.0,,,
2024-04-08 15:03,3983.85,3983.85,3980.0,3980.8,18645.0,,,
2024-04-08 15:04,3980.8,3981.65,3977.1,3981.65,15458.0,,,
2024-04-08 15:05,3981.9,3984.5,3981.6,3983.55,5107.0,,,
2024-04-08 15:06,3983.7,3983.7,3979.7,3979.7,4880.0,,,
2024-04-08 15:07,3980.3,3980.45,3976.1,3976.9,7931.0,,,
2024-04-08 15:08,3977.05,3977.35,3975.3,3975.9,8700.0,,,
2024-04-08 15:09,3975.9,3976.4,3973.6,3974.55,8071.0,,,
2024-04-08 15:10,3975.1,3977.25,3974.05,3976.65,4537.0,,,
2024-04-08 15:11,3976.65,3977.05,3975.0,3976.15,6404.0,,,
