date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:16,3747.1,3747.4,3744.45,3744.55,3857.0,,,
2024-04-08 15:17,3744.1,3745.35,3743.9,3745.3,3741.0,,,
2024-04-08 15:18,3745.25,3748.65,3745.05,3747.55,9172.0,,,
2024-04-08 15:19,3746.75,3746.75,3745.05,3745.5,3658.0,,,
2024-04-08 15:20,3745.75,3750.45,3745.2,3750.0,10084.0,,,
2024-04-08 15:21,3750.05,3750.15,3749.15,3750.05,2244.0,,,
2024-04-08 15:22,3750.1,3754.5,3750.0,3750.0,13834.0,,,
2024-04-08 15:23,3750.1,3750.25,3746.2,3750.1,14560.0,,,
2024-04-08 15:24,3750.05,3750.1,3745.7,3748.6,4298.0,,,
2024-04-08 15:25,3747.5,3748.65,3746.05,3748.55,3581.0,,,
2024-04-08 15:26,3746.05,3750.05,3746.05,3750.0,15245.0,,,
2024-04-08 15:27,3750.0,3750.5,3747.0,3747.1,7602.0,,,
2024-04-08 15:28,3747.05,3749.65,3745.0,3747.0,2759.0,,,
2024-04-08 15:29,3747.0,3748.0,3744.25,3747.4,2134.0,,,
