date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:11,1546.7,1548.0,1546.7,1547.4,90080.0,,,
2024-04-08 15:12,1548.0,1548.45,1547.3,1547.85,73346.0,,,
2024-04-08 15:13,1547.6,1547.9,1547.0,1547.0,71391.0,,,
2024-04-08 15:14,1547.1,1547.9,1547.1,1547.75,65366.0,,,
2024-04-08 15:15,1547.75,1547.75,1546.4,1547.2,65480.0,,,
2024-04-08 15:16,1547.1,1547.3,1546.2,1546.85,50968.0,,,
2024-04-08 15:17,1546.85,1546.95,1546.15,1546.35,56845.0,,,
2024-04-08 15:18,1546.45,1546.8,1546.1,1546.65,55509.0,,,
2024-04-08 15:19,1546.55,1546.75,1546.0,1546.3,38511.0,,,
2024-04-08 15:20,1546.3,1546.55,1545.7,1546.3,57863.0,,,
2024-04-08 15:21,1546.35,1546.65,1545.9,1546.55,46031.0,,,
2024-04-08 15:22,1546.6,1546.75,1546.5,1546.7,39108.0,,,
2024-04-08 15:23,1546.7,1546.75,1546.0,1546.3,41129.0,,,
2024-04-08 15:24,1546.35,1546.8,1545.95,1546.8,50570.0,,,
2024-04-08 15:25,1546.9,1546.9,1546.0,1546.05,37161.0,,,
2024-04-08 15:26,1546.1,1546.15,1545.55,1545.65,38669.0,,,
2024-04-08 15:27,1545.65,1545.65,1545.0,1545.05,48878.0,,,
2024-04-08 15:28,1545.05,1545.6,1545.0,1545.0,41567.0,,,
2024-04-08 15:29,1545.45,1545.8,1544.5,1545.0,30962.0,,,
