date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:11,1013.1,1013.5,1013.05,1013.45,15623.0,,,
2024-04-08 15:12,1013.4,1013.65,1013.3,1013.6,17936.0,,,
2024-04-08 15:13,1013.6,1013.65,1013.3,1013.4,20618.0,,,
2024-04-08 15:14,1013.3,1013.45,1012.95,1013.1,20654.0,,,
2024-04-08 15:15,1013.2,1013.35,1012.8,1012.8,58055.0,,,
2024-04-08 15:16,1012.7,1013.05,1012.65,1013.05,35172.0,,,
2024-04-08 15:17,1013.0,1013.3,1012.8,1013.3,26731.0,,,
2024-04-08 15:18,1013.2,1013.3,1012.75,1013.15,32713.0,,,
2024-04-08 15:19,1013.15,1013.3,1012.95,1013.15,16890.0,,,
2024-04-08 15:20,1013.3,1013.6,1013.05,1013.25,34580.0,,,
2024-04-08 15:21,1013.3,1013.5,1013.2,1013.4,16576.0,,,
2024-04-08 15:22,1013.4,1013.65,1013.3,1013.6,11325.0,,,
2024-04-08 15:23,1013.6,1013.65,1013.45,1013.45,18122.0,,,
2024-04-08 15:24,1013.6,1013.8,1013.15,1013.3,32863.0,,,
2024-04-08 15:25,1013.3,1013.65,1013.05,1013.15,41547.0,,,
2024-04-08 15:26,1013.25,1013.5,1013.05,1013.2,19927.0,,,
2024-04-08 15:27,1013.3,1013.5,1013.05,1013.2,36728.0,,,
2024-04-08 15:28,1013.1,1013.5,1012.95,1013.25,24265.0,,,
2024-04-08 15:29,1013.15,1013.8,1012.55,1012.7,26828.0,,,
