date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:51,170.7,170.9,170.65,170.9,40545.0,,,
2024-04-08 09:52,170.8,170.9,170.7,170.8,24485.0,,,
2024-04-08 09:53,170.8,170.85,170.6,170.7,84247.0,,,
2024-04-08 09:54,170.6,170.75,170.5,170.7,41331.0,,,
2024-04-08 09:55,170.7,170.7,170.5,170.55,52341.0,,,
2024-04-08 09:56,170.55,170.6,170.5,170.6,28608.0,,,
2024-04-08 09:57,170.6,170.65,170.15,170.3,82442.0,,,
2024-04-08 09:58,170.2,170.3,170.1,170.15,55592.0,,,
2024-04-08 09:59,170.15,170.15,169.9,170.15,206374.0,,,
2024-04-08 10:00,170.1,170.15,170.05,170.05,21839.0,,,
2024-04-08 10:01,170.1,170.6,170.05,170.55,29782.0,,,
2024-04-08 10:02,170.55,170.8,170.55,170.7,63895.0,,,
2024-04-08 10:03,170.7,170.75,170.5,170.6,31951.0,,,
2024-04-08 10:04,170.7,170.7,170.6,170.65,12696.0,,,
2024-04-08 10:05,170.6,170.65,170.5,170.6,19014.0,,,
2024-04-08 10:06,170.55,170.7,170.5,170.65,15378.0,,,
2024-04-08 10:07,170.65,170.7,170.6,170.7,11294.0,,,
2024-04-08 10:08,170.7,170.85,170.65,170.75,60308.0,,,
2024-04-08 10:09,170.75,170.75,170.6,170.75,74101.0,,,
2024-04-08 10:10,170.75,170.75,170.55,170.55,14655.0,,,
2024-04-08 10:11,170.55,170.9,170.5,170.9,53644.0,,,
2024-04-08 10:12,170.85,170.9,170.8,170.85,21135.0,,,
2024-04-08 10:13,170.9,170.95,170.8,170.95,49157.0,,,
2024-04-08 10:14,170.95,170.95,170.8,170.95,16078.0,,,
2024-04-08 10:15,170.9,171.0,170.9,171.0,43278.0,,,
2024-04-08 10:16,170.95,171.0,170.65,170.75,49353.0,,,
2024-04-08 10:17,170.7,170.75,170.65,170.65,14228.0,,,
2024-04-08 10:18,170.65,170.7,170.6,170.7,14522.0,,,
2024-04-08 10:19,170.65,170.75,170.65,170.65,9086.0,,,
2024-04-08 10:20,170.7,170.75,170.6,170.6,43329.0,,,
2024-04-08 10:21,170.65,170.7,170.55,170.6,25060.0,,,
2024-04-08 10:22,170.55,170.7,170.55,170.7,14714.0,,,
2024-04-08 10:23,170.65,170.7,170.55,170.6,21927.0,,,
2024-04-08 10:24,170.65,170.7,170.6,170.65,13833.0,,,
2024-04-08 10:25,170.6,170.65,170.4,170.4,55034.0,,,
2024-04-08 10:26,170.4,170.6,170.35,170.6,44061.0,,,
2024-04-08 10:27,170.55,170.7,170.5,170.65,39196.0,,,
2024-04-08 10:28,170.6,170.7,170.6,170.6,8301.0,,,
2024-04-08 10:29,170.6,170.75,170.6,170.7,43581.0,,,
2024-04-08 10:30,170.7,170.9,170.7,170.8,26842.0,,,
2024-04-08 10:31,170.75,170.9,170.75,170.85,22282.0,,,
2024-04-08 10:32,170.8,170.95,170.8,170.95,20241.0,,,
2024-04-08 10:33,170.9,171.15,170.9,171.0,103168.0,,,
2024-04-08 10:34,171.1,171.2,171.0,171.1,27563.0,,,
2024-04-08 10:35,171.15,171.2,171.0,171.05,48675.0,,,
2024-04-08 10:36,171.05,171.15,171.05,171.05,18186.0,,,
2024-04-08 10:37,171.05,171.2,171.05,171.15,46628.0,,,
2024-04-08 10:38,171.2,171.25,171.1,171.25,23457.0,,,
2024-04-08 10:39,171.25,171.35,171.15,171.15,87422.0,,,
2024-04-08 10:40,171.2,171.2,171.05,171.05,33823.0,,,
2024-04-08 10:41,171.15,171.15,171.05,171.1,18127.0,,,
2024-04-08 10:42,171.15,171.15,171.0,171.05,81955.0,,,
2024-04-08 10:43,171.05,171.1,171.0,171.05,15568.0,,,
2024-04-08 10:44,171.1,171.2,171.0,171.1,44849.0,,,
2024-04-08 10:45,171.15,171.2,171.1,171.1,8203.0,,,
2024-04-08 10:46,171.1,171.2,171.1,171.2,19513.0,,,
2024-04-08 10:47,171.2,171.25,171.1,171.25,31983.0,,,
2024-04-08 10:48,171.25,171.25,170.75,170.85,74173.0,,,
2024-04-08 10:49,170.85,170.95,170.75,170.8,20725.0,,,
2024-04-08 10:50,170.8,170.85,170.75,170.75,12806.0,,,
2024-04-08 10:51,170.85,170.95,170.8,170.85,10727.0,,,
2024-04-08 10:52,170.95,170.95,170.8,170.95,22556.0,,,
2024-04-08 10:53,170.9,171.0,170.85,171.0,12822.0,,,
2024-04-08 10:54,170.95,171.0,170.9,171.0,12151.0,,,
2024-04-08 10:55,171.0,171.0,170.9,170.9,18969.0,,,
2024-04-08 10:56,170.9,170.95,170.85,170.95,23494.0,,,
2024-04-08 10:57,170.9,171.0,170.85,170.95,23491.0,,,
2024-04-08 10:58,170.95,170.95,170.8,170.8,33824.0,,,
2024-04-08 10:59,170.8,170.9,170.8,170.9,6866.0,,,
2024-04-08 11:00,170.9,170.9,170.8,170.9,10072.0,,,
2024-04-08 11:01,170.9,170.9,170.85,170.9,6152.0,,,
2024-04-08 11:02,170.9,170.9,170.6,170.65,40759.0,,,
2024-04-08 11:03,170.6,170.7,170.6,170.6,35120.0,,,
2024-04-08 11:04,170.65,170.65,170.5,170.55,26338.0,,,
2024-04-08 11:05,170.6,170.85,170.55,170.8,15383.0,,,
2024-04-08 11:06,170.7,170.85,170.5,170.65,29696.0,,,
2024-04-08 11:07,170.65,170.7,170.55,170.7,8778.0,,,
2024-04-08 11:08,170.65,170.8,170.6,170.6,24403.0,,,
2024-04-08 11:09,170.7,170.7,170.45,170.5,22355.0,,,
2024-04-08 11:10,170.5,170.55,170.4,170.5,25628.0,,,
2024-04-08 11:11,170.45,170.5,170.4,170.45,26643.0,,,
2024-04-08 11:12,170.45,170.5,170.4,170.4,17371.0,,,
2024-04-08 11:13,170.45,170.5,170.35,170.35,24906.0,,,
2024-04-08 11:14,170.4,170.45,170.35,170.45,15867.0,,,
2024-04-08 11:15,170.45,170.7,170.4,170.6,24605.0,,,
2024-04-08 11:16,170.6,170.65,170.55,170.6,16013.0,,,
2024-04-08 11:17,170.6,170.6,170.5,170.55,5079.0,,,
2024-04-08 11:18,170.5,170.6,170.45,170.5,19333.0,,,
2024-04-08 11:19,170.5,170.65,170.5,170.65,22999.0,,,
2024-04-08 11:20,170.65,170.65,170.55,170.6,4147.0,,,
2024-04-08 11:21,170.6,170.65,170.55,170.6,3429.0,,,
2024-04-08 11:22,170.5,170.6,170.5,170.55,28807.0,,,
2024-04-08 11:23,170.55,170.6,170.35,170.35,50458.0,,,
2024-04-08 11:24,170.35,170.45,170.25,170.25,31856.0,,,
2024-04-08 11:25,170.25,170.35,170.2,170.25,42681.0,,,
2024-04-08 11:26,170.2,170.25,170.2,170.2,28137.0,,,
2024-04-08 11:27,170.25,170.25,170.15,170.2,21543.0,,,
2024-04-08 11:28,170.2,170.25,170.15,170.15,31265.0,,,
2024-04-08 11:29,170.15,170.2,170.1,170.2,54019.0,,,
2024-04-08 11:30,170.2,170.2,170.05,170.15,30918.0,,,
2024-04-08 11:31,170.15,170.25,170.1,170.2,16907.0,,,
2024-04-08 11:32,170.25,170.25,170.15,170.2,13428.0,,,
2024-04-08 11:33,170.15,170.2,170.1,170.15,24289.0,,,
2024-04-08 11:34,170.1,170.2,170.05,170.1,58320.0,,,
2024-04-08 11:35,170.05,170.1,169.8,170.0,146064.0,,,
2024-04-08 11:36,170.1,170.2,170.0,170.2,4559.0,,,
2024-04-08 11:37,170.2,170.25,170.1,170.25,14582.0,,,
2024-04-08 11:38,170.15,170.3,170.15,170.2,12723.0,,,
2024-04-08 11:39,170.2,170.3,170.15,170.25,34690.0,,,
2024-04-08 11:40,170.15,170.45,170.15,170.45,11443.0,,,
2024-04-08 11:41,170.4,170.45,170.3,170.4,14629.0,,,
2024-04-08 11:42,170.3,170.5,170.3,170.4,11865.0,,,
2024-04-08 11:43,170.35,170.4,170.35,170.4,6919.0,,,
2024-04-08 11:44,170.35,170.45,170.35,170.45,11162.0,,,
2024-04-08 11:45,170.45,170.45,170.35,170.35,18202.0,,,
2024-04-08 11:46,170.3,170.4,170.25,170.3,19349.0,,,
2024-04-08 11:47,170.35,170.4,170.3,170.3,9547.0,,,
2024-04-08 11:48,170.3,170.4,170.3,170.35,11564.0,,,
2024-04-08 11:49,170.3,170.4,170.25,170.25,13607.0,,,
2024-04-08 11:50,170.25,170.35,170.05,170.05,48255.0,,,
2024-04-08 11:51,170.05,170.1,169.85,170.1,73323.0,,,
2024-04-08 11:52,170.0,170.1,170.0,170.05,21273.0,,,
2024-04-08 11:53,170.05,170.2,170.05,170.2,24133.0,,,
2024-04-08 11:54,170.1,170.2,170.1,170.2,6790.0,,,
2024-04-08 11:55,170.15,170.25,170.15,170.25,12850.0,,,
2024-04-08 11:56,170.15,170.35,170.15,170.35,6839.0,,,
2024-04-08 11:57,170.3,170.35,170.2,170.2,22290.0,,,
2024-04-08 11:58,170.25,170.3,170.1,170.2,27312.0,,,
2024-04-08 11:59,170.2,170.2,170.15,170.15,12477.0,,,
2024-04-08 12:00,170.15,170.3,170.15,170.25,7298.0,,,
2024-04-08 12:01,170.2,170.25,170.15,170.2,7621.0,,,
2024-04-08 12:02,170.15,170.2,170.05,170.1,33751.0,,,
2024-04-08 12:03,170.05,170.1,169.85,170.0,139248.0,,,
2024-04-08 12:04,170.0,170.1,169.9,170.1,41212.0,,,
2024-04-08 12:05,170.1,170.1,169.65,169.65,65068.0,,,
2024-04-08 12:06,169.55,169.7,169.5,169.55,91618.0,,,
2024-04-08 12:07,169.5,169.75,169.5,169.75,17288.0,,,
2024-04-08 12:08,169.7,169.9,169.7,169.85,9692.0,,,
2024-04-08 12:09,169.9,170.0,169.85,170.0,13935.0,,,
2024-04-08 12:10,169.9,170.1,169.9,170.05,26457.0,,,
2024-04-08 12:11,169.95,170.05,169.95,170.0,11885.0,,,
2024-04-08 12:12,169.95,170.0,169.9,169.9,16312.0,,,
2024-04-08 12:13,169.95,170.1,169.9,170.05,27520.0,,,
2024-04-08 12:14,170.05,170.1,169.9,170.0,36255.0,,,
2024-04-08 12:15,169.95,170.05,169.9,170.05,7688.0,,,
2024-04-08 12:16,170.0,170.05,169.9,170.0,14702.0,,,
2024-04-08 12:17,170.0,170.1,170.0,170.1,9322.0,,,
2024-04-08 12:18,170.05,170.1,170.0,170.0,12297.0,,,
2024-04-08 12:19,170.05,170.05,169.95,169.95,9915.0,,,
2024-04-08 12:20,169.95,170.0,169.95,170.0,5216.0,,,
2024-04-08 12:21,169.95,170.05,169.95,170.05,7012.0,,,
2024-04-08 12:22,170.0,170.1,170.0,170.1,7458.0,,,
2024-04-08 12:23,170.05,170.1,170.05,170.05,9328.0,,,
2024-04-08 12:24,170.05,170.1,170.05,170.1,11521.0,,,
2024-04-08 12:25,170.05,170.1,169.95,170.0,24151.0,,,
2024-04-08 12:26,169.95,170.1,169.95,170.1,2546.0,,,
2024-04-08 12:27,170.0,170.3,170.0,170.25,53310.0,,,
2024-04-08 12:28,170.2,170.3,170.2,170.2,14325.0,,,
2024-04-08 12:29,170.2,170.3,170.2,170.3,13218.0,,,
2024-04-08 12:30,170.25,170.4,170.25,170.3,10962.0,,,
2024-04-08 12:31,170.3,170.35,170.25,170.35,11365.0,,,
2024-04-08 12:32,170.35,170.35,170.25,170.3,17475.0,,,
2024-04-08 12:33,170.3,170.35,170.05,170.2,33737.0,,,
2024-04-08 12:34,170.15,170.3,170.1,170.3,6183.0,,,
2024-04-08 12:35,170.2,170.4,170.15,170.4,17536.0,,,
2024-04-08 12:36,170.35,170.45,170.35,170.45,11521.0,,,
2024-04-08 12:37,170.4,170.45,170.35,170.4,15584.0,,,
2024-04-08 12:38,170.35,170.45,170.35,170.45,12715.0,,,
2024-04-08 12:39,170.45,170.5,170.4,170.5,35070.0,,,
2024-04-08 12:40,170.45,170.5,170.45,170.5,14326.0,,,
2024-04-08 12:41,170.4,170.65,170.4,170.6,65202.0,,,
2024-04-08 12:42,170.65,170.65,170.55,170.65,9160.0,,,
2024-04-08 12:43,170.6,170.7,170.6,170.7,44937.0,,,
2024-04-08 12:44,170.7,170.7,170.55,170.6,31505.0,,,
2024-04-08 12:45,170.55,170.6,170.5,170.55,16964.0,,,
2024-04-08 12:46,170.5,170.6,170.5,170.55,36858.0,,,
2024-04-08 12:47,170.55,170.7,170.5,170.7,18879.0,,,
2024-04-08 12:48,170.7,170.7,170.6,170.65,8439.0,,,
2024-04-08 12:49,170.65,170.75,170.65,170.75,32054.0,,,
2024-04-08 12:50,170.7,170.8,170.7,170.75,14833.0,,,
2024-04-08 12:51,170.7,170.75,170.65,170.7,25994.0,,,
2024-04-08 12:52,170.7,170.7,170.6,170.65,11787.0,,,
2024-04-08 12:53,170.6,170.7,170.55,170.6,15353.0,,,
2024-04-08 12:54,170.6,170.7,170.55,170.7,21411.0,,,
2024-04-08 12:55,170.65,170.7,170.65,170.7,2331.0,,,
2024-04-08 12:56,170.65,170.7,170.55,170.55,55433.0,,,
2024-04-08 12:57,170.55,170.65,170.55,170.55,5302.0,,,
2024-04-08 12:58,170.65,170.65,170.55,170.6,35712.0,,,
2024-04-08 12:59,170.6,170.6,170.5,170.6,11582.0,,,
2024-04-08 13:00,170.55,170.6,170.5,170.55,8645.0,,,
2024-04-08 13:01,170.5,170.55,170.4,170.5,56970.0,,,
2024-04-08 13:02,170.5,170.55,170.4,170.5,27220.0,,,
2024-04-08 13:03,170.5,170.55,170.4,170.55,21925.0,,,
2024-04-08 13:04,170.45,170.55,170.45,170.45,9766.0,,,
2024-04-08 13:05,170.45,170.55,170.4,170.5,3795.0,,,
2024-04-08 13:06,170.4,170.5,170.4,170.5,5234.0,,,
2024-04-08 13:07,170.45,170.5,170.4,170.5,5300.0,,,
2024-04-08 13:08,170.5,170.6,170.45,170.55,11747.0,,,
2024-04-08 13:09,170.6,170.6,170.5,170.5,17117.0,,,
2024-04-08 13:10,170.5,170.6,170.5,170.6,4310.0,,,
2024-04-08 13:11,170.55,170.7,170.55,170.7,19988.0,,,
2024-04-08 13:12,170.65,170.7,170.6,170.6,12151.0,,,
2024-04-08 13:13,170.6,170.65,170.55,170.65,16117.0,,,
2024-04-08 13:14,170.55,170.65,170.55,170.6,5666.0,,,
2024-04-08 13:15,170.65,170.7,170.6,170.7,13686.0,,,
2024-04-08 13:16,170.65,170.7,170.65,170.65,16724.0,,,
2024-04-08 13:17,170.65,170.7,170.6,170.65,9235.0,,,
2024-04-08 13:18,170.65,170.7,170.55,170.6,12090.0,,,
2024-04-08 13:19,170.55,170.6,170.55,170.55,15275.0,,,
2024-04-08 13:20,170.55,170.7,170.55,170.7,14082.0,,,
2024-04-08 13:21,170.65,170.7,170.65,170.7,7552.0,,,
2024-04-08 13:22,170.7,170.7,170.6,170.65,3342.0,,,
2024-04-08 13:23,170.7,170.7,170.65,170.65,8801.0,,,
2024-04-08 13:24,170.65,170.75,170.65,170.75,37091.0,,,
2024-04-08 13:25,170.7,170.75,170.5,170.5,72249.0,,,
2024-04-08 13:26,170.4,170.45,170.3,170.45,51231.0,,,
2024-04-08 13:27,170.4,170.55,170.1,170.3,43165.0,,,
2024-04-08 13:28,170.25,170.3,169.65,169.8,80886.0,,,
2024-04-08 13:29,169.7,169.85,169.6,169.7,61373.0,,,
2024-04-08 13:30,169.5,169.85,169.5,169.85,82140.0,,,
2024-04-08 13:31,169.85,170.0,169.8,169.95,30370.0,,,
2024-04-08 13:32,169.95,170.05,169.8,169.9,45382.0,,,
2024-04-08 13:33,169.85,170.1,169.85,170.1,11578.0,,,
2024-04-08 13:34,170.1,170.1,169.9,169.95,40913.0,,,
2024-04-08 13:35,169.9,170.1,169.9,170.05,12319.0,,,
2024-04-08 13:36,170.0,170.2,170.0,170.2,38411.0,,,
2024-04-08 13:37,170.15,170.2,170.15,170.2,5252.0,,,
2024-04-08 13:38,170.15,170.25,170.05,170.25,31326.0,,,
2024-04-08 13:39,170.25,170.25,170.0,170.0,56318.0,,,
2024-04-08 13:40,170.1,170.1,170.0,170.05,5844.0,,,
2024-04-08 13:41,170.0,170.05,169.95,170.05,7658.0,,,
2024-04-08 13:42,170.05,170.1,170.0,170.1,8964.0,,,
2024-04-08 13:43,170.05,170.2,170.05,170.2,12765.0,,,
2024-04-08 13:44,170.2,170.4,170.2,170.3,34011.0,,,
2024-04-08 13:45,170.3,170.35,170.25,170.35,12292.0,,,
2024-04-08 13:46,170.3,170.45,170.25,170.45,21174.0,,,
2024-04-08 13:47,170.45,170.45,170.3,170.35,24739.0,,,
2024-04-08 13:48,170.3,170.35,170.2,170.3,25203.0,,,
2024-04-08 13:49,170.3,170.3,170.2,170.3,10791.0,,,
2024-04-08 13:50,170.25,170.35,170.25,170.3,6298.0,,,
2024-04-08 13:51,170.3,170.35,170.15,170.15,13234.0,,,
2024-04-08 13:52,170.2,170.25,170.15,170.25,16373.0,,,
2024-04-08 13:53,170.2,170.25,170.15,170.2,18938.0,,,
2024-04-08 13:54,170.15,170.3,170.1,170.25,30311.0,,,
2024-04-08 13:55,170.15,170.25,170.15,170.25,5739.0,,,
2024-04-08 13:56,170.2,170.25,170.1,170.2,25793.0,,,
2024-04-08 13:57,170.1,170.2,170.1,170.1,5123.0,,,
2024-04-08 13:58,170.1,170.1,169.9,170.0,224184.0,,,
2024-04-08 13:59,170.05,170.15,169.9,170.0,20245.0,,,
2024-04-08 14:00,170.0,170.05,169.85,169.9,74671.0,,,
2024-04-08 14:01,170.0,170.0,169.9,170.0,7385.0,,,
2024-04-08 14:02,169.9,170.15,169.9,170.1,17704.0,,,
2024-04-08 14:03,170.1,170.2,170.1,170.2,6752.0,,,
2024-04-08 14:04,170.2,170.2,170.15,170.2,16692.0,,,
2024-04-08 14:05,170.1,170.2,170.1,170.15,12804.0,,,
2024-04-08 14:06,170.2,170.3,170.15,170.2,34729.0,,,
2024-04-08 14:07,170.2,170.3,170.2,170.3,6626.0,,,
2024-04-08 14:08,170.3,170.35,170.25,170.25,19896.0,,,
2024-04-08 14:09,170.25,170.35,170.15,170.2,19945.0,,,
2024-04-08 14:10,170.1,170.2,170.05,170.1,22667.0,,,
2024-04-08 14:11,170.2,170.35,170.1,170.35,20916.0,,,
2024-04-08 14:12,170.25,170.35,170.25,170.25,10434.0,,,
2024-04-08 14:13,170.25,170.25,170.05,170.15,26944.0,,,
2024-04-08 14:14,170.05,170.2,170.05,170.2,11517.0,,,
2024-04-08 14:15,170.15,170.3,170.15,170.25,8038.0,,,
2024-04-08 14:16,170.25,170.3,170.25,170.25,6506.0,,,
2024-04-08 14:17,170.25,170.3,170.25,170.25,6261.0,,,
2024-04-08 14:18,170.25,170.3,170.2,170.3,17299.0,,,
2024-04-08 14:19,170.25,170.3,170.2,170.25,3228.0,,,
2024-04-08 14:20,170.25,170.3,170.0,170.1,77129.0,,,
2024-04-08 14:21,170.0,170.2,170.0,170.2,3029.0,,,
2024-04-08 14:22,170.15,170.2,170.1,170.15,6005.0,,,
2024-04-08 14:23,170.2,170.2,170.15,170.15,4297.0,,,
2024-04-08 14:24,170.15,170.3,170.15,170.3,21923.0,,,
2024-04-08 14:25,170.3,170.45,170.25,170.4,45725.0,,,
2024-04-08 14:26,170.45,170.45,170.3,170.3,26803.0,,,
2024-04-08 14:27,170.3,170.4,170.3,170.4,7399.0,,,
2024-04-08 14:28,170.3,170.6,170.3,170.55,75970.0,,,
2024-04-08 14:29,170.45,170.55,170.45,170.5,9028.0,,,
2024-04-08 14:30,170.5,170.6,170.5,170.6,21561.0,,,
2024-04-08 14:31,170.55,170.6,170.5,170.55,19131.0,,,
2024-04-08 14:32,170.55,170.65,170.55,170.65,19522.0,,,
2024-04-08 14:33,170.65,170.85,170.6,170.8,98542.0,,,
2024-04-08 14:34,170.8,170.85,170.75,170.85,9377.0,,,
2024-04-08 14:35,170.8,170.85,170.75,170.75,27555.0,,,
2024-04-08 14:36,170.75,170.85,170.75,170.8,17410.0,,,
2024-04-08 14:37,170.75,170.85,170.75,170.8,9583.0,,,
2024-04-08 14:38,170.8,170.8,170.6,170.6,46831.0,,,
2024-04-08 14:39,170.7,170.7,170.6,170.65,14253.0,,,
2024-04-08 14:40,170.7,170.7,170.45,170.55,65984.0,,,
2024-04-08 14:41,170.5,170.65,170.45,170.5,29188.0,,,
2024-04-08 14:42,170.5,170.5,170.45,170.5,14415.0,,,
2024-04-08 14:43,170.5,170.6,170.4,170.55,46489.0,,,
2024-04-08 14:44,170.5,170.7,170.5,170.65,29573.0,,,
2024-04-08 14:45,170.65,170.8,170.6,170.8,27585.0,,,
2024-04-08 14:46,170.75,170.8,170.65,170.7,23362.0,,,
2024-04-08 14:47,170.75,170.8,170.7,170.75,8872.0,,,
2024-04-08 14:48,170.7,170.75,170.65,170.7,9385.0,,,
2024-04-08 14:49,170.7,170.75,170.65,170.75,10662.0,,,
2024-04-08 14:50,170.75,170.75,170.65,170.7,24189.0,,,
2024-04-08 14:51,170.7,170.75,170.65,170.7,14829.0,,,
2024-04-08 14:52,170.7,170.75,170.65,170.7,26376.0,,,
2024-04-08 14:53,170.75,170.75,170.65,170.7,13316.0,,,
2024-04-08 14:54,170.7,170.8,170.7,170.8,32415.0,,,
2024-04-08 14:55,170.8,170.8,170.65,170.65,33567.0,,,
2024-04-08 14:56,170.6,170.65,170.55,170.65,29854.0,,,
2024-04-08 14:57,170.5,170.65,170.5,170.6,34546.0,,,
2024-04-08 14:58,170.6,170.6,170.5,170.5,28568.0,,,
2024-04-08 14:59,170.5,170.6,170.5,170.6,16395.0,,,
2024-04-08 15:00,170.6,170.65,170.55,170.6,26884.0,,,
2024-04-08 15:01,170.6,170.6,170.3,170.6,93213.0,,,
2024-04-08 15:02,170.55,170.6,170.5,170.6,9953.0,,,
2024-04-08 15:03,170.55,170.6,170.5,170.55,19706.0,,,
2024-04-08 15:04,170.55,170.6,170.5,170.5,61967.0,,,
2024-04-08 15:05,170.6,170.6,170.5,170.5,48683.0,,,
2024-04-08 15:06,170.55,170.6,170.4,170.45,53226.0,,,
2024-04-08 15:07,170.45,170.45,170.25,170.25,35034.0,,,
2024-04-08 15:08,170.25,170.3,170.2,170.25,54266.0,,,
2024-04-08 15:09,170.3,170.3,170.2,170.3,20820.0,,,
2024-04-08 15:10,170.3,170.3,170.2,170.2,25966.0,,,
2024-04-08 15:11,170.25,170.25,170.15,170.25,32103.0,,,
2024-04-08 15:12,170.25,170.25,170.15,170.2,61386.0,,,
2024-04-08 15:13,170.2,170.3,170.2,170.25,52638.0,,,
2024-04-08 15:14,170.25,170.4,170.2,170.25,74918.0,,,
2024-04-08 15:15,170.3,170.4,170.25,170.25,78412.0,,,
2024-04-08 15:16,170.25,170.35,170.25,170.25,32814.0,,,
2024-04-08 15:17,170.3,170.3,170.2,170.25,39004.0,,,
2024-04-08 15:18,170.25,170.3,170.05,170.05,101435.0,,,
2024-04-08 15:19,170.1,170.25,170.05,170.25,82693.0,,,
2024-04-08 15:20,170.25,170.4,170.2,170.25,100816.0,,,
2024-04-08 15:21,170.3,170.3,170.2,170.3,34291.0,,,
2024-04-08 15:22,170.3,170.35,170.25,170.3,57504.0,,,
2024-04-08 15:23,170.3,170.3,170.25,170.25,52625.0,,,
2024-04-08 15:24,170.3,170.3,170.1,170.1,50604.0,,,
2024-04-08 15:25,170.1,170.15,170.05,170.1,29671.0,,,
2024-04-08 15:26,170.1,170.25,170.1,170.1,63810.0,,,
2024-04-08 15:27,170.2,170.2,170.1,170.2,32057.0,,,
2024-04-08 15:28,170.2,170.25,170.1,170.25,88864.0,,,
2024-04-08 15:29,170.2,170.25,170.05,170.25,49769.0,,,
