date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:55,2593.05,2593.05,2591.65,2593.05,103.0,,,
2024-04-08 09:56,2591.7,2592.95,2591.7,2592.95,2.0,,,
2024-04-08 09:57,2593.0,2593.05,2591.7,2593.05,321.0,,,
2024-04-08 09:58,2593.35,2593.35,2591.7,2592.75,940.0,,,
2024-04-08 09:59,2592.8,2594.3,2591.75,2593.0,90.0,,,
2024-04-08 10:00,2594.55,2598.0,2594.5,2598.0,193.0,,,
2024-04-08 10:01,2598.0,2598.95,2596.55,2597.8,366.0,,,
2024-04-08 10:02,2599.0,2605.8,2599.0,2603.1,4856.0,,,
2024-04-08 10:03,2604.25,2605.5,2603.6,2603.75,290.0,,,
2024-04-08 10:04,2603.5,2603.75,2601.0,2602.8,589.0,,,
2024-04-08 10:05,2603.5,2607.9,2603.5,2607.45,1521.0,,,
2024-04-08 10:06,2607.45,2608.75,2604.45,2604.95,602.0,,,
2024-04-08 10:07,2605.0,2606.2,2602.45,2603.05,371.0,,,
2024-04-08 10:08,2605.4,2610.0,2605.1,2610.0,704.0,,,
2024-04-08 10:09,2610.0,2612.9,2607.15,2612.9,681.0,,,
2024-04-08 10:10,2612.75,2614.0,2611.25,2613.05,613.0,,,
2024-04-08 10:11,2614.0,2615.0,2613.1,2613.6,771.0,,,
2024-04-08 10:12,2613.6,2615.95,2613.6,2614.8,876.0,,,
2024-04-08 10:13,2614.8,2615.65,2612.05,2613.05,779.0,,,
2024-04-08 10:14,2611.5,2614.55,2611.5,2614.55,154.0,,,
2024-04-08 10:15,2615.0,2616.0,2613.9,2613.9,639.0,,,
2024-04-08 10:16,2613.9,2616.05,2613.9,2614.15,1606.0,,,
2024-04-08 10:17,2615.95,2616.0,2614.6,2615.85,440.0,,,
2024-04-08 10:18,2617.6,2617.6,2615.9,2616.4,700.0,,,
2024-04-08 10:19,2616.45,2617.35,2616.45,2616.45,376.0,,,
2024-04-08 10:20,2617.0,2617.0,2616.2,2616.2,673.0,,,
2024-04-08 10:21,2618.0,2618.95,2617.0,2618.25,1118.0,,,
2024-04-08 10:22,2617.3,2618.25,2617.3,2617.95,396.0,,,
2024-04-08 10:23,2617.95,2618.0,2616.2,2616.2,2766.0,,,
2024-04-08 10:24,2616.9,2616.9,2615.0,2615.55,1450.0,,,
2024-04-08 10:25,2615.55,2615.55,2611.7,2612.75,669.0,,,
2024-04-08 10:26,2612.75,2612.75,2611.5,2612.7,162.0,,,
2024-04-08 10:27,2612.7,2618.0,2611.85,2617.5,1300.0,,,
2024-04-08 10:28,2617.5,2617.5,2615.0,2615.0,2215.0,,,
2024-04-08 10:29,2616.35,2619.7,2615.05,2618.15,1553.0,,,
2024-04-08 10:30,2619.7,2619.7,2616.4,2616.6,1003.0,,,
2024-04-08 10:31,2617.65,2620.95,2615.1,2617.65,3657.0,,,
2024-04-08 10:32,2617.0,2617.05,2613.8,2617.05,1157.0,,,
2024-04-08 10:33,2617.3,2617.4,2612.45,2613.25,1386.0,,,
2024-04-08 10:34,2615.25,2616.6,2614.05,2616.1,177.0,,,
2024-04-08 10:35,2616.1,2616.2,2615.25,2616.2,247.0,,,
2024-04-08 10:36,2616.2,2617.15,2614.3,2617.05,830.0,,,
2024-04-08 10:37,2617.2,2617.2,2613.65,2616.35,1078.0,,,
2024-04-08 10:38,2616.35,2616.8,2615.0,2616.7,299.0,,,
2024-04-08 10:39,2616.0,2616.1,2613.2,2613.25,2584.0,,,
2024-04-08 10:40,2611.0,2614.35,2610.25,2614.25,476.0,,,
2024-04-08 10:41,2613.25,2613.25,2606.9,2610.1,884.0,,,
2024-04-08 10:42,2610.1,2611.0,2608.85,2611.0,286.0,,,
2024-04-08 10:43,2610.4,2613.6,2610.4,2613.55,1299.0,,,
2024-04-08 10:44,2613.55,2616.0,2613.55,2615.8,231.0,,,
2024-04-08 10:45,2615.8,2615.8,2609.6,2613.95,2763.0,,,
2024-04-08 10:46,2613.95,2615.8,2613.0,2615.55,711.0,,,
2024-04-08 10:47,2615.55,2615.8,2610.0,2612.45,1143.0,,,
2024-04-08 10:48,2612.45,2612.55,2612.45,2612.45,112.0,,,
2024-04-08 10:49,2612.45,2612.55,2611.35,2612.55,156.0,,,
2024-04-08 10:50,2612.55,2612.55,2611.5,2612.5,192.0,,,
2024-04-08 10:51,2612.5,2612.75,2610.2,2611.3,888.0,,,
2024-04-08 10:52,2611.3,2611.95,2610.35,2611.05,142.0,,,
2024-04-08 10:53,2611.95,2614.0,2611.7,2612.65,230.0,,,
2024-04-08 10:54,2614.0,2614.0,2608.05,2610.8,2285.0,,,
2024-04-08 10:55,2610.8,2611.9,2609.8,2611.9,241.0,,,
2024-04-08 10:56,2611.9,2611.95,2610.95,2611.95,204.0,,,
2024-04-08 10:57,2611.95,2613.6,2611.05,2611.95,642.0,,,
2024-04-08 10:58,2613.55,2613.8,2609.15,2610.25,1552.0,,,
2024-04-08 10:59,2610.15,2610.15,2607.55,2608.4,630.0,,,
2024-04-08 11:00,2608.4,2612.4,2608.4,2612.3,734.0,,,
2024-04-08 11:01,2612.3,2612.35,2610.65,2612.3,136.0,,,
2024-04-08 11:02,2612.3,2612.4,2607.3,2609.1,1448.0,,,
2024-04-08 11:03,2609.1,2610.65,2607.1,2607.1,1415.0,,,
2024-04-08 11:04,2607.1,2607.1,2606.55,2606.65,245.0,,,
2024-04-08 11:05,2607.15,2609.5,2607.15,2608.2,323.0,,,
2024-04-08 11:06,2609.55,2610.0,2609.0,2610.0,369.0,,,
2024-04-08 11:07,2610.0,2610.0,2609.6,2609.75,197.0,,,
2024-04-08 11:08,2610.0,2610.0,2607.25,2607.25,5120.0,,,
2024-04-08 11:09,2608.6,2608.7,2605.7,2607.0,1207.0,,,
2024-04-08 11:10,2607.0,2607.0,2605.0,2605.2,920.0,,,
2024-04-08 11:11,2606.6,2606.8,2605.2,2605.55,977.0,,,
2024-04-08 11:12,2606.8,2607.9,2605.55,2607.7,187.0,,,
2024-04-08 11:13,2607.7,2607.7,2606.45,2606.55,144.0,,,
2024-04-08 11:14,2607.05,2611.05,2606.75,2611.05,2533.0,,,
2024-04-08 11:15,2610.95,2611.15,2607.65,2608.3,383.0,,,
2024-04-08 11:16,2607.95,2607.95,2606.35,2606.5,264.0,,,
2024-04-08 11:17,2607.55,2607.95,2606.5,2607.25,2259.0,,,
2024-04-08 11:18,2607.9,2609.05,2607.25,2609.05,949.0,,,
2024-04-08 11:19,2608.9,2610.0,2606.4,2608.45,2216.0,,,
2024-04-08 11:20,2609.6,2609.65,2608.35,2608.45,148.0,,,
2024-04-08 11:21,2608.75,2610.35,2608.45,2610.15,1089.0,,,
2024-04-08 11:22,2610.1,2610.1,2605.9,2605.9,381.0,,,
2024-04-08 11:23,2607.35,2607.35,2605.9,2606.0,163.0,,,
2024-04-08 11:24,2606.7,2606.8,2606.0,2606.0,162.0,,,
2024-04-08 11:25,2606.55,2607.15,2606.0,2606.85,252.0,,,
2024-04-08 11:26,2607.05,2607.1,2604.15,2604.15,1511.0,,,
2024-04-08 11:27,2604.9,2604.9,2599.65,2601.5,1822.0,,,
2024-04-08 11:28,2601.5,2601.6,2598.4,2598.4,520.0,,,
2024-04-08 11:29,2599.65,2604.6,2598.4,2603.6,2869.0,,,
2024-04-08 11:30,2604.0,2604.1,2603.6,2604.1,126.0,,,
2024-04-08 11:31,2604.1,2611.15,2604.1,2611.1,1987.0,,,
2024-04-08 11:32,2611.1,2611.1,2610.4,2610.4,181.0,,,
2024-04-08 11:33,2610.75,2612.45,2610.2,2611.95,1958.0,,,
2024-04-08 11:34,2611.95,2612.05,2611.05,2611.35,1619.0,,,
2024-04-08 11:35,2611.3,2613.9,2606.8,2613.05,2522.0,,,
2024-04-08 11:36,2610.45,2613.4,2610.45,2613.4,3405.0,,,
2024-04-08 11:37,2613.4,2616.25,2612.6,2616.25,995.0,,,
2024-04-08 11:38,2617.0,2617.0,2615.9,2616.1,244.0,,,
2024-04-08 11:39,2616.55,2616.55,2616.1,2616.1,137.0,,,
2024-04-08 11:40,2616.55,2616.65,2616.1,2616.65,428.0,,,
2024-04-08 11:41,2616.65,2619.95,2616.45,2619.1,934.0,,,
2024-04-08 11:42,2619.95,2619.95,2615.45,2617.65,4106.0,,,
2024-04-08 11:43,2617.6,2617.6,2616.15,2617.3,182.0,,,
2024-04-08 11:44,2617.35,2617.6,2616.25,2616.55,274.0,,,
2024-04-08 11:45,2617.1,2617.1,2616.55,2616.85,138.0,,,
2024-04-08 11:46,2616.85,2616.85,2611.9,2612.4,481.0,,,
2024-04-08 11:47,2613.65,2614.4,2612.5,2613.2,173.0,,,
2024-04-08 11:48,2614.7,2614.9,2613.2,2614.75,131.0,,,
2024-04-08 11:49,2614.75,2614.9,2610.7,2611.25,694.0,,,
2024-04-08 11:50,2612.4,2613.7,2611.4,2612.65,233.0,,,
2024-04-08 11:51,2613.7,2613.95,2612.65,2613.8,163.0,,,
2024-04-08 11:52,2613.9,2615.5,2612.85,2613.85,424.0,,,
2024-04-08 11:53,2615.55,2615.95,2613.85,2614.55,660.0,,,
2024-04-08 11:54,2615.1,2615.15,2614.55,2614.55,258.0,,,
2024-04-08 11:55,2615.15,2615.15,2614.55,2614.55,282.0,,,
2024-04-08 11:56,2615.1,2615.15,2614.55,2614.6,200.0,,,
2024-04-08 11:57,2615.15,2615.15,2614.6,2615.15,122.0,,,
2024-04-08 11:58,2614.9,2617.0,2614.75,2616.95,579.0,,,
2024-04-08 11:59,2617.1,2619.3,2615.85,2618.6,345.0,,,
2024-04-08 12:00,2619.25,2619.25,2613.05,2615.65,2072.0,,,
2024-04-08 12:01,2615.65,2618.35,2615.65,2616.95,411.0,,,
2024-04-08 12:02,2618.1,2618.1,2616.95,2617.0,347.0,,,
2024-04-08 12:03,2617.65,2617.65,2617.0,2617.45,471.0,,,
2024-04-08 12:04,2617.5,2617.5,2617.0,2617.0,205.0,,,
2024-04-08 12:05,2617.5,2617.55,2617.0,2617.0,273.0,,,
2024-04-08 12:06,2617.6,2619.0,2617.0,2619.0,1180.0,,,
2024-04-08 12:07,2619.0,2619.6,2616.45,2618.2,1731.0,,,
2024-04-08 12:08,2618.7,2618.7,2616.6,2616.95,148.0,,,
2024-04-08 12:09,2617.85,2617.85,2614.7,2617.75,431.0,,,
2024-04-08 12:10,2618.05,2619.15,2616.5,2619.15,368.0,,,
2024-04-08 12:11,2619.15,2619.15,2615.05,2615.1,1315.0,,,
2024-04-08 12:12,2616.15,2617.85,2614.5,2617.8,304.0,,,
2024-04-08 12:13,2617.75,2619.7,2616.0,2618.35,1216.0,,,
2024-04-08 12:14,2619.0,2619.7,2618.55,2618.55,212.0,,,
2024-04-08 12:15,2619.4,2620.0,2616.7,2619.6,2009.0,,,
2024-04-08 12:16,2619.95,2619.95,2617.4,2618.25,360.0,,,
2024-04-08 12:17,2619.55,2621.1,2615.95,2619.3,3552.0,,,
2024-04-08 12:18,2620.0,2620.6,2618.9,2619.35,553.0,,,
2024-04-08 12:19,2620.0,2620.75,2619.35,2619.4,214.0,,,
2024-04-08 12:20,2620.15,2621.95,2619.4,2620.95,1133.0,,,
2024-04-08 12:21,2621.7,2623.0,2620.95,2623.0,561.0,,,
2024-04-08 12:22,2622.65,2624.25,2622.55,2622.75,1270.0,,,
2024-04-08 12:23,2624.0,2624.25,2622.75,2622.75,1009.0,,,
2024-04-08 12:24,2624.45,2624.5,2622.2,2624.45,583.0,,,
2024-04-08 12:25,2624.35,2626.9,2622.0,2624.3,3678.0,,,
2024-04-08 12:26,2624.15,2624.15,2622.15,2623.1,204.0,,,
2024-04-08 12:27,2624.1,2624.2,2623.1,2623.15,152.0,,,
2024-04-08 12:28,2624.0,2624.0,2621.05,2623.75,690.0,,,
2024-04-08 12:29,2624.0,2624.0,2623.0,2623.25,227.0,,,
2024-04-08 12:30,2624.0,2624.0,2620.4,2621.85,1570.0,,,
2024-04-08 12:31,2621.85,2621.85,2619.0,2619.0,403.0,,,
2024-04-08 12:32,2619.95,2619.95,2616.05,2616.65,854.0,,,
2024-04-08 12:33,2617.85,2617.85,2615.9,2616.95,554.0,,,
2024-04-08 12:34,2616.95,2616.95,2615.9,2616.1,169.0,,,
2024-04-08 12:35,2617.55,2618.4,2617.55,2618.3,708.0,,,
2024-04-08 12:36,2618.4,2620.55,2617.05,2619.75,1203.0,,,
2024-04-08 12:37,2619.75,2619.95,2614.7,2615.6,1780.0,,,
2024-04-08 12:38,2616.9,2617.55,2615.0,2615.75,1583.0,,,
2024-04-08 12:39,2616.85,2617.65,2615.8,2617.55,277.0,,,
2024-04-08 12:40,2617.55,2618.85,2615.0,2618.1,1613.0,,,
2024-04-08 12:41,2618.8,2618.85,2615.85,2616.1,489.0,,,
2024-04-08 12:42,2616.95,2618.4,2616.25,2618.1,205.0,,,
2024-04-08 12:43,2618.2,2620.75,2618.1,2619.75,834.0,,,
2024-04-08 12:44,2620.5,2620.5,2619.75,2619.8,372.0,,,
2024-04-08 12:45,2620.5,2620.5,2619.8,2620.4,170.0,,,
2024-04-08 12:46,2620.45,2620.45,2616.2,2617.5,3970.0,,,
2024-04-08 12:47,2618.7,2618.8,2617.2,2617.5,465.0,,,
2024-04-08 12:48,2617.5,2617.6,2616.25,2617.5,143.0,,,
2024-04-08 12:49,2617.6,2618.35,2616.8,2616.95,198.0,,,
2024-04-08 12:50,2618.35,2619.85,2617.15,2618.45,444.0,,,
2024-04-08 12:51,2619.55,2619.55,2618.45,2619.4,156.0,,,
2024-04-08 12:52,2619.4,2619.4,2616.9,2616.9,619.0,,,
2024-04-08 12:53,2618.4,2618.6,2617.05,2617.55,148.0,,,
2024-04-08 12:54,2617.8,2617.8,2617.45,2617.8,271.0,,,
2024-04-08 12:55,2617.8,2617.9,2617.45,2617.45,179.0,,,
2024-04-08 12:56,2617.8,2617.9,2617.45,2617.45,150.0,,,
2024-04-08 12:57,2617.8,2617.9,2617.45,2617.9,140.0,,,
2024-04-08 12:58,2617.9,2617.9,2616.15,2616.25,775.0,,,
2024-04-08 12:59,2617.15,2618.4,2615.85,2618.4,3226.0,,,
2024-04-08 13:00,2618.4,2619.2,2617.45,2618.1,657.0,,,
2024-04-08 13:01,2619.45,2619.45,2617.9,2618.4,612.0,,,
2024-04-08 13:02,2618.8,2618.9,2618.4,2618.85,221.0,,,
2024-04-08 13:03,2618.35,2618.4,2617.6,2618.15,566.0,,,
2024-04-08 13:04,2618.15,2618.25,2617.05,2617.3,670.0,,,
2024-04-08 13:05,2617.55,2617.65,2617.0,2617.3,773.0,,,
2024-04-08 13:06,2617.25,2617.65,2617.25,2617.45,181.0,,,
2024-04-08 13:07,2617.35,2618.4,2617.0,2617.6,512.0,,,
2024-04-08 13:08,2618.4,2618.9,2617.65,2618.0,1896.0,,,
2024-04-08 13:09,2618.85,2619.95,2618.0,2618.8,213.0,,,
2024-04-08 13:10,2618.8,2619.95,2618.65,2618.95,374.0,,,
2024-04-08 13:11,2619.95,2619.95,2618.95,2618.95,171.0,,,
2024-04-08 13:12,2619.45,2619.55,2618.95,2618.95,146.0,,,
2024-04-08 13:13,2619.55,2619.55,2618.95,2619.4,239.0,,,
2024-04-08 13:14,2619.5,2619.55,2619.4,2619.45,128.0,,,
2024-04-08 13:15,2619.5,2619.5,2619.45,2619.5,135.0,,,
2024-04-08 13:16,2619.45,2619.95,2619.4,2619.6,1220.0,,,
2024-04-08 13:17,2619.95,2620.0,2619.6,2619.6,474.0,,,
2024-04-08 13:18,2619.6,2620.0,2619.6,2619.6,202.0,,,
2024-04-08 13:19,2619.8,2619.8,2619.45,2619.45,771.0,,,
2024-04-08 13:20,2619.45,2620.0,2619.45,2619.45,169.0,,,
2024-04-08 13:21,2619.45,2619.75,2617.1,2617.2,943.0,,,
2024-04-08 13:22,2617.2,2619.0,2617.05,2619.0,311.0,,,
2024-04-08 13:23,2617.8,2618.95,2617.5,2617.55,231.0,,,
2024-04-08 13:24,2617.6,2618.9,2617.6,2617.9,168.0,,,
2024-04-08 13:25,2617.9,2619.35,2617.9,2619.0,775.0,,,
2024-04-08 13:26,2619.0,2619.35,2617.0,2617.85,800.0,,,
2024-04-08 13:27,2619.15,2619.15,2610.3,2610.3,2273.0,,,
2024-04-08 13:28,2610.7,2610.7,2602.95,2606.0,2072.0,,,
2024-04-08 13:29,2606.0,2610.65,2604.9,2609.3,2015.0,,,
2024-04-08 13:30,2609.7,2609.7,2607.1,2607.25,600.0,,,
2024-04-08 13:31,2608.25,2609.9,2607.25,2609.9,284.0,,,
2024-04-08 13:32,2608.6,2610.65,2602.45,2604.1,1850.0,,,
2024-04-08 13:33,2605.3,2609.25,2604.1,2608.25,1864.0,,,
2024-04-08 13:34,2608.25,2608.25,2605.4,2605.75,359.0,,,
2024-04-08 13:35,2605.75,2606.85,2605.75,2606.35,213.0,,,
2024-04-08 13:36,2606.35,2608.75,2605.05,2608.45,982.0,,,
2024-04-08 13:37,2608.45,2608.45,2607.4,2607.7,179.0,,,
2024-04-08 13:38,2607.4,2608.6,2607.4,2607.6,255.0,,,
2024-04-08 13:39,2607.6,2609.9,2607.5,2607.8,700.0,,,
2024-04-08 13:40,2607.5,2607.9,2606.4,2606.5,201.0,,,
2024-04-08 13:41,2607.4,2607.7,2605.05,2605.65,351.0,,,
2024-04-08 13:42,2607.0,2608.15,2605.65,2606.5,440.0,,,
2024-04-08 13:43,2606.55,2607.4,2606.5,2606.5,180.0,,,
2024-04-08 13:44,2606.5,2608.5,2606.5,2608.5,683.0,,,
2024-04-08 13:45,2606.5,2609.8,2606.0,2607.8,595.0,,,
2024-04-08 13:46,2608.1,2608.9,2606.2,2606.55,470.0,,,
2024-04-08 13:47,2607.9,2607.95,2606.0,2606.0,1006.0,,,
2024-04-08 13:48,2605.9,2606.95,2605.15,2606.95,1480.0,,,
2024-04-08 13:49,2606.0,2608.75,2606.0,2607.25,318.0,,,
2024-04-08 13:50,2607.25,2610.0,2607.25,2610.0,2831.0,,,
2024-04-08 13:51,2609.9,2610.3,2608.5,2608.6,2693.0,,,
2024-04-08 13:52,2609.25,2610.95,2608.6,2609.95,324.0,,,
2024-04-08 13:53,2609.95,2611.6,2609.95,2610.1,240.0,,,
2024-04-08 13:54,2611.6,2611.6,2610.1,2610.35,342.0,,,
2024-04-08 13:55,2610.35,2611.6,2610.35,2610.85,295.0,,,
2024-04-08 13:56,2611.5,2611.5,2607.4,2607.75,1074.0,,,
2024-04-08 13:57,2609.25,2609.25,2604.0,2605.9,1621.0,,,
2024-04-08 13:58,2606.4,2609.15,2605.55,2606.1,337.0,,,
2024-04-08 13:59,2606.15,2608.3,2606.0,2606.7,194.0,,,
2024-04-08 14:00,2608.1,2608.55,2604.6,2605.75,606.0,,,
2024-04-08 14:01,2605.75,2607.15,2605.75,2606.2,275.0,,,
2024-04-08 14:02,2606.2,2607.0,2606.15,2606.2,232.0,,,
2024-04-08 14:03,2606.2,2607.7,2606.2,2606.3,341.0,,,
2024-04-08 14:04,2606.4,2610.0,2606.4,2609.4,547.0,,,
2024-04-08 14:05,2609.4,2610.8,2609.4,2609.9,179.0,,,
2024-04-08 14:06,2610.6,2610.7,2609.85,2609.95,384.0,,,
2024-04-08 14:07,2609.95,2610.7,2609.95,2609.95,182.0,,,
2024-04-08 14:08,2609.95,2612.65,2609.95,2610.25,390.0,,,
2024-04-08 14:09,2610.25,2612.6,2610.25,2611.35,507.0,,,
2024-04-08 14:10,2609.3,2612.55,2609.3,2610.8,326.0,,,
2024-04-08 14:11,2611.7,2611.7,2610.8,2610.8,194.0,,,
2024-04-08 14:12,2610.8,2611.7,2610.8,2610.85,210.0,,,
2024-04-08 14:13,2610.8,2610.95,2610.8,2610.8,592.0,,,
2024-04-08 14:14,2610.8,2611.7,2610.8,2611.6,459.0,,,
2024-04-08 14:15,2612.95,2612.95,2611.55,2612.05,182.0,,,
2024-04-08 14:16,2612.1,2613.0,2612.05,2612.45,299.0,,,
2024-04-08 14:17,2612.45,2618.6,2612.45,2617.3,723.0,,,
2024-04-08 14:18,2617.3,2618.55,2617.3,2617.3,188.0,,,
2024-04-08 14:19,2617.3,2617.8,2617.3,2617.3,231.0,,,
2024-04-08 14:20,2617.8,2617.8,2606.25,2611.95,9166.0,,,
2024-04-08 14:21,2611.3,2613.45,2607.75,2608.6,3057.0,,,
2024-04-08 14:22,2608.6,2609.65,2605.65,2606.85,739.0,,,
2024-04-08 14:23,2605.3,2611.65,2605.3,2610.1,1366.0,,,
2024-04-08 14:24,2610.1,2610.8,2609.25,2609.3,395.0,,,
2024-04-08 14:25,2610.55,2613.65,2609.3,2610.9,366.0,,,
2024-04-08 14:26,2610.9,2612.7,2610.9,2611.95,242.0,,,
2024-04-08 14:27,2611.95,2613.1,2609.85,2610.0,412.0,,,
2024-04-08 14:28,2609.95,2611.0,2609.95,2610.25,273.0,,,
2024-04-08 14:29,2610.3,2611.0,2608.85,2608.85,937.0,,,
2024-04-08 14:30,2609.95,2609.95,2607.25,2607.3,252.0,,,
2024-04-08 14:31,2607.25,2607.25,2606.45,2606.5,216.0,,,
2024-04-08 14:32,2606.5,2607.25,2605.7,2605.7,252.0,,,
2024-04-08 14:33,2605.7,2608.2,2605.7,2606.75,476.0,,,
2024-04-08 14:34,2606.75,2607.15,2605.0,2607.15,1099.0,,,
2024-04-08 14:35,2607.15,2608.95,2607.0,2608.95,284.0,,,
2024-04-08 14:36,2610.15,2611.05,2607.55,2608.2,681.0,,,
2024-04-08 14:37,2608.15,2609.2,2608.15,2608.35,325.0,,,
2024-04-08 14:38,2608.35,2609.2,2608.35,2608.4,219.0,,,
2024-04-08 14:39,2608.4,2610.0,2607.25,2607.4,714.0,,,
2024-04-08 14:40,2607.35,2608.35,2607.25,2607.3,215.0,,,
2024-04-08 14:41,2606.65,2607.0,2604.85,2604.85,384.0,,,
2024-04-08 14:42,2604.1,2606.55,2604.1,2605.6,349.0,,,
2024-04-08 14:43,2605.6,2611.0,2605.55,2610.9,458.0,,,
2024-04-08 14:44,2607.5,2607.5,2604.05,2605.2,1757.0,,,
2024-04-08 14:45,2605.2,2606.7,2605.2,2605.3,338.0,,,
2024-04-08 14:46,2605.3,2606.4,2603.0,2603.0,372.0,,,
2024-04-08 14:47,2603.0,2604.05,2602.05,2602.1,599.0,,,
2024-04-08 14:48,2603.0,2603.0,2601.55,2602.1,224.0,,,
2024-04-08 14:49,2602.05,2603.25,2602.0,2602.3,568.0,,,
2024-04-08 14:50,2602.3,2603.25,2602.05,2602.35,243.0,,,
2024-04-08 14:51,2603.2,2603.2,2602.4,2602.4,208.0,,,
2024-04-08 14:52,2602.4,2603.15,2602.4,2602.45,258.0,,,
2024-04-08 14:53,2603.15,2603.15,2602.45,2602.5,308.0,,,
2024-04-08 14:54,2603.1,2603.15,2602.5,2603.15,410.0,,,
2024-04-08 14:55,2603.2,2607.35,2603.1,2607.35,2353.0,,,
2024-04-08 14:56,2605.45,2612.0,2605.45,2612.0,2649.0,,,
2024-04-08 14:57,2611.85,2612.0,2610.95,2610.95,490.0,,,
2024-04-08 14:58,2610.95,2612.0,2610.0,2610.8,879.0,,,
2024-04-08 14:59,2611.85,2611.85,2605.0,2605.95,954.0,,,
2024-04-08 15:00,2605.85,2609.2,2605.0,2608.7,1099.0,,,
2024-04-08 15:01,2608.7,2612.0,2606.35,2611.6,1061.0,,,
2024-04-08 15:02,2610.5,2611.6,2610.3,2610.3,479.0,,,
2024-04-08 15:03,2610.3,2610.65,2608.7,2608.95,606.0,,,
2024-04-08 15:04,2609.05,2609.05,2606.55,2606.7,912.0,,,
2024-04-08 15:05,2606.9,2607.85,2605.3,2606.5,566.0,,,
2024-04-08 15:06,2606.5,2606.5,2603.05,2603.8,1499.0,,,
2024-04-08 15:07,2603.8,2603.8,2598.0,2600.0,2771.0,,,
2024-04-08 15:08,2600.0,2600.0,2597.65,2599.9,908.0,,,
2024-04-08 15:09,2599.9,2599.95,2597.95,2598.9,1152.0,,,
2024-04-08 15:10,2598.5,2599.1,2598.0,2599.05,1758.0,,,
2024-04-08 15:11,2599.05,2600.0,2599.05,2599.9,1190.0,,,
2024-04-08 15:12,2599.9,2600.05,2599.55,2599.8,1506.0,,,
2024-04-08 15:13,2599.85,2599.85,2599.8,2599.8,297.0,,,
2024-04-08 15:14,2599.85,2599.85,2593.9,2593.9,6820.0,,,
2024-04-08 15:15,2594.75,2598.95,2591.55,2591.95,8746.0,,,
2024-04-08 15:16,2592.0,2594.7,2591.65,2594.7,988.0,,,
2024-04-08 15:17,2593.95,2595.0,2590.2,2591.45,8006.0,,,
